timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 19:11:34,44.97494483000001,-93.22689427999998,1.6852001900000002,22,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,20.4,183636373,14265833141,-1969.7,3759000,['CONNECTED']
2021-01-20 19:11:35,44.97495948000001,-93.22688344,1.64617938,22,CONNECTED,-86.0,-86.0,20.0,-88.4,-88.4,17.6,183742141,14273681429,-1856.2,3739600,['CONNECTED']
2021-01-20 19:11:36,44.974968180000005,-93.22687648000002,1.65867465,25,CONNECTED,-88.0,-88.0,19.0,-88.8,-88.8,17.8,183849729,14281789613,-1841.8,3662000,['CONNECTED']
2021-01-20 19:11:37,44.97498115,-93.22686345000001,1.71069281,29,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,183930557,14287481705,-1896.7,3662000,['CONNECTED']
2021-01-20 19:11:38,44.97499679,-93.22684600999999,1.70601767,28,CONNECTED,-88.0,-88.0,22.0,-89.2,-89.2,20.8,184015973,14293257965,-1910.1,3662000,['CONNECTED']
2021-01-20 19:11:39,44.97500943,-93.22683511,1.6687623600000001,28,CONNECTED,-90.0,-90.0,22.0,-93.0,-93.0,17.2,184108533,14299111421,-1887.6,3662000,['CONNECTED']
2021-01-20 19:11:40,44.975021979999994,-93.22682221,1.65854861,32,CONNECTED,-92.0,-92.0,18.0,-93.2,-93.2,16.4,184196185,14304893393,-1868.0,3662000,['CONNECTED']
2021-01-20 19:11:41,44.97503078,-93.22681417999999,1.6651815600000002,31,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.4,184281101,14310155739,-1880.0,3662000,['CONNECTED']
2021-01-20 19:11:42,44.97504674999999,-93.22680004,1.68706514,28,CONNECTED,-86.0,-86.0,19.0,-88.4,-88.4,18.2,184374855,14316954447,-1968.4,3662000,['CONNECTED']
2021-01-20 19:11:43,44.97505830000001,-93.22679018000001,1.72055526,28,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,184481819,14324728479,-1884.7,3662000,['CONNECTED']
2021-01-20 19:11:44,44.975074160000005,-93.22677833,1.68907242,27,CONNECTED,-84.0,-84.0,22.0,-84.8,-84.8,20.8,184596687,14332876647,-1938.2,3662000,['CONNECTED']
2021-01-20 19:11:45,44.975085390000004,-93.22677041000001,1.6734593399999997,26,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,20.2,184709059,14340637827,-1846.8,3662000,['CONNECTED']
2021-01-20 19:11:46,44.975096580000006,-93.22676188,1.6935614799999996,26,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.2,184797807,14346666843,-1762.8,3662000,['CONNECTED']
2021-01-20 19:11:47,44.97510974000001,-93.22674854000002,1.71507636,29,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,21.6,184883451,14352564483,-1892.6,3662000,['CONNECTED']
2021-01-20 19:11:48,44.97512250999999,-93.22673767,1.66490043,30,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,21.4,184999463,14360846883,-1930.1,3662000,['CONNECTED']
2021-01-20 19:11:49,44.97513689,-93.22672617999999,1.61723202,30,CONNECTED,-84.0,-84.0,21.0,-85.2,-85.2,19.8,185099303,14368151103,-1821.9,3662000,['CONNECTED']
2021-01-20 19:11:50,44.975153119999995,-93.22671568,1.6469350999999999,27,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,185218903,14377140447,-1859.9,3662000,['CONNECTED']
2021-01-20 19:11:51,44.975166380000005,-93.22670962,1.6574999,27,CONNECTED,-86.0,-86.0,19.0,-87.2,-87.2,19.0,185325483,14384987307,-1892.5,3662000,['CONNECTED']
2021-01-20 19:11:52,44.97518394,-93.22669893,1.6526456799999996,29,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,16.6,185425095,14391997443,-2003.4,3662000,['CONNECTED']
2021-01-20 19:11:53,44.975199090000004,-93.22668834,1.6483681799999998,28,CONNECTED,-88.0,-88.0,16.0,-89.8,-89.8,15.6,185521035,14398556247,-2026.1,3662000,['CONNECTED']
2021-01-20 19:11:54,44.9752137,-93.22667909999998,1.3795566099999998,31,CONNECTED,-91.0,-91.0,17.0,-92.2,-92.2,16.6,185625243,14405236431,-1936.4,3662000,['CONNECTED']
2021-01-20 19:11:55,44.97522707000001,-93.22666995,1.4265048800000002,29,CONNECTED,-93.0,-93.0,17.0,-94.8,-94.8,17.0,185707351,14410578579,-1894.8,3662000,['CONNECTED']
2021-01-20 19:11:56,44.97523940000001,-93.22666280000001,1.5939356000000002,27,CONNECTED,-91.0,-91.0,17.0,-93.0,-93.0,15.8,185793151,14416106367,-1923.8,3662000,['CONNECTED']
2021-01-20 19:11:57,44.975255690000004,-93.22665313,1.67545578,32,CONNECTED,-91.0,-91.0,15.0,-95.8,-95.8,9.0,185870267,14420920155,-1896.2,3662000,['CONNECTED']
2021-01-20 19:11:58,44.97526819,-93.22664337,1.7295089099999998,31,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,8.0,185922531,14424861435,-1935.0,3662000,['CONNECTED']
2021-01-20 19:11:59,44.97528484000001,-93.22663316,1.5857761500000003,26,CONNECTED,-95.0,-95.0,11.0,-96.6,-96.6,10.6,185994475,14428284351,-1544.5,3662000,['CONNECTED']
2021-01-20 19:12:00,44.97529696,-93.22662629999999,1.5048413,31,CONNECTED,-87.0,-87.0,16.0,-90.2,-90.2,14.0,186059875,14431507347,-1678.6,3662000,['CONNECTED']
2021-01-20 19:12:01,44.97531065,-93.22661098,1.51771481,45,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,17.2,186122119,14434787463,-1556.9,3662000,['CONNECTED']
2021-01-20 19:12:02,44.97532017000001,-93.22659204000001,1.4899760499999997,50,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,16.8,186184207,14438206095,-1596.8,3662000,['CONNECTED']
2021-01-20 19:12:03,44.97532841,-93.2265709,1.5629426999999998,62,CONNECTED,-85.0,-85.0,20.0,-85.8,-85.8,18.4,186260331,14441494863,-1566.7,3662000,['CONNECTED']
2021-01-20 19:12:04,44.97533044000001,-93.22655225999998,1.6096558,73,CONNECTED,-85.0,-85.0,21.0,-86.2,-86.2,20.6,186323335,14444853519,-1553.9,3662000,['CONNECTED']
2021-01-20 19:12:05,44.97533115,-93.22652124999999,1.56192407,78,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,186432743,14452803279,-1830.0,3662800,['CONNECTED']
2021-01-20 19:12:06,44.97533317000001,-93.22649704000001,1.58821196,83,CONNECTED,-83.0,-83.0,21.0,-84.6,-84.6,18.6,186545563,14460968583,-1969.3,3666000,['CONNECTED']
2021-01-20 19:12:07,44.97533435999999,-93.22647412999997,1.57883634,85,CONNECTED,-80.0,-80.0,20.0,-81.2,-81.2,18.8,186670779,14471580051,-1920.1,3666000,['CONNECTED']
2021-01-20 19:12:08,44.97533300999999,-93.22645221,1.6288472200000002,90,CONNECTED,-77.0,-77.0,20.0,-78.2,-78.2,20.0,186786049,14481605016,-1951.7,3666000,['CONNECTED']
2021-01-20 19:12:09,44.97532961999999,-93.22643075000002,1.69151864,104,CONNECTED,-74.0,-74.0,20.0,-75.2,-75.2,20.0,186920994,14493501684,-2000.0,3666000,['CONNECTED']
2021-01-20 19:12:10,44.9753238,-93.22641294000002,1.69185176,111,CONNECTED,-74.0,-74.0,20.0,-75.2,-75.2,20.0,187033886,14503052148,-2024.0,3666000,['CONNECTED']
2021-01-20 19:12:11,44.97531521999999,-93.22638898,1.6923394100000002,115,CONNECTED,-76.0,-76.0,20.0,-76.0,-76.0,19.4,187150938,14513041008,-1915.7,3666000,['CONNECTED']
2021-01-20 19:12:12,44.97530735999999,-93.22636527,1.6895957000000004,116,CONNECTED,-76.0,-76.0,21.0,-77.2,-77.2,20.2,187280522,14524083732,-2006.5,3666000,['CONNECTED']
2021-01-20 19:12:13,44.975300389999994,-93.22634697,1.6849088,120,CONNECTED,-78.0,-78.0,21.0,-79.8,-79.8,19.8,187397834,14534463864,-2060.2,3666000,['CONNECTED']
2021-01-20 19:12:14,44.975290009999995,-93.22632536,1.6703079299999999,123,CONNECTED,-81.0,-81.0,21.0,-82.2,-82.2,20.2,187516810,14544679776,-1916.6,3666000,['CONNECTED']
2021-01-20 19:12:15,44.97528096,-93.22630702000001,1.6755993400000002,123,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,19.8,187630690,14555666808,-2050.6,3666000,['CONNECTED']
2021-01-20 19:12:16,44.97527187000001,-93.22628432,1.65872034,120,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,18.4,187722730,14562824028,-1929.6,3666000,['CONNECTED']
2021-01-20 19:12:17,44.97526662,-93.22626525999998,1.67702284,116,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.2,187850214,14573608284,-1993.8,3666000,['CONNECTED']
2021-01-20 19:12:18,44.97526006000002,-93.22624299999998,1.72622742,118,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,21.8,187976554,14585415072,-2011.1,3666000,['CONNECTED']
2021-01-20 19:12:19,44.975251750000005,-93.22621964999999,1.79040775,122,CONNECTED,-81.0,-81.0,23.0,-81.8,-81.8,21.2,188082686,14594908416,-1916.5,3666000,['CONNECTED']
2021-01-20 19:12:20,44.97524406,-93.22620205000001,1.77150353,121,NONE,-81.0,-81.0,20.0,-82.5,-82.5,19.5,188152590,14599183848,-1749.4,3666000,"['CONNECTED', 'NONE']"
2021-01-20 19:12:21,44.975235250000004,-93.22618081,1.7483840400000001,119,CONNECTED,,,,,,,188221330,14603181028,-1503.6,3666000,"['NONE', 'CONNECTED']"
2021-01-20 19:12:22,44.97522844999999,-93.22616119999998,1.7492226999999996,118,CONNECTED,-91.0,-91.0,12.0,-91.0,-91.0,12.0,188342922,14606501128,-1720.2,3666000,['CONNECTED']
2021-01-20 19:12:23,44.975219149999994,-93.2261374,1.7156548999999999,117,CONNECTED,-91.0,-91.0,12.0,-92.8,-92.8,4.8,188449118,14612580124,-1817.4,3666000,['CONNECTED']
2021-01-20 19:12:24,44.9752128,-93.22611665999999,1.69056222,117,CONNECTED,-90.0,-90.0,13.0,-90.3,-90.3,12.1,188522542,14617115452,-1964.6,3666000,['CONNECTED']
2021-01-20 19:12:25,44.97520621,-93.22609384,1.6947753100000003,115,CONNECTED,-90.0,-90.0,13.0,-94.5,-94.5,10.3,188610110,14622451888,-1882.9,3666000,['CONNECTED']
2021-01-20 19:12:26,44.97520051000001,-93.22607558,1.6882210600000005,114,CONNECTED,-95.0,-95.0,10.0,-99.5,-99.5,4.6,188660134,14625946204,-1904.6,3666000,['CONNECTED']
2021-01-20 19:12:27,44.97519379999999,-93.22605611999998,1.6858722000000004,117,CONNECTED,-100.0,-100.0,4.0,-106.3,-106.3,1.3,188708130,14628917872,-1874.5,3666000,['CONNECTED']
2021-01-20 19:12:28,44.97518365999999,-93.22603603999998,1.71717772,120,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,0.1,188801010,14631416872,-1897.7,3666000,['CONNECTED']
2021-01-20 19:12:29,44.97517428,-93.22601764000001,1.73843338,117,CONNECTED,-107.0,-107.0,0.0,-107.0,-107.0,-2.7,188907890,14634282952,-1818.6,3666000,['CONNECTED']
2021-01-20 19:12:30,44.97516675000001,-93.22599884000002,1.72910644,113,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,10.3,189030102,14639141008,-1643.8,3666000,['CONNECTED']
2021-01-20 19:12:31,44.975159070000004,-93.22597921,1.72600512,117,CONNECTED,-95.0,-95.0,19.0,-95.8,-95.8,18.3,189135350,14646169708,-1889.3,3666000,['CONNECTED']
2021-01-20 19:12:32,44.97515421999999,-93.22596534999998,1.71006657,120,CONNECTED,-95.0,-95.0,19.0,-97.7,-97.7,14.5,189207714,14650727884,-1907.9,3666000,['CONNECTED']
2021-01-20 19:12:33,44.97514662,-93.22594367999999,1.7395986,122,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.1,189286502,14654973328,-1871.9,3666000,['CONNECTED']
2021-01-20 19:12:34,44.97514026,-93.22593161,1.7389928399999999,119,CONNECTED,-96.0,-96.0,17.0,-96.2,-96.2,16.6,189376734,14657679388,-1615.6,3666000,['CONNECTED']
2021-01-20 19:12:35,44.975127889999996,-93.22591073000001,1.6962343700000002,115,CONNECTED,-96.0,-96.0,17.0,-97.8,-97.8,17.0,189426542,14660135548,-1618.4,3671000,['CONNECTED']
2021-01-20 19:12:36,44.97511983,-93.22589454000001,1.7327911399999998,121,NONE,-98.0,-98.0,17.0,-98.0,-98.0,17.0,189521974,14662112160,-1507.7,3691000,"['CONNECTED', 'NONE']"
2021-01-20 19:12:37,44.97510814000002,-93.22586908999999,1.7609426099999996,120,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,189721770,14665972044,-1556.6,3691000,['CONNECTED']
2021-01-20 19:12:38,44.975101040000006,-93.22584920000001,1.6784440200000001,114,CONNECTED,-97.0,-97.0,13.0,-98.8,-98.8,5.2,189775894,14669766240,-1614.5,3691000,['CONNECTED']
2021-01-20 19:12:39,44.975096140000005,-93.22583128000002,1.6116920200000002,115,CONNECTED,-100.0,-100.0,5.0,-100.0,-100.0,3.0,189823006,14673237708,-1664.0,3691000,['CONNECTED']
2021-01-20 19:12:40,44.975089710000006,-93.22581201000001,1.5814786399999998,115,CONNECTED,-96.0,-96.0,13.0,-97.6,-97.6,9.8,189883846,14677403184,-1736.9,3691000,['CONNECTED']
2021-01-20 19:12:41,44.975081919999994,-93.22578725999998,1.6260810700000001,114,CONNECTED,-96.0,-96.0,13.0,-97.2,-97.2,10.6,189948430,14681478696,-1709.7,3691000,['CONNECTED']
2021-01-20 19:12:42,44.97507653,-93.22576751999999,1.6070485399999999,111,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,190019722,14686089792,-1629.5,3691000,['CONNECTED']
2021-01-20 19:12:43,44.97507223000001,-93.22574496000001,1.5342153800000002,104,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,190084858,14690066772,-1578.1,3691000,['CONNECTED']
2021-01-20 19:12:44,44.975069700000006,-93.2257286777778,1.5791536555555554,105,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,190148142,14693858196,-1694.7777777777778,3691000,['CONNECTED']
2021-01-20 19:12:45,44.975066000000005,-93.22571216000003,1.6014867599999998,107,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.0,190216814,14698389240,-1671.2,3691000,['CONNECTED']
2021-01-20 19:12:46,44.97506015000001,-93.22569029999997,1.6269810500000002,110,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,11.5,190276562,14702074908,-1689.0,3691000,['CONNECTED']
2021-01-20 19:12:47,44.97505322,-93.22567064,1.78731736,110,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.5,190340158,14705950500,-1658.0,3691000,['CONNECTED']
2021-01-20 19:12:48,44.975045879999996,-93.22565152,1.7895754,117,CONNECTED,-98.0,-98.0,8.0,-98.0,-98.0,7.0,190400878,14709794676,-1696.7,3691000,['CONNECTED']
2021-01-20 19:12:49,44.975037160000014,-93.22563143000002,1.7332101699999996,121,CONNECTED,-98.0,-98.0,7.0,-99.0,-99.0,6.5,190457542,14712742068,-1680.9,3691000,['CONNECTED']
2021-01-20 19:12:50,44.975029400000004,-93.22561361999998,1.6490744899999998,121,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.0,190518850,14716661928,-1650.4,3691000,['CONNECTED']
2021-01-20 19:12:51,44.97502324,-93.22559822000002,1.59276694,120,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.5,190568250,14719722132,-1741.8,3691000,['CONNECTED']
2021-01-20 19:12:52,44.97501605000001,-93.22557991000001,1.6408718999999998,118,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.5,190634134,14723529180,-1729.0,3691000,['CONNECTED']
2021-01-20 19:12:53,44.97500798000001,-93.22556167999998,1.6607114200000002,117,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,5.0,190698874,14727340512,-1690.5,3691000,['CONNECTED']
2021-01-20 19:12:54,44.975001070000005,-93.22554201000001,1.6497374400000002,114,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,6.0,190765018,14731321776,-1739.0,3691000,['CONNECTED']
2021-01-20 19:12:55,44.97499578000001,-93.22552429,1.6192256,114,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.5,190827366,14734921848,-1653.0,3691000,['CONNECTED']
2021-01-20 19:12:56,44.974989050000005,-93.22550623000002,1.6387498699999998,116,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.5,190895102,14738851704,-1747.6,3691000,['CONNECTED']
2021-01-20 19:12:57,44.974983789999996,-93.22549167999999,1.64808558,117,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.5,190954902,14742606000,-1726.0,3691000,['CONNECTED']
2021-01-20 19:12:58,44.97497854000001,-93.22547193999999,1.60116974,115,CONNECTED,-98.0,-98.0,11.0,-99.0,-99.0,8.5,191018686,14746447320,-1801.0,3691000,['CONNECTED']
2021-01-20 19:12:59,44.974973489999996,-93.22545651,1.5673974300000002,116,CONNECTED,-98.0,-98.0,11.0,-99.5,-99.5,9.5,191080514,14750117280,-1806.6,3691000,['CONNECTED']
2021-01-20 19:13:00,44.97496653000001,-93.22544002,1.56211105,117,CONNECTED,-101.0,-101.0,8.0,-102.0,-102.0,6.5,191132722,14753608740,-1673.1,3691000,['CONNECTED']
2021-01-20 19:13:01,44.97496063999999,-93.22542346000002,1.5805776,119,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,7.0,191186386,14757068784,-1751.8,3691000,['CONNECTED']
2021-01-20 19:13:02,44.974951499999996,-93.22540787999999,1.6136139800000002,125,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,7.5,191249978,14760034740,-1588.1,3691000,['CONNECTED']
2021-01-20 19:13:03,44.97493884000001,-93.22538764000002,1.59900248,123,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.5,191305294,14763400536,-1742.6,3691000,['CONNECTED']
2021-01-20 19:13:04,44.97492984,-93.22536922000002,1.6215179599999998,121,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,2.5,191353342,14766534996,-1730.0,3691000,['CONNECTED']
2021-01-20 19:13:05,44.9749203,-93.22535235,1.67006465,124,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,2.0,191403366,14769825108,-1690.8,3691000,['CONNECTED']
2021-01-20 19:13:06,44.97491035,-93.22533276999998,1.6729683199999996,121,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,5.5,191452818,14773198096,-1655.1,3711000,['CONNECTED']
2021-01-20 19:13:07,44.97490318,-93.22531201,1.6457702900000004,120,CONNECTED,-103.0,-103.0,7.0,-104.0,-104.0,5.5,191493118,14776151200,-1663.1,3716000,['CONNECTED']
2021-01-20 19:13:08,44.97489543999999,-93.22529148,1.6401107499999998,121,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,5.0,191535758,14779164416,-1728.4,3716000,['CONNECTED']
2021-01-20 19:13:09,44.97488732,-93.22527413999998,1.6453380800000001,119,CONNECTED,-103.0,-103.0,6.0,-104.0,-104.0,5.5,191660926,14782417400,-1653.7,3716000,['CONNECTED']
2021-01-20 19:13:10,44.97487975999999,-93.22525488,1.6085671599999998,115,CONNECTED,-100.0,-100.0,11.0,-101.5,-101.5,8.0,191725354,14786745856,-1654.4,3716000,['CONNECTED']
2021-01-20 19:13:11,44.97487025000001,-93.22523249000002,1.62045138,122,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,10.0,191793662,14791034140,-1773.9,3716000,['CONNECTED']
2021-01-20 19:13:12,44.97485859999999,-93.22521356,1.6286213399999998,129,CONNECTED,-100.0,-100.0,9.0,-101.0,-101.0,8.0,191854242,14794919832,-1758.8,3716000,['CONNECTED']
2021-01-20 19:13:13,44.974848200000004,-93.22519700000001,1.5616304200000002,128,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.0,191904006,14798267064,-1652.9,3716000,['CONNECTED']
2021-01-20 19:13:14,44.974841839999996,-93.22518437,1.5658016199999998,126,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.0,191953406,14801572936,-1694.4,3716000,['CONNECTED']
2021-01-20 19:13:15,44.974832740000004,-93.22516501999999,1.5916290700000002,123,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.0,191995994,14804667412,-1590.8,3716000,['CONNECTED']
2021-01-20 19:13:16,44.97482325,-93.22514693000002,1.60159864,124,CONNECTED,-102.0,-102.0,9.0,-103.0,-103.0,7.5,192038062,14807958952,-1701.4,3716000,['CONNECTED']
2021-01-20 19:13:17,44.97481386,-93.22512802000001,1.6256722799999999,123,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,7.0,192081534,14811147676,-1669.9,3716000,['CONNECTED']
2021-01-20 19:13:18,44.974804299999995,-93.22510635,1.6818792900000001,120,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,9.0,192122822,14813405344,-1549.7,3716000,['CONNECTED']
2021-01-20 19:13:19,44.974795310000005,-93.22508601999998,1.7028405500000001,118,CONNECTED,-104.0,-104.0,10.0,-105.0,-105.0,5.0,192183758,14817143848,-1707.4,3716000,['CONNECTED']
2021-01-20 19:13:20,44.97478814,-93.22506949999999,1.69750841,118,CONNECTED,-106.0,-106.0,1.0,-106.0,-106.0,0.5,192221614,14820272596,-1634.1,3716000,['CONNECTED']
2021-01-20 19:13:21,44.974778920000006,-93.22504818000002,1.6234644299999998,121,CONNECTED,-106.0,-106.0,1.0,-107.5,-107.5,0.5,192255570,14823384292,-1698.7,3716000,['CONNECTED']
2021-01-20 19:13:22,44.974769620000004,-93.2250292,1.6293115399999998,125,CONNECTED,-109.0,-109.0,0.0,-109.0,-109.0,0.0,192290598,14826470200,-1640.4,3716000,['CONNECTED']
2021-01-20 19:13:23,44.974758400000006,-93.22500804,1.5072370499999996,128,CONNECTED,-109.0,-109.0,1.0,-109.0,-109.0,0.5,192321590,14829264880,-1703.5,3716000,['CONNECTED']
2021-01-20 19:13:24,44.97474954,-93.22499262,1.5206327599999998,128,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,2.0,192361122,14832042340,-1758.5,3716000,['CONNECTED']
2021-01-20 19:13:25,44.974737800000014,-93.22497123,1.6291111900000002,127,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,0.5,192398862,14835225352,-1678.9,3716000,['CONNECTED']
2021-01-20 19:13:26,44.974727859999994,-93.22495044000001,1.6616805499999998,125,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,0.5,192432974,14838521176,-1755.1,3716000,['CONNECTED']
2021-01-20 19:13:27,44.9747186,-93.22493184000002,1.6899955800000004,128,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,2.0,192465510,14841465712,-1744.3,3716000,['CONNECTED']
2021-01-20 19:13:28,44.97471352000001,-93.22492250000002,1.6946743400000002,128,CONNECTED,-109.0,-109.0,2.0,-109.0,-109.0,1.5,192503394,14844578752,-1688.9,3716000,['CONNECTED']
2021-01-20 19:13:29,44.97470080000001,-93.22489639999999,1.6667163999999999,123,CONNECTED,-107.0,-107.0,2.0,-108.0,-108.0,1.0,192547658,14847734632,-1705.3,3716000,['CONNECTED']
2021-01-20 19:13:30,44.97469152000001,-93.22487468,1.65606256,124,CONNECTED,-105.0,-105.0,6.0,-106.0,-106.0,3.0,192590350,14851029028,-1685.0,3716000,['CONNECTED']
2021-01-20 19:13:31,44.97468420000001,-93.22485578000001,1.6415517599999998,126,CONNECTED,-102.0,-102.0,11.0,-103.5,-103.5,8.5,192617474,14853626560,-1694.5,3716000,['CONNECTED']
2021-01-20 19:13:32,44.974678499999996,-93.22484154999998,1.5983002000000002,125,CONNECTED,-102.0,-102.0,11.0,-105.5,-105.5,5.5,192657910,14856119848,-1726.1,3716000,['CONNECTED']
2021-01-20 19:13:33,44.974670319999994,-93.22481996000002,1.57679024,122,CONNECTED,-109.0,-109.0,0.0,-109.0,-109.0,-1.0,192709986,14858831620,-1690.4,3716000,['CONNECTED']
2021-01-20 19:13:34,44.97466236,-93.22479788,1.58828546,122,NONE,-109.0,-109.0,-2.0,-109.0,-109.0,-2.0,192757526,14859411680,-1507.9,3716000,"['CONNECTED', 'NONE']"
2021-01-20 19:13:35,44.97465564000001,-93.22478203,1.5740359699999997,132,NONE,,,,,,,192805554,14861188112,-999.5,3716000,['NONE']
2021-01-20 19:13:36,44.97464527999999,-93.22476655999996,1.6023626399999997,134,NONE,,,,,,,192853382,14863708616,-1151.4,3772800,['NONE']
2021-01-20 19:13:37,44.974636649999994,-93.22475419999998,1.6291943000000004,131,NOT_RESTRICTED,,,,,,,192891722,14865606532,-1083.5,3787000,"['NONE', 'NOT_RESTRICTED']"
2021-01-20 19:13:38,44.974623980000004,-93.22473694000001,1.6770979400000001,129,NOT_RESTRICTED,,,,,,,192932386,14867922748,-1024.2,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:39,44.97461306,-93.22472024,1.7119923199999998,127,NOT_RESTRICTED,,,,,,,192973674,14870340352,-1171.6,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:40,44.97460505,-93.22470595,1.73039135,125,NOT_RESTRICTED,,,,,,,193011790,14872495204,-1122.0,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:41,44.97459486,-93.22468500000002,1.7355613400000003,124,NOT_RESTRICTED,,,,,,,193049958,14874512968,-1174.1,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:42,44.97458795,-93.22466979999999,1.7404404000000002,123,NOT_RESTRICTED,,,,,,,193088698,14876726368,-1221.1,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:43,44.97457719999999,-93.22464798,1.79073164,127,NOT_RESTRICTED,,,,,,,193127490,14878949764,-1270.1,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:44,44.974565420000005,-93.22462804000001,1.7484026800000003,127,NOT_RESTRICTED,,,,,,,193167062,14881206004,-1184.3,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:45,44.97455519,-93.22460981000002,1.7135112300000004,127,NOT_RESTRICTED,,,,,,,193208974,14883497944,-1093.3,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:46,44.97454626,-93.22459085999999,1.6861076800000003,126,NOT_RESTRICTED,,,,,,,193247790,14885662055,-1208.0,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:47,44.974541,-93.22457935999999,1.6919895099999998,126,NOT_RESTRICTED,,,,,,,193285862,14887831515,-1174.4,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:48,44.97452793000001,-93.22455466,1.7462980600000002,128,NOT_RESTRICTED,,,,,,,193322634,14889817947,-1123.5,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:49,44.974517430000006,-93.22453678,1.72889975,126,NOT_RESTRICTED,,,,,,,193362758,14891999931,-1102.3,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:50,44.974509420000004,-93.22452064000001,1.6999382400000005,127,NOT_RESTRICTED,,,,,,,193401446,14894194767,-1177.2,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:51,44.97450149999999,-93.22450346000001,1.7428981800000003,124,NOT_RESTRICTED,,,,,,,193433946,14895972627,-1146.9,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:52,44.97449323000001,-93.22448455,1.76585851,122,NOT_RESTRICTED,,,,,,,193466758,14897733351,-1152.4,3787000,['NOT_RESTRICTED']
