timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 14:10:58,44.97420430000002,-93.22372040000002,1.4152816499999998,106,CONNECTED,-73.0,-73.0,8.0,-74.4,-74.4,4.5,461327744,28784833166,-1367.2,3745000,['CONNECTED']
2021-01-24 14:10:59,44.97419616,-93.22370470000001,1.4309082699999998,109,CONNECTED,-75.0,-75.0,3.0,-77.1,-77.1,2.3,461426264,28795290530,-1289.7,3745000,['CONNECTED']
2021-01-24 14:11:00,44.974190766666666,-93.2236937,1.441557133333333,111,CONNECTED,-78.0,-78.0,3.0,-79.33333333333333,-79.33333333333333,2.6666666666666665,461514924,28804228610,-1286.4444444444443,3745000,['CONNECTED']
2021-01-24 14:11:01,44.97418166999999,-93.22367618,1.4196406,113,CONNECTED,-79.0,-79.0,3.0,-79.4,-79.4,1.2,461614868,28814824130,-1351.5,3745000,['CONNECTED']
2021-01-24 14:11:02,44.974174030000015,-93.22366041000001,1.29723676,110,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,1.2,461712056,28825197890,-1325.6,3745000,['CONNECTED']
2021-01-24 14:11:03,44.9741707,-93.2236502,1.2062451799999998,108,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,0.2,461796036,28834278530,-1318.9,3745000,['CONNECTED']
2021-01-24 14:11:04,44.97416921000001,-93.22364199999998,1.1178146000000002,102,CONNECTED,-79.0,-79.0,0.0,-82.0,-82.0,-0.4,461892340,28844740130,-1225.8,3745000,['CONNECTED']
2021-01-24 14:11:05,44.97416885000001,-93.22363880999998,1.0113471200000002,97,CONNECTED,-81.0,-81.0,0.0,-82.2,-82.2,0.0,461977412,28854438530,-1334.9,3745000,['CONNECTED']
2021-01-24 14:11:06,44.97416894999999,-93.22363715000002,0.90716095,95,CONNECTED,-81.0,-81.0,0.0,-81.6,-81.6,-2.4,462021352,28861186370,-1390.7,3745000,['CONNECTED']
2021-01-24 14:11:07,44.97417043000001,-93.22363636000001,0.8569989999999998,97,CONNECTED,-82.0,-82.0,-2.0,-82.6,-82.6,-2.8,462093488,28869482210,-1320.9,3749200,['CONNECTED']
2021-01-24 14:11:08,44.97416968,-93.22362845999997,1.22834508,101,CONNECTED,-78.0,-78.0,-2.0,-80.0,-80.0,-2.6,462145852,28876977410,-1363.4,3751000,['CONNECTED']
2021-01-24 14:11:09,44.974166620000005,-93.22361276000001,1.44801152,110,CONNECTED,-78.0,-78.0,-1.0,-78.0,-78.0,-1.8,462234272,28881701738,-1182.5,3751000,['CONNECTED']
2021-01-24 14:11:10,44.9741612,-93.22359735,1.5388463499999996,120,CONNECTED,-78.0,-78.0,0.0,-81.0,-81.0,-0.4,462323224,28891542782,-1310.3,3751000,['CONNECTED']
2021-01-24 14:11:11,44.974151289999995,-93.22357921,1.4914580000000002,130,CONNECTED,-82.0,-82.0,0.0,-82.4,-82.4,-1.2,462429016,28901905106,-1447.8,3751000,['CONNECTED']
2021-01-24 14:11:12,44.97414349,-93.22356828999997,1.40098221,127,CONNECTED,-82.0,-82.0,-2.0,-82.0,-82.0,-3.8,462525736,28912368146,-1319.6,3751000,['CONNECTED']
2021-01-24 14:11:13,44.974134879999994,-93.22355418000002,1.4020857600000003,118,CONNECTED,-82.0,-82.0,-3.0,-83.2,-83.2,-3.8,462628332,28923031346,-1431.1,3751000,['CONNECTED']
2021-01-24 14:11:14,44.97412738,-93.22353865999999,1.4028682,122,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-4.2,462722296,28933163186,-1431.0,3751000,['CONNECTED']
2021-01-24 14:11:15,44.97411909,-93.22352324999997,1.4233197799999995,124,CONNECTED,-81.0,-81.0,-1.0,-82.2,-82.2,-2.6,462799236,28940918818,-1360.8,3751000,['CONNECTED']
2021-01-24 14:11:16,44.97410979,-93.22350628000001,1.4292524099999997,124,CONNECTED,-81.0,-81.0,-1.0,-82.2,-82.2,-1.0,462883268,28950637378,-1513.1,3751000,['CONNECTED']
2021-01-24 14:11:17,44.97410137000001,-93.22348997999998,1.4304784199999998,124,CONNECTED,-82.0,-82.0,0.0,-82.4,-82.4,-0.4,462922568,28956974818,-1261.9,3751000,['CONNECTED']
2021-01-24 14:11:18,44.97409246000002,-93.22347296000001,1.44266952,125,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,-3.0,462975376,28958887190,-1070.0,3751000,['CONNECTED']
2021-01-24 14:11:19,44.97408225,-93.2234555,1.4558342000000002,126,CONNECTED,-79.0,-79.0,-3.0,-81.9,-81.9,-3.8,463008764,28960350230,-991.9,3751000,['CONNECTED']
2021-01-24 14:11:20,44.97407278000001,-93.22344075,1.4490314299999998,125,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-0.9,463063396,28964917910,-1156.0,3751000,['CONNECTED']
2021-01-24 14:11:21,44.974064780000006,-93.22342749999999,1.4403197699999999,124,CONNECTED,-79.0,-79.0,0.0,-80.8,-80.8,0.0,463174216,28975160630,-1540.1,3751000,['CONNECTED']
2021-01-24 14:11:22,44.974056839999996,-93.22341336,1.4194418400000002,124,CONNECTED,-81.0,-81.0,0.0,-81.3,-81.3,0.0,463280068,28985082366,-1455.1,3751000,['CONNECTED']
2021-01-24 14:11:23,44.974050590000004,-93.22339824000001,1.3778805199999997,121,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,0.7,463381968,28994906130,-1423.4,3751000,['CONNECTED']
2021-01-24 14:11:24,44.974045540000006,-93.22338074000001,1.3611295200000004,119,CONNECTED,-81.0,-81.0,1.0,-82.4,-82.4,-0.4,463482328,29004931462,-1426.3,3751000,['CONNECTED']
2021-01-24 14:11:25,44.974042000000004,-93.2233624,1.3288191900000001,115,CONNECTED,-83.0,-83.0,-1.0,-84.4,-84.4,-2.4,463577852,29014030822,-1406.3,3751000,['CONNECTED']
2021-01-24 14:11:26,44.97403896,-93.22334550000002,1.2975462600000003,113,CONNECTED,-85.0,-85.0,0.0,-87.8,-87.8,-0.9,463673428,29022846554,-1497.4,3751000,['CONNECTED']
2021-01-24 14:11:27,44.974031249999996,-93.22332607999999,1.30655676,113,CONNECTED,-80.0,-80.0,0.0,-82.7,-82.7,0.0,463773216,29032170554,-1364.9,3751000,['CONNECTED']
2021-01-24 14:11:28,44.97402005,-93.22330332999998,1.3092131500000002,113,CONNECTED,-80.0,-80.0,0.0,-81.4,-81.4,-1.4,463874876,29041815674,-1260.7,3751000,['CONNECTED']
2021-01-24 14:11:29,44.974012710000004,-93.22328385,1.29228384,112,CONNECTED,-82.0,-82.0,-1.0,-82.7,-82.7,-1.3,463977784,29051396098,-1369.5,3751000,['CONNECTED']
2021-01-24 14:11:30,44.97400824,-93.22326817000001,1.30009182,112,CONNECTED,-81.0,-81.0,2.0,-81.6,-81.6,1.1,464080588,29060612098,-1362.6,3751000,['CONNECTED']
2021-01-24 14:11:31,44.974003159999995,-93.22324886999999,1.3376144699999997,113,CONNECTED,-81.0,-81.0,2.0,-81.7,-81.7,0.6,464167688,29069030338,-1396.0,3751000,['CONNECTED']
2021-01-24 14:11:32,44.97399572,-93.22322907999998,1.3627026899999999,113,CONNECTED,-82.0,-82.0,0.0,-82.7,-82.7,0.0,464259416,29077330498,-1340.5,3751000,['CONNECTED']
2021-01-24 14:11:33,44.97398667,-93.22320791000001,1.37124107,112,CONNECTED,-83.0,-83.0,0.0,-83.7,-83.7,-2.1,464350936,29086003618,-1304.9,3751000,['CONNECTED']
2021-01-24 14:11:34,44.973981419999994,-93.22319176999999,1.3707397399999999,111,CONNECTED,-84.0,-84.0,-3.0,-86.1,-86.1,-3.0,464442488,29094802102,-1413.5,3751000,['CONNECTED']
2021-01-24 14:11:35,44.97397655999999,-93.22317488000002,1.3873388000000002,111,CONNECTED,-86.0,-86.0,-2.0,-86.3,-86.3,-2.3,464532532,29103481066,-1364.4,3751000,['CONNECTED']
2021-01-24 14:11:36,44.97397206999999,-93.22315943000001,1.4177153699999998,111,CONNECTED,-85.0,-85.0,-2.0,-85.3,-85.3,-2.0,464627640,29112413386,-1339.4,3751000,['CONNECTED']
2021-01-24 14:11:37,44.97396703,-93.22314079,1.4593176700000001,111,CONNECTED,-84.0,-84.0,-1.0,-84.3,-84.3,-1.3,464722904,29121050506,-1358.2,3735400,['CONNECTED']
2021-01-24 14:11:38,44.97396308,-93.22312465,1.47696323,111,CONNECTED,-84.0,-84.0,-1.0,-86.1,-86.1,-2.4,464816608,29129745226,-1372.4,3712000,['CONNECTED']
2021-01-24 14:11:39,44.97395844999999,-93.22310829999999,1.4836751999999997,111,CONNECTED,-85.0,-85.0,0.0,-85.6,-85.6,-0.9,464907972,29137849546,-1375.1,3712000,['CONNECTED']
2021-01-24 14:11:40,44.97395399,-93.22309422999999,1.4822305999999998,111,CONNECTED,-82.0,-82.0,5.0,-82.9,-82.9,3.5,465004900,29146515466,-1445.5,3712000,['CONNECTED']
2021-01-24 14:11:41,44.973946819999995,-93.22307349000002,1.4936912199999997,112,CONNECTED,-82.0,-82.0,5.0,-86.9,-86.9,0.1,465087008,29154596746,-1329.7,3712000,['CONNECTED']
2021-01-24 14:11:42,44.97394054,-93.22305649,1.5191459699999998,112,CONNECTED,-89.0,-89.0,-2.0,-90.4,-90.4,-3.4,465173588,29162490826,-1311.2,3712000,['CONNECTED']
2021-01-24 14:11:43,44.97393459999999,-93.22303866,1.5374093100000001,112,CONNECTED,-88.0,-88.0,-1.0,-88.9,-88.9,-1.9,465261936,29170220746,-1303.8,3712000,['CONNECTED']
2021-01-24 14:11:44,44.97392889999999,-93.2230193,1.5347884999999997,111,CONNECTED,-85.0,-85.0,-1.0,-85.9,-85.9,-3.1,465354704,29178368266,-1353.0,3712000,['CONNECTED']
2021-01-24 14:11:45,44.97392428,-93.22300192,1.5242342100000001,111,CONNECTED,-85.0,-85.0,-3.0,-87.1,-87.1,-3.3,465444300,29186463946,-1370.9,3712000,['CONNECTED']
2021-01-24 14:11:46,44.973918170000005,-93.22298232,1.52336099,111,CONNECTED,-87.0,-87.0,-3.0,-87.3,-87.3,-3.0,465526180,29194630270,-1367.1,3712000,['CONNECTED']
2021-01-24 14:11:47,44.97391202,-93.22296652000001,1.5276502799999998,111,CONNECTED,-87.0,-87.0,-3.0,-87.7,-87.7,-3.0,465619104,29203051474,-1443.1,3712000,['CONNECTED']
2021-01-24 14:11:48,44.9739056,-93.22294882,1.53400078,111,CONNECTED,-86.0,-86.0,-2.0,-86.6,-86.6,-2.3,465711020,29211299794,-1303.9,3712000,['CONNECTED']
2021-01-24 14:11:49,44.97390003,-93.22293199999999,1.54535593,110,CONNECTED,-86.0,-86.0,0.0,-86.7,-86.7,-0.6,465801136,29220109714,-1324.8,3712000,['CONNECTED']
2021-01-24 14:11:50,44.97389254000001,-93.22291154000001,1.5578260299999998,110,CONNECTED,-85.0,-85.0,0.0,-85.6,-85.6,-0.7,465888236,29228612914,-1346.5,3712000,['CONNECTED']
2021-01-24 14:11:51,44.973884999999996,-93.22289276,1.55736802,109,CONNECTED,-85.0,-85.0,-1.0,-85.7,-85.7,-1.0,465981608,29237244274,-1331.3,3712000,['CONNECTED']
2021-01-24 14:11:52,44.97387859999999,-93.22287313999998,1.5551706399999996,108,CONNECTED,-86.0,-86.0,-1.0,-87.4,-87.4,-1.7,466068084,29245249234,-1309.7,3712000,['CONNECTED']
2021-01-24 14:11:53,44.97387294,-93.22285394,1.5573152999999997,108,CONNECTED,-87.0,-87.0,-1.0,-87.3,-87.3,-1.3,466150296,29252813554,-1390.2,3712000,['CONNECTED']
2021-01-24 14:11:54,44.973865,-93.22283367,1.5543557700000001,110,CONNECTED,-87.0,-87.0,-1.0,-93.3,-93.3,-1.7,466224084,29259487954,-1449.5,3712000,['CONNECTED']
2021-01-24 14:11:55,44.973857210000006,-93.22281854,1.48737538,111,CONNECTED,-86.0,-86.0,1.0,-89.0,-89.0,0.1,466308428,29266954354,-1433.9,3712000,['CONNECTED']
2021-01-24 14:11:56,44.973850100000014,-93.22280631999999,1.3844164199999998,110,CONNECTED,-83.0,-83.0,1.0,-83.9,-83.9,-0.4,466389704,29274828274,-1316.2,3712000,['CONNECTED']
2021-01-24 14:11:57,44.973843249999994,-93.22279071000003,1.34819383,109,CONNECTED,-83.0,-83.0,-1.0,-85.8,-85.8,-1.7,466475868,29282805874,-1374.7,3712000,['CONNECTED']
2021-01-24 14:11:58,44.97383610000001,-93.22277291,1.34161693,109,CONNECTED,-87.0,-87.0,-2.0,-87.7,-87.7,-2.7,466555272,29290556038,-1387.5,3712000,['CONNECTED']
2021-01-24 14:11:59,44.973830480000004,-93.22275411,1.3395379400000003,108,CONNECTED,-86.0,-86.0,-3.0,-86.6,-86.6,-3.0,466633356,29298215398,-1381.4,3712000,['CONNECTED']
2021-01-24 14:12:00,44.97382664,-93.2227355,1.33871253,107,CONNECTED,-86.0,-86.0,-3.0,-88.1,-88.1,-4.4,466707020,29305429882,-1339.5,3712000,['CONNECTED']
2021-01-24 14:12:01,44.97382388999999,-93.22271777,1.3265865700000004,105,CONNECTED,-89.0,-89.0,0.0,-89.0,-89.0,-1.5,466773216,29312081242,-1406.2,3712000,['CONNECTED']
2021-01-24 14:12:02,44.97381987,-93.22269583999999,1.31945072,104,CONNECTED,-89.0,-89.0,0.0,-93.9,-93.9,-1.4,466840868,29318718202,-1521.5,3712000,['CONNECTED']
2021-01-24 14:12:03,44.97381514,-93.22267695,1.3384072300000003,105,CONNECTED,-85.0,-85.0,1.0,-88.3,-88.3,0.1,466910548,29326122682,-1482.0,3712000,['CONNECTED']
2021-01-24 14:12:04,44.973809700000004,-93.22265944,1.3477938800000004,107,CONNECTED,-85.0,-85.0,1.0,-87.8,-87.8,0.3,466980852,29332905082,-1354.8,3712000,['CONNECTED']
2021-01-24 14:12:05,44.9738032,-93.2226415,1.3456576300000003,107,CONNECTED,-89.0,-89.0,0.0,-89.0,-89.0,-0.7,467052872,29339756602,-1388.6,3712000,['CONNECTED']
2021-01-24 14:12:06,44.97379734000001,-93.22262534000001,1.33882878,107,CONNECTED,-89.0,-89.0,-1.0,-90.4,-90.4,-3.8,467131756,29347044442,-1352.0,3712000,['CONNECTED']
2021-01-24 14:12:07,44.97379211,-93.22261001999999,1.3396376700000001,106,CONNECTED,-89.0,-89.0,-2.0,-89.6,-89.6,-2.9,467209704,29354695162,-1421.8,3716000,['CONNECTED']
2021-01-24 14:12:08,44.9737864,-93.2225938,1.3217672400000002,106,CONNECTED,-89.0,-89.0,-2.0,-91.1,-91.1,-2.0,467290668,29361906682,-1403.4,3722000,['CONNECTED']
2021-01-24 14:12:09,44.973780300000016,-93.22257844999999,1.23752155,106,CONNECTED,-90.0,-90.0,-2.0,-90.6,-90.6,-4.1,467357280,29368837402,-1499.0,3722000,['CONNECTED']
2021-01-24 14:12:10,44.97377372,-93.2225634,1.18200101,106,CONNECTED,-90.0,-90.0,-2.0,-90.0,-90.0,-2.9,467431276,29376109402,-1456.5,3722000,['CONNECTED']
2021-01-24 14:12:11,44.97376901,-93.22254826999998,1.1579194,103,NOT_RESTRICTED,-85.0,-85.0,-2.0,-88.44444444444444,-88.44444444444444,-3.5555555555555554,467498544,29382566446,-1379.1,3722000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:12:12,44.97376394,-93.22253524999999,1.1442592699999998,103,CONNECTED,,,,,,,467539472,29385746050,-1220.5,3722000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:12:13,44.97375848,-93.2225243,1.1275806200000003,104,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,467637168,29391533410,-1340.2,3722000,['CONNECTED']
2021-01-24 14:12:14,44.97375230000001,-93.22251304,1.02381814,106,CONNECTED,-85.0,-85.0,0.0,-86.4,-86.4,-1.8,467725204,29399693890,-1416.2,3722000,['CONNECTED']
2021-01-24 14:12:15,44.973747380000006,-93.22250764000002,0.87444358,111,CONNECTED,-76.0,-76.0,4.0,-76.7,-76.7,-2.3,467808136,29405370370,-1339.8,3722000,['CONNECTED']
2021-01-24 14:12:16,44.973741540000006,-93.2225054,0.623581876,124,CONNECTED,-74.0,-74.0,4.0,-75.2,-75.2,4.0,467934392,29417410210,-1317.3,3722000,['CONNECTED']
2021-01-24 14:12:17,44.973733710000005,-93.22250758999999,0.37074658,143,CONNECTED,-74.0,-74.0,4.0,-74.8,-74.8,3.6,468058724,29429103010,-1345.8,3722000,['CONNECTED']
2021-01-24 14:12:18,44.973729199999994,-93.22250786666667,0.3188776466666666,150,CONNECTED,-72.0,-72.0,5.0,-74.66666666666667,-74.66666666666667,3.6666666666666665,468164700,29439135490,-1383.888888888889,3722000,['CONNECTED']
2021-01-24 14:12:19,44.97372573999999,-93.22250808999999,0.272605232,158,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.3,468289136,29451232930,-1433.1,3722000,['CONNECTED']
2021-01-24 14:12:20,44.97372366,-93.22250877999998,0.24863225600000005,164,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.7,468402236,29462492290,-1579.7,3722000,['CONNECTED']
2021-01-24 14:12:21,44.973721649999995,-93.22251031999998,0.22820458999999998,172,CONNECTED,-72.0,-72.0,5.0,-72.6,-72.6,4.1,468500204,29472049570,-1378.0,3722000,['CONNECTED']
2021-01-24 14:12:22,44.97371933000001,-93.22251165999998,0.21450681000000005,177,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,2.6,468606024,29481760930,-1453.1,3722000,['CONNECTED']
2021-01-24 14:12:23,44.973717400000005,-93.22251375,0.19646686600000002,180,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,468711564,29491756054,-1408.4,3722000,['CONNECTED']
2021-01-24 14:12:24,44.97371738,-93.22251530000003,0.14029245680000002,180,CONNECTED,-74.0,-74.0,4.0,-74.3,-74.3,3.7,468804520,29500424938,-1416.4,3722000,['CONNECTED']
2021-01-24 14:12:25,44.973717099999995,-93.22251591000001,0.012139503040000003,179,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,3.3,468910028,29510192458,-1286.6,3722000,['CONNECTED']
2021-01-24 14:12:26,44.97371715999999,-93.22251561000002,0.0008956458166000002,126,CONNECTED,-74.0,-74.0,6.0,-74.7,-74.7,4.6,469012468,29519941258,-1360.4,3722000,['CONNECTED']
2021-01-24 14:12:27,44.97371729999999,-93.22251545999998,2.7179944399999994e-05,54,CONNECTED,-73.0,-73.0,6.0,-73.7,-73.7,6.0,469116728,29530104778,-1339.2,3722000,['CONNECTED']
2021-01-24 14:12:28,44.97371752,-93.22251568000001,0.00022871666499999998,216,CONNECTED,-72.0,-72.0,6.0,-72.7,-72.7,6.0,469227748,29540500138,-1453.3,3722000,['CONNECTED']
2021-01-24 14:12:29,44.97371761,-93.22251591000001,0.000225801542,54,CONNECTED,-72.0,-72.0,6.0,-72.3,-72.3,5.7,469338560,29551411018,-1361.8,3722000,['CONNECTED']
2021-01-24 14:12:30,44.97371736999999,-93.22251649000002,0.00016379519589999994,180,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,469434916,29560874698,-1474.4,3722000,['CONNECTED']
2021-01-24 14:12:31,44.97371738999999,-93.22251682000001,9.833674309999999e-05,126,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,5.6,469546352,29572109578,-1316.1,3722000,['CONNECTED']
2021-01-24 14:12:32,44.97371781,-93.22251722,0.00028046979399999996,0,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.7,469648116,29582291818,-1471.6,3722000,['CONNECTED']
2021-01-24 14:12:33,44.97371878999999,-93.22251763,0.0005656820270000001,0,CONNECTED,-73.0,-73.0,6.0,-73.3,-73.3,6.0,469747644,29591563978,-1372.2,3722000,['CONNECTED']
2021-01-24 14:12:34,44.97371912999999,-93.22251768999999,0.00039161626999999996,0,CONNECTED,-73.0,-73.0,6.0,-73.7,-73.7,5.7,469855648,29601793738,-1282.1,3722000,['CONNECTED']
2021-01-24 14:12:35,44.97371851000001,-93.22251865,0.005784433132000001,54,CONNECTED,-73.0,-73.0,5.0,-73.3,-73.3,5.0,469959628,29612111422,-1450.1,3722000,['CONNECTED']
2021-01-24 14:12:36,44.97371648000001,-93.22252090999999,0.046904926400000005,191,CONNECTED,-73.0,-73.0,6.0,-73.7,-73.7,5.3,470065480,29623084306,-1355.4,3722000,['CONNECTED']
2021-01-24 14:12:37,44.97371528999999,-93.2225224,0.1117892865,218,CONNECTED,-73.0,-73.0,6.0,-73.3,-73.3,5.7,470166828,29632928146,-1435.0,3719600,['CONNECTED']
2021-01-24 14:12:38,44.97371469,-93.22252324,0.0855853808,221,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,470270360,29643068626,-1427.3,3714000,['CONNECTED']
2021-01-24 14:12:39,44.97371454,-93.22252343,0.058669747200000025,221,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,470375920,29653387666,-1474.9,3714000,['CONNECTED']
2021-01-24 14:12:40,44.973714369999996,-93.22252355999998,0.038821126,222,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,470490580,29664518866,-1335.0,3714000,['CONNECTED']
2021-01-24 14:12:41,44.97371429999999,-93.22252375999999,0.0267095661,230,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,470597492,29675115826,-1311.4,3714000,['CONNECTED']
2021-01-24 14:12:42,44.97371427,-93.22252398999998,0.0215829435,236,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,470711268,29686111666,-1479.5,3714000,['CONNECTED']
2021-01-24 14:12:43,44.97371417000001,-93.22252425999999,0.019085195000000006,242,CONNECTED,-72.0,-72.0,6.0,-73.4,-73.4,5.3,470821820,29697091666,-1430.0,3714000,['CONNECTED']
2021-01-24 14:12:44,44.9737141,-93.22252442999999,0.0188075881,242,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,470933152,29707546066,-1297.0,3714000,['CONNECTED']
2021-01-24 14:12:45,44.9737141,-93.22252453000002,0.0145199735,247,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,471037776,29718589426,-1507.5,3714000,['CONNECTED']
2021-01-24 14:12:46,44.9737141,-93.22252463000001,0.0104352615,257,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,471137512,29729091346,-1427.1,3714000,['CONNECTED']
2021-01-24 14:12:47,44.9737141,-93.2225247,0.007323815900000001,266,CONNECTED,-72.0,-72.0,6.0,-72.3,-72.3,6.0,471246640,29739515590,-1315.3,3714000,['CONNECTED']
2021-01-24 14:12:48,44.973714130000005,-93.2225247,0.0036761094500000007,295,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,471324100,29750258179,-1466.6,3714000,['CONNECTED']
2021-01-24 14:12:49,44.97371417000001,-93.2225247,0.0037622921599999998,335,CONNECTED,-72.0,-72.0,7.0,-72.7,-72.7,6.3,471335436,29760709699,-1042.8,3714000,['CONNECTED']
2021-01-24 14:12:50,44.9737141,-93.2225247,0.0006840925099999999,272,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.7,471344484,29769393659,-1000.8,3714000,['CONNECTED']
2021-01-24 14:12:51,44.97371406999999,-93.2225247,0.0025277114899999995,178,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.3,471347396,29771362339,-812.2,3714000,['CONNECTED']
2021-01-24 14:12:52,44.973713970000006,-93.2225247,0.0068857994899999995,179,CONNECTED,-71.0,-71.0,7.0,-71.7,-71.7,7.0,471348852,29772184943,-781.9,3714000,['CONNECTED']
2021-01-24 14:12:53,44.97371387,-93.2225247,0.009132678200000001,179,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.7,471350256,29773034855,-958.2,3714000,['CONNECTED']
2021-01-24 14:12:54,44.97371377,-93.22252467000001,0.0109984394,175,CONNECTED,-71.0,-71.0,7.0,-71.3,-71.3,6.3,471351192,29773624247,-886.7,3714000,['CONNECTED']
2021-01-24 14:12:55,44.97371367000001,-93.22252456999999,0.012327098100000003,161,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,7.0,471351296,29773624479,-855.1,3714000,['CONNECTED']
2021-01-24 14:12:56,44.9737136,-93.22252449999999,0.01143033241,151,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,7.0,471351712,29773624895,-851.3,3714000,['CONNECTED']
2021-01-24 14:12:57,44.97371357000001,-93.22252447,0.00810378769,147,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.7,471351764,29773624947,-759.6,3714000,['CONNECTED']
2021-01-24 14:12:58,44.97371347,-93.2225244,0.00845724385,148,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.3,471351764,29773624947,-689.2,3714000,['CONNECTED']
2021-01-24 14:12:59,44.9737134,-93.2225244,0.008657859549999999,162,CONNECTED,-71.0,-71.0,7.0,-71.7,-71.7,7.0,471351848,29773625031,-719.0,3714000,['CONNECTED']
2021-01-24 14:13:00,44.97371343000001,-93.2225244,0.00516441771,121,CONNECTED,-71.0,-71.0,7.0,-71.3,-71.3,7.0,471351984,29773625167,-760.4,3714000,['CONNECTED']
2021-01-24 14:13:01,44.97371350000001,-93.2225244,0.00202817435,117,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,7.0,471352348,29773625531,-823.6,3714000,['CONNECTED']
2021-01-24 14:13:02,44.97371350000001,-93.2225244,0.0025756100100000007,358,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.4,471352348,29773625531,-786.1,3714000,['CONNECTED']
2021-01-24 14:13:03,44.97371347,-93.2225244,0.0022219334299999997,303,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.3,471352348,29773625531,-705.0,3714000,['CONNECTED']
2021-01-24 14:13:04,44.9737134,-93.2225244,0.004055823790000001,181,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,471352348,29773625583,-781.3,3714000,['CONNECTED']
2021-01-24 14:13:05,44.97371337,-93.2225244,0.005084284110000001,180,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.3,471352400,29773625583,-792.4,3714000,['CONNECTED']
2021-01-24 14:13:06,44.97371329999999,-93.22252442999999,0.0068310505100000005,190,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,6.7,471352400,29773625583,-712.6,3714000,['CONNECTED']
2021-01-24 14:13:07,44.973713270000005,-93.22252453000002,0.006946285589999999,217,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,471352400,29773625583,-770.9,3733800,['CONNECTED']
2021-01-24 14:13:08,44.97371320000001,-93.22252460000001,0.007753333500000001,222,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.4,471352400,29773625583,-739.5,3780000,['CONNECTED']
2021-01-24 14:13:09,44.97371322222223,-93.22252462222224,0.005784740666666666,238,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.666666666666667,471352400,29773625583,-725.5555555555555,3780000,['CONNECTED']
