timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 07:10:58,44.973208430000014,-93.22122236000001,1.1422474299999998,129,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9952290727,52907527,-798.8,3799000,['CONNECTED']
2021-01-23 07:10:59,44.973201480000014,-93.22120599999998,1.1514636,128,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9956058003,52925455,-794.9,3799000,['CONNECTED']
2021-01-23 07:11:00,44.97319676,-93.2211935,1.15804517,127,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9961082667,52951171,-787.7,3799000,['CONNECTED']
2021-01-23 07:11:01,44.97319218999999,-93.22117818000001,1.1598879,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9966633879,52984363,-758.6,3799000,['CONNECTED']
2021-01-23 07:11:02,44.97318664000001,-93.22116196,1.1660796900000001,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9971863239,53013091,-850.6,3799000,['CONNECTED']
2021-01-23 07:11:03,44.973181270000005,-93.22114812000001,1.17501828,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9975788139,53031883,-776.2,3799000,['CONNECTED']
2021-01-23 07:11:04,44.973175950000005,-93.22113407,1.1738003099999998,125,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9982226195,53054575,-774.3,3799000,['CONNECTED']
2021-01-23 07:11:05,44.97317064,-93.22111756000001,1.1722771199999997,125,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9986746583,53089351,-803.4,3799000,['CONNECTED']
2021-01-23 07:11:06,44.973165879999996,-93.22110322,1.17950458,125,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9990329919,53120671,-915.1,3799000,['CONNECTED']
2021-01-23 07:11:07,44.97316105000001,-93.22108742000003,1.1941844,125,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9994036267,53138311,-802.3,3799000,['CONNECTED']
2021-01-23 07:11:08,44.97315488000001,-93.22106683999998,1.2099386399999998,125,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,9999111951,53155879,-809.9,3799000,['CONNECTED']
2021-01-23 07:11:09,44.97315071,-93.22105029,1.2195900299999998,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10002643083,53177635,-716.3,3799000,['CONNECTED']
2021-01-23 07:11:10,44.97314823000001,-93.22103352000002,1.2294370599999997,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10008618395,53213491,-778.7,3799000,['CONNECTED']
2021-01-23 07:11:11,44.97314516,-93.22101773,1.23231341,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10015080795,53244451,-785.8,3799000,['CONNECTED']
2021-01-23 07:11:12,44.973141760000004,-93.22100377999998,1.22790613,125,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10020560747,53263963,-880.9,3799000,['CONNECTED']
2021-01-23 07:11:13,44.97313755999999,-93.22098947999999,1.22595809,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10025946171,53291767,-778.3,3799000,['CONNECTED']
2021-01-23 07:11:14,44.97313370000002,-93.22097570999998,1.2247073400000001,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10032192487,53328127,-833.0,3799000,['CONNECTED']
2021-01-23 07:11:15,44.973129500000006,-93.22096109999998,1.2218397,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10038232071,53353471,-730.6,3799000,['CONNECTED']
2021-01-23 07:11:16,44.97312464,-93.22094724000002,1.1967061200000002,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10044127671,53372335,-687.7,3799000,['CONNECTED']
2021-01-23 07:11:17,44.973122560000014,-93.22093800000002,1.1077866899999997,126,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10050179379,53402587,-690.0,3799000,['CONNECTED']
2021-01-23 07:11:18,44.97312298888888,-93.22092732222221,0.9559281888888891,124,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10055235227,53432107,-747.8888888888889,3799000,['CONNECTED']
2021-01-23 07:11:19,44.97312256,-93.22091846999999,0.89008977,123,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10061465859,53457235,-767.3,3799000,['CONNECTED']
2021-01-23 07:11:20,44.97311932000001,-93.22090186999999,0.9008520900000001,123,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10067613551,53476315,-857.0,3799000,['CONNECTED']
2021-01-23 07:11:21,44.973115400000005,-93.22088941000001,0.919630969,123,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10074553163,53508943,-804.7,3799000,['CONNECTED']
2021-01-23 07:11:22,44.97310907000001,-93.22087489000002,0.939412867,125,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10081577687,53542855,-709.6,3794600,['CONNECTED']
2021-01-23 07:11:23,44.97310292,-93.22086269999998,0.9292347600000002,127,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10088291283,53564455,-776.9,3777000,['CONNECTED']
2021-01-23 07:11:24,44.97309814,-93.22085486,0.90293972,128,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10094713183,53590243,-843.5,3777000,['CONNECTED']
2021-01-23 07:11:25,44.97309047,-93.22084316000002,0.8635166459999999,129,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10100185115,53625883,-803.2,3777000,['CONNECTED']
2021-01-23 07:11:26,44.97308491999999,-93.22083314,0.8701566680000001,128,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10106117927,53656267,-699.6,3777000,['CONNECTED']
2021-01-23 07:11:27,44.973079760000005,-93.22082118,0.8900156029999999,128,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,10112127515,53674555,-783.2,3777000,['CONNECTED']
2021-01-23 07:11:28,44.973077,-93.22081190000003,0.9043302000000001,126,CONNECTED,-77,-77,6,-78.8,-78.8,4.4,10118681251,53703295,-898.1,3777000,['CONNECTED']
2021-01-23 07:11:29,44.973074,-93.22080134000001,0.9180966779999997,124,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,10126487667,53738791,-844.5,3777000,['CONNECTED']
2021-01-23 07:11:30,44.97307110000001,-93.22078929999999,0.9328671400000002,122,CONNECTED,-77,-77,3,-77.0,-77.0,2.1,10134337543,53768311,-887.0,3777000,['CONNECTED']
2021-01-23 07:11:31,44.97306742,-93.22077382,0.95778233,119,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10141902399,53796907,-777.1,3777000,['CONNECTED']
2021-01-23 07:11:32,44.973063690000004,-93.22076167,0.978636638,120,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10150976519,53837083,-801.5,3777000,['CONNECTED']
2021-01-23 07:11:33,44.97305641999999,-93.22074262000002,1.01233714,120,CONNECTED,-77,-77,3,-77.0,-77.0,2.7,10159703699,53867755,-837.5,3777000,['CONNECTED']
2021-01-23 07:11:34,44.973051379999994,-93.22073017,1.02960756,120,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10167698631,53897647,-800.4,3777000,['CONNECTED']
2021-01-23 07:11:35,44.97304573000001,-93.22071672,0.99593135,118,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10176138635,53936599,-881.5,3777000,['CONNECTED']
2021-01-23 07:11:36,44.973040059999995,-93.22070405999997,0.9733348600000002,117,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10183860407,53966791,-792.0,3777000,['CONNECTED']
2021-01-23 07:11:37,44.973034999999996,-93.22069114000001,0.9894190639999998,117,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10191707251,53993527,-787.3,3777000,['CONNECTED']
2021-01-23 07:11:38,44.97302997999999,-93.22067658000002,1.0048144740000002,116,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10200863255,54032479,-895.3,3777000,['CONNECTED']
2021-01-23 07:11:39,44.97302612000001,-93.22066610999998,1.0030040399999998,117,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10209408407,54064663,-685.5,3777000,['CONNECTED']
2021-01-23 07:11:40,44.97302112,-93.22065418000001,0.9466656200000001,117,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10218303431,54095419,-711.5,3777000,['CONNECTED']
2021-01-23 07:11:41,44.97301657999999,-93.22064504999999,0.8900942999999998,118,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,10226669371,54131923,-708.8,3777000,['CONNECTED']
2021-01-23 07:11:42,44.973012810000014,-93.22063770000001,0.836273216,118,CONNECTED,-74,-74,7,-75.2,-75.2,5.4,10233111187,54160363,-740.4,3777000,['CONNECTED']
2021-01-23 07:11:43,44.973007550000005,-93.22063064,0.751504678,119,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10241321283,54186583,-666.6,3777000,['CONNECTED']
2021-01-23 07:11:44,44.97300449,-93.22062587999999,0.72917396,119,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10248695199,54223159,-731.9,3777000,['CONNECTED']
2021-01-23 07:11:45,44.97300224,-93.22062203000002,0.6752783100000002,118,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10256230959,54255343,-753.3,3777000,['CONNECTED']
2021-01-23 07:11:46,44.973001210000014,-93.22062095999999,0.6125295100000001,116,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10262890415,54278251,-737.7,3777000,['CONNECTED']
2021-01-23 07:11:47,44.973000510000006,-93.22062146000002,0.5560935779999999,114,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10270188215,54318859,-761.0,3777000,['CONNECTED']
2021-01-23 07:11:48,44.97300015999999,-93.22062281999997,0.5052767380000001,113,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10277870395,54354283,-792.3,3777000,['CONNECTED']
2021-01-23 07:11:49,44.97300024000001,-93.22062428000001,0.459424444,112,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10285180807,54375955,-656.6,3777000,['CONNECTED']
2021-01-23 07:11:50,44.973000369999994,-93.22062561000001,0.4181527520000001,111,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10292391375,54410383,-803.5,3777000,['CONNECTED']
2021-01-23 07:11:51,44.97300109999999,-93.22062704999999,0.38085840700000007,110,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10298755191,54446311,-799.3,3777000,['CONNECTED']
2021-01-23 07:11:52,44.973001749999995,-93.22062813000001,0.347668503,108,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10305028011,54466543,-731.6,3777000,['CONNECTED']
2021-01-23 07:11:53,44.973002109999996,-93.22062959,0.317608078,106,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10309831295,54494275,-741.1,3767000,['CONNECTED']
2021-01-23 07:11:54,44.973002830000006,-93.22063122,0.2903920610000001,105,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10314156755,54528187,-702.8,3767000,['CONNECTED']
2021-01-23 07:11:55,44.97300373,-93.22063282000002,0.26598221699999997,103,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10319039419,54554107,-779.6,3767000,['CONNECTED']
2021-01-23 07:11:56,44.973004070000016,-93.22063385999999,0.24444765300000001,101,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10324074967,54570955,-705.7,3767000,['CONNECTED']
2021-01-23 07:11:57,44.973004450000005,-93.22063452,0.224924284,100,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10328165935,54588163,-654.1,3767000,['CONNECTED']
2021-01-23 07:11:58,44.97300480999999,-93.22063519,0.20677887099999998,99,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10334435719,54621223,-736.2,3767000,['CONNECTED']
2021-01-23 07:11:59,44.97300499,-93.22063514999999,0.193762733,100,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10341664627,54655867,-875.5,3767000,['CONNECTED']
2021-01-23 07:12:00,44.97300425000001,-93.22063327000001,0.22038029700000003,106,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10348726583,54676747,-750.3,3767000,['CONNECTED']
2021-01-23 07:12:01,44.973002179999995,-93.22062893,0.28115794699999996,113,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10357017711,54707287,-863.9,3767000,['CONNECTED']
2021-01-23 07:12:02,44.97299944,-93.22062132000002,0.357849596,118,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,10365705539,54744583,-888.5,3767000,['CONNECTED']
2021-01-23 07:12:03,44.97299485999999,-93.22060665,0.4712129279999999,119,CONNECTED,-74,-74,8,-74.7,-74.7,7.7,10373255031,54771151,-868.1,3767000,['CONNECTED']
2021-01-23 07:12:04,44.97299118000001,-93.22059631,0.5439986630000001,120,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10382061063,54803635,-843.6,3767000,['CONNECTED']
2021-01-23 07:12:05,44.97298654000001,-93.22058447,0.6251573199999999,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10389625287,54838915,-802.1,3767000,['CONNECTED']
2021-01-23 07:12:06,44.97297954999999,-93.22057038999999,0.700293103,124,CONNECTED,-74,-74,9,-74.3,-74.3,8.7,10396904183,54864627,-765.2,3767000,['CONNECTED']
2021-01-23 07:12:07,44.97297486,-93.22056136,0.7261837560000001,125,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,10402774567,54893231,-705.9,3767000,['CONNECTED']
2021-01-23 07:12:08,44.972968359999996,-93.22054991999998,0.763057044,126,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,10407873903,54924191,-817.9,3767000,['CONNECTED']
2021-01-23 07:12:09,44.972962899999985,-93.22053985000001,0.8001306799999999,126,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,10413820619,54948578,-808.7,3767000,['CONNECTED']
2021-01-23 07:12:10,44.9729568,-93.22052755999998,0.8366081679999999,126,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,10419728263,54968738,-844.3,3767000,['CONNECTED']
2021-01-23 07:12:11,44.972951570000006,-93.2205164,0.8602789119999998,126,CONNECTED,-74,-74,9,-74.9,-74.9,8.1,10427610343,54999134,-785.5,3767000,['CONNECTED']
2021-01-23 07:12:12,44.97294502999999,-93.22050227000003,0.8990224500000001,126,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10434339423,55034035,-815.8,3767000,['CONNECTED']
2021-01-23 07:12:13,44.972939769999996,-93.22048957999999,0.9327341869999998,126,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10442154283,55061323,-841.9,3767000,['CONNECTED']
2021-01-23 07:12:14,44.972933690000005,-93.22047131999997,0.9644005889999999,124,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10450026358,55100330,-802.6,3767000,['CONNECTED']
2021-01-23 07:12:15,44.972928350000004,-93.22045413,0.9804943640000001,123,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10457262990,55134890,-897.1,3767000,['CONNECTED']
2021-01-23 07:12:16,44.972923820000005,-93.22043820999998,1.0088853700000002,123,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10464658610,55178865,-733.4,3767000,['CONNECTED']
2021-01-23 07:12:17,44.972918709999995,-93.2204208,1.03356014,123,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10471225714,55200800,-854.5,3767000,['CONNECTED']
2021-01-23 07:12:18,44.972914259999996,-93.22040608,1.0417661399999998,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10477322954,55234280,-868.9,3767000,['CONNECTED']
2021-01-23 07:12:19,44.97290847000001,-93.22038833,1.0585914500000002,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10482465716,55265462,-877.6,3767000,['CONNECTED']
2021-01-23 07:12:20,44.97290213,-93.22037384,1.07903976,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10488343748,55285046,-760.4,3767000,['CONNECTED']
2021-01-23 07:12:21,44.97289654000001,-93.22036184,1.0904501400000002,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10495132112,55308170,-816.4,3767000,['CONNECTED']
2021-01-23 07:12:22,44.972890889999995,-93.22034848000001,1.10785143,121,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10500502144,55342442,-830.4,3767000,['CONNECTED']
2021-01-23 07:12:23,44.97288538000001,-93.2203359,1.1162453600000002,121,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10505368576,55372466,-778.3,3779000,['CONNECTED']
2021-01-23 07:12:24,44.9728784,-93.22032077999998,1.1188527500000003,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10512606352,55392986,-708.6,3779000,['CONNECTED']
2021-01-23 07:12:25,44.97287260000001,-93.22030801000001,1.12759964,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10519739632,55416974,-814.6,3779000,['CONNECTED']
2021-01-23 07:12:26,44.972866690000004,-93.22029527000001,1.14420076,122,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10527318512,55453622,-935.1,3779000,['CONNECTED']
2021-01-23 07:12:27,44.97286002999999,-93.22028046,1.1450959599999997,123,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10534705696,55484510,-799.2,3779000,['CONNECTED']
2021-01-23 07:12:28,44.972854410000004,-93.22026735,1.1420467699999999,123,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10539319756,55501502,-737.8,3779000,['CONNECTED']
2021-01-23 07:12:29,44.97284673999999,-93.2202493,1.14485696,123,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10545097880,55534778,-762.4,3779000,['CONNECTED']
2021-01-23 07:12:30,44.97284046999999,-93.22023621000002,1.14707825,124,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10548313024,55565594,-798.9,3779000,['CONNECTED']
2021-01-23 07:12:31,44.97283391,-93.22022191999997,1.1504381499999998,125,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10553028564,55582946,-825.5,3779000,['CONNECTED']
2021-01-23 07:12:32,44.97282631,-93.22021034,1.09841169,131,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10557157268,55599362,-716.8,3779000,['CONNECTED']
2021-01-23 07:12:33,44.972818180000004,-93.22020546,1.00351821,141,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10562212720,55621070,-750.6,3779000,['CONNECTED']
2021-01-23 07:12:34,44.97280624,-93.2202073,0.85308064,159,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10566815616,55653098,-858.1,3779000,['CONNECTED']
2021-01-23 07:12:35,44.97279825999999,-93.22021133999998,0.7773224200000002,170,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10571775436,55678730,-794.3,3779000,['CONNECTED']
2021-01-23 07:12:36,44.97279193333334,-93.22021746666665,0.7272147733333334,178,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10576259208,55694714,-661.3333333333334,3779000,['CONNECTED']
2021-01-23 07:12:37,44.97278628,-93.22022496000001,0.7166903120000001,186,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10581566012,55713002,-785.8,3779000,['CONNECTED']
2021-01-23 07:12:38,44.97278057999999,-93.22023390000001,0.740385038,193,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,10586506160,55738898,-775.3,3779000,['CONNECTED']
2021-01-23 07:12:39,44.972770940000004,-93.22024721,0.7895828850000001,199,CONNECTED,-75,-75,8,-78.0,-78.0,4.4,10590937292,55769138,-945.1,3779000,['CONNECTED']
2021-01-23 07:12:40,44.97276315000001,-93.22025636999999,0.8207538499999998,202,CONNECTED,-80,-80,2,-80.7,-80.7,2.0,10596377560,55792466,-626.8,3779000,['CONNECTED']
2021-01-23 07:12:41,44.972756340000004,-93.22026666,0.85172018,204,CONNECTED,-81,-81,2,-81.0,-81.0,2.0,10602099244,55811546,-751.0,3779000,['CONNECTED']
2021-01-23 07:12:42,44.972750860000005,-93.22027568000001,0.87019065,207,CONNECTED,-81,-81,2,-81.0,-81.0,2.0,10607748276,55839710,-722.4,3779000,['CONNECTED']
2021-01-23 07:12:43,44.972745059999994,-93.22028372000003,0.8884310800000002,208,CONNECTED,-81,-81,2,-81.0,-81.0,2.0,10614562208,55874198,-882.2,3779000,['CONNECTED']
2021-01-23 07:12:44,44.97273683999999,-93.22029438000001,0.9062622079999999,210,CONNECTED,-80,-80,2,-80.8,-80.8,2.0,10619476472,55897598,-949.4,3779000,['CONNECTED']
2021-01-23 07:12:45,44.97272938000001,-93.22030450000003,0.9118153000000001,211,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,10626132768,55916246,-906.7,3779000,['CONNECTED']
2021-01-23 07:12:46,44.97272155000001,-93.22031539999998,0.9287002,212,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,10632801456,55953194,-699.8,3779000,['CONNECTED']
2021-01-23 07:12:47,44.97271416000001,-93.22032462,0.9399715559999999,214,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10638650580,55986098,-711.7,3779000,['CONNECTED']
2021-01-23 07:12:48,44.97270663999999,-93.22033374,0.9374712040000001,215,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10644665848,56004458,-932.9,3779000,['CONNECTED']
2021-01-23 07:12:49,44.97269777000001,-93.22034423,0.9330453860000001,216,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10651138964,56033486,-975.2,3779000,['CONNECTED']
2021-01-23 07:12:50,44.97268859999999,-93.22035357999998,0.937985944,215,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10655130992,56066894,-676.2,3779000,['CONNECTED']
2021-01-23 07:12:51,44.97267928000001,-93.22036088000002,0.9466800000000001,213,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10660173268,56094542,-821.8,3779000,['CONNECTED']
2021-01-23 07:12:52,44.97267044000001,-93.22036604000002,0.9699495779999999,211,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10666466908,56118446,-718.6,3779000,['CONNECTED']
2021-01-23 07:12:53,44.97265632000001,-93.22037152,1.0257534000000004,210,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10672277368,56141714,-726.6,3798800,['CONNECTED']
2021-01-23 07:12:54,44.97264548,-93.22037546000001,1.0627687000000001,209,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10676238420,56171738,-761.7,3801000,['CONNECTED']
2021-01-23 07:12:55,44.972632970000014,-93.22038073999998,1.10388386,209,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10680032012,56202050,-743.1,3801000,['CONNECTED']
2021-01-23 07:12:56,44.97261960000001,-93.22038799,1.1309445300000003,210,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10684476932,56220626,-734.6,3801000,['CONNECTED']
2021-01-23 07:12:57,44.97260629999999,-93.22039572000001,1.1498732900000002,211,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10686731244,56235170,-685.2,3801000,['CONNECTED']
2021-01-23 07:12:58,44.972593419999995,-93.22040244,1.1550007199999999,212,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10690987868,56249930,-752.6,3801000,['CONNECTED']
2021-01-23 07:12:59,44.97258417999998,-93.22040771999998,1.1538388800000001,212,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10694840592,56284358,-784.8,3801000,['CONNECTED']
2021-01-23 07:13:00,44.97257148,-93.2204173,1.1239473599999998,212,CONNECTED,-79,-79,3,-79.5,-79.5,2.5,10699679976,56316686,-825.2,3801000,['CONNECTED']
2021-01-23 07:13:01,44.97256242000001,-93.22042274,1.0087909399999997,211,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,10703989376,56331890,-791.2,3801000,['CONNECTED']
2021-01-23 07:13:02,44.97255421000001,-93.22042752,0.94298976,212,CONNECTED,-79,-79,3,-79.7,-79.7,2.3,10708726036,56349026,-847.7,3801000,['CONNECTED']
2021-01-23 07:13:03,44.972547120000016,-93.22043291999998,0.9390392799999999,212,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,10712103956,56373878,-953.4,3801000,['CONNECTED']
2021-01-23 07:13:04,44.9725351,-93.22044069999998,0.9403291000000001,213,CONNECTED,-79,-79,3,-79.0,-79.0,2.9,10716313348,56407790,-820.0,3801000,['CONNECTED']
2021-01-23 07:13:05,44.972527920000005,-93.22044486,0.9231547639999999,213,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,10721561384,56436230,-680.6,3801000,['CONNECTED']
2021-01-23 07:13:06,44.97251713000001,-93.22045095999997,0.902753296,212,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,10725853740,56452934,-747.7,3801000,['CONNECTED']
2021-01-23 07:13:07,44.972508950000005,-93.22045683999998,0.908798365,212,CONNECTED,-78,-78,2,-78.2,-78.2,2.0,10730725252,56472446,-864.1,3801000,['CONNECTED']
2021-01-23 07:13:08,44.97249895,-93.2204629,0.9310681000000001,211,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,10734481244,56498666,-803.1,3801000,['CONNECTED']
2021-01-23 07:13:09,44.97249014,-93.22046716,0.94920256,210,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,10739422724,56529842,-810.8,3801000,['CONNECTED']
2021-01-23 07:13:10,44.97247962000001,-93.22047239000003,0.9685673300000002,209,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,10744610956,56554034,-632.0,3801000,['CONNECTED']
2021-01-23 07:13:11,44.97246774,-93.22047933999998,1.0186304300000002,208,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,10751040984,56573618,-805.4,3801000,['CONNECTED']
2021-01-23 07:13:12,44.97245797,-93.22048601000002,1.0570805300000001,207,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,10756660680,56597390,-764.2,3801000,['CONNECTED']
2021-01-23 07:13:13,44.97244523,-93.22049511999998,1.0897811500000003,207,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,10759779480,56627774,-896.3,3801000,['CONNECTED']
2021-01-23 07:13:14,44.97243263000001,-93.22050498000002,1.0938143500000002,207,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,10765796336,56655566,-844.8,3801000,['CONNECTED']
