timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 20:08:05,44.97360705999999,-93.22692897,1.23151678,351,CONNECTED,-74.0,-74.0,12.0,-74.4,-74.4,10.4,6651148524,15699255,-1377.2,3730000,['CONNECTED']
2021-01-25 20:08:06,44.973616370000016,-93.22693368999998,1.2330892100000002,350,CONNECTED,-73.0,-73.0,6.0,-75.4,-75.4,4.4,6664901800,15727627,-1443.6,3730000,['CONNECTED']
2021-01-25 20:08:07,44.97363134999999,-93.22693950000001,1.30090875,350,CONNECTED,-72.0,-72.0,11.0,-72.8,-72.8,7.0,6680036232,15755179,-1442.7,3730000,['CONNECTED']
2021-01-25 20:08:08,44.973644,-93.22694312000002,1.32005956,352,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,10.2,6696001276,15784523,-1534.6,3730000,['CONNECTED']
2021-01-25 20:08:09,44.97365549000001,-93.22694477,1.32781363,357,CONNECTED,-72.0,-72.0,7.0,-72.6,-72.6,6.8,6711267456,15811719,-1488.8,3724800,['CONNECTED']
2021-01-25 20:08:10,44.973664330000005,-93.22694506999997,1.2974923999999999,108,CONNECTED,-72.0,-72.0,6.0,-74.4,-74.4,6.0,6725444948,15838395,-1472.8,3704000,['CONNECTED']
2021-01-25 20:08:11,44.97367634999999,-93.22694609999999,1.2227359,179,CONNECTED,-71.0,-71.0,6.0,-71.8,-71.8,6.0,6738605548,15864863,-1456.2,3704000,['CONNECTED']
2021-01-25 20:08:12,44.97368442999999,-93.22694773,1.16532512,359,CONNECTED,-71.0,-71.0,9.0,-71.4,-71.4,6.6,6750327484,15896407,-1458.4,3704000,['CONNECTED']
2021-01-25 20:08:13,44.97369282000001,-93.22695359999999,1.12457524,359,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,6765879676,15942323,-1517.0,3704000,['CONNECTED']
2021-01-25 20:08:14,44.97370107999999,-93.22695775999998,1.1105070400000001,357,CONNECTED,-73.0,-73.0,9.0,-73.2,-73.2,8.4,6781580380,15982499,-1412.9,3704000,['CONNECTED']
2021-01-25 20:08:15,44.973713050000015,-93.22696034999998,1.1702248,354,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.6,6792577976,16016195,-1585.9,3704000,['CONNECTED']
2021-01-25 20:08:16,44.973727999999994,-93.22696365,1.2741177999999995,353,CONNECTED,-75.0,-75.0,6.0,-75.6,-75.6,4.4,6803844956,16046719,-1468.4,3704000,['CONNECTED']
2021-01-25 20:08:17,44.973743199999994,-93.2269659,1.3510826999999999,352,CONNECTED,-75.0,-75.0,10.0,-77.4,-77.4,6.8,6818633708,16075423,-1425.4,3704000,['CONNECTED']
2021-01-25 20:08:18,44.973751480000004,-93.22696647999999,1.3751512700000004,351,CONNECTED,-75.0,-75.0,10.0,-75.2,-75.2,8.8,6833731532,16102567,-1527.3,3704000,['CONNECTED']
2021-01-25 20:08:19,44.97376314999999,-93.22696793999998,1.40305444,350,CONNECTED,-75.0,-75.0,5.0,-75.8,-75.8,4.2,6850168992,16131739,-1478.9,3704000,['CONNECTED']
2021-01-25 20:08:20,44.973776840000006,-93.22696858999998,1.42165331,350,CONNECTED,-70.0,-70.0,11.0,-74.0,-74.0,6.2,6867361832,16161899,-1588.8,3704000,['CONNECTED']
2021-01-25 20:08:21,44.973791410000004,-93.22696833,1.4174216100000003,349,CONNECTED,-70.0,-70.0,11.0,-70.4,-70.4,9.4,6882091368,16189203,-1546.0,3704000,['CONNECTED']
2021-01-25 20:08:22,44.97380693,-93.22696948000001,1.4219771599999997,349,CONNECTED,-72.0,-72.0,8.0,-72.2,-72.2,4.0,6898863156,16219543,-1437.5,3704000,['CONNECTED']
2021-01-25 20:08:23,44.97381776000002,-93.22697243999998,1.42446484,348,CONNECTED,-73.0,-73.0,9.0,-73.8,-73.8,8.2,6915575068,16247935,-1480.7,3704000,['CONNECTED']
2021-01-25 20:08:24,44.973830080000006,-93.22697724000001,1.43825184,347,CONNECTED,-71.0,-71.0,9.0,-75.8,-75.8,8.4,6930554176,16274195,-1331.5,3704000,['CONNECTED']
2021-01-25 20:08:25,44.97384608000001,-93.22698088000001,1.4571480199999995,345,CONNECTED,-71.0,-71.0,6.0,-72.0,-72.0,5.8,6945684352,16307299,-1317.2,3704000,['CONNECTED']
2021-01-25 20:08:26,44.973862829999995,-93.22698299000001,1.4747550299999996,344,CONNECTED,-73.0,-73.0,10.0,-75.4,-75.4,6.0,6962008256,16343335,-1417.9,3704000,['CONNECTED']
2021-01-25 20:08:27,44.97387947,-93.22698341999998,1.48121643,344,CONNECTED,-69.0,-69.0,15.0,-72.2,-72.2,11.0,6977297584,16376595,-1335.2,3704000,['CONNECTED']
2021-01-25 20:08:28,44.973890010000005,-93.22698625000001,1.48093269,344,CONNECTED,-69.0,-69.0,15.0,-70.0,-70.0,13.4,6991826528,16409095,-1302.2,3704000,['CONNECTED']
2021-01-25 20:08:29,44.973902579999994,-93.22698862000001,1.4842518799999997,345,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.6,7009236404,16436967,-1336.1,3704000,['CONNECTED']
2021-01-25 20:08:30,44.97391752000001,-93.22698780000002,1.5018665999999996,345,CONNECTED,-71.0,-71.0,12.0,-73.4,-73.4,6.4,7028634176,16464943,-1327.0,3704000,['CONNECTED']
2021-01-25 20:08:31,44.97393435000001,-93.22698709999997,1.5096963499999998,345,CONNECTED,-70.0,-70.0,14.0,-70.8,-70.8,12.4,7051157812,16496767,-1444.8,3704000,['CONNECTED']
2021-01-25 20:08:32,44.97394824999999,-93.22698640000003,1.5199548499999997,345,CONNECTED,-70.0,-70.0,14.0,-70.6,-70.6,13.0,7069343792,16524639,-1264.7,3704000,['CONNECTED']
2021-01-25 20:08:33,44.97395889000001,-93.22698924000001,1.52261299,345,CONNECTED,-66.0,-66.0,10.0,-71.6,-71.6,9.2,7092285420,16557815,-1310.7,3704000,['CONNECTED']
2021-01-25 20:08:34,44.97397287,-93.22699077,1.5263131,345,CONNECTED,-63.0,-63.0,13.0,-65.4,-65.4,10.6,7115726652,16590471,-1327.3,3704000,['CONNECTED']
2021-01-25 20:08:35,44.97398594999999,-93.22699009999998,1.53074601,346,CONNECTED,-63.0,-63.0,14.0,-63.4,-63.4,13.2,7135807444,16619643,-1295.5,3704000,['CONNECTED']
2021-01-25 20:08:36,44.97399948999998,-93.22698685999998,1.53184696,346,CONNECTED,-63.0,-63.0,19.0,-64.6,-64.6,15.0,7157042472,16649927,-1328.1,3704000,['CONNECTED']
2021-01-25 20:08:37,44.97401609,-93.22698002,1.5312088000000001,348,CONNECTED,-63.0,-63.0,19.0,-63.8,-63.8,17.8,7182065872,16683939,-1241.9,3704000,['CONNECTED']
2021-01-25 20:08:38,44.97403408,-93.22697365000002,1.5320519000000001,349,CONNECTED,-62.0,-62.0,13.0,-66.0,-66.0,12.8,7210315688,16729159,-1247.7,3704000,['CONNECTED']
2021-01-25 20:08:39,44.97405418,-93.22696496,1.5348693600000003,352,CONNECTED,-58.0,-58.0,17.0,-61.2,-61.2,13.0,7237779116,16773859,-1380.6,3707500,['CONNECTED']
2021-01-25 20:08:40,44.974075400000004,-93.22695734,1.52867558,353,CONNECTED,-57.0,-57.0,18.0,-57.8,-57.8,17.2,7269287672,16822895,-1294.9,3739000,['CONNECTED']
2021-01-25 20:08:41,44.974092569999996,-93.22695387999998,1.52221048,354,CONNECTED,-57.0,-57.0,18.0,-57.8,-57.8,16.6,7296692500,16864599,-1311.5,3739000,['CONNECTED']
2021-01-25 20:08:42,44.97410951999999,-93.22695348,1.51993398,354,CONNECTED,-61.0,-61.0,11.0,-61.4,-61.4,10.6,7327174352,16904951,-1373.6,3739000,['CONNECTED']
2021-01-25 20:08:43,44.97412726,-93.22695436,1.51590384,354,CONNECTED,-59.0,-59.0,15.0,-62.2,-62.2,10.2,7355579772,16942963,-1309.3,3739000,['CONNECTED']
2021-01-25 20:08:44,44.974143240000004,-93.22695656,1.5086989000000002,354,CONNECTED,-59.0,-59.0,17.0,-59.0,-59.0,15.4,7386873076,16986591,-1284.2,3739000,['CONNECTED']
2021-01-25 20:08:45,44.97415908000001,-93.22695963999999,1.5099837499999997,353,CONNECTED,-59.0,-59.0,17.0,-60.4,-60.4,16.2,7411103256,17019975,-1303.4,3739000,['CONNECTED']
2021-01-25 20:08:46,44.97417679000001,-93.22696226999999,1.51471848,353,CONNECTED,-63.0,-63.0,14.0,-65.4,-65.4,13.2,7421665180,17039527,-1249.5,3739000,['CONNECTED']
2021-01-25 20:08:47,44.9741928,-93.22696268999998,1.5036098900000001,354,CONNECTED,-63.0,-63.0,14.0,-63.4,-63.4,13.4,7446836860,17076759,-1341.1,3739000,['CONNECTED']
2021-01-25 20:08:48,44.97420758999999,-93.22696194999999,1.5000623499999999,355,CONNECTED,-65.0,-65.0,12.0,-65.0,-65.0,11.2,7466748741,17106923,-1212.0,3739000,['CONNECTED']
2021-01-25 20:08:49,44.974221560000004,-93.22696144,1.4952310199999999,356,CONNECTED,-65.0,-65.0,12.0,-65.2,-65.2,11.8,7491774189,17143771,-1381.2,3739000,['CONNECTED']
2021-01-25 20:08:50,44.974232910000005,-93.22696112000001,1.4968408700000002,356,CONNECTED,-66.0,-66.0,15.0,-66.4,-66.4,11.8,7511175809,17176459,-1278.5,3739000,['CONNECTED']
2021-01-25 20:08:51,44.97424631999999,-93.22696117000001,1.5098026999999998,356,CONNECTED,-68.0,-68.0,15.0,-68.4,-68.4,13.0,7533457757,17220295,-1424.2,3739000,['CONNECTED']
2021-01-25 20:08:52,44.97425922000001,-93.22696056000002,1.53074576,356,CONNECTED,-67.0,-67.0,12.0,-69.4,-69.4,6.4,7560050241,17270319,-1377.4,3739000,['CONNECTED']
2021-01-25 20:08:53,44.97427244999999,-93.2269591,1.5476381999999995,356,CONNECTED,-65.0,-65.0,14.0,-66.6,-66.6,12.4,7587292433,17321859,-1317.4,3739000,['CONNECTED']
2021-01-25 20:08:54,44.97428595999999,-93.22695908,1.5528542799999998,355,CONNECTED,-65.0,-65.0,14.0,-65.8,-65.8,12.8,7611810957,17365747,-1317.8,3739000,['CONNECTED']
2021-01-25 20:08:55,44.974301929999996,-93.22695911000001,1.56000769,354,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,8.6,7635954821,17400483,-1329.6,3739000,['CONNECTED']
2021-01-25 20:08:56,44.97431546,-93.22695889,1.5685174100000003,354,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.8,7664945365,17441095,-1421.6,3739000,['CONNECTED']
2021-01-25 20:08:57,44.97432957000001,-93.2269572,1.5807168799999998,354,CONNECTED,-69.0,-69.0,10.0,-69.4,-69.4,9.6,7688720441,17475987,-1309.7,3739000,['CONNECTED']
2021-01-25 20:08:58,44.97434261000001,-93.22695344000002,1.58971492,355,CONNECTED,-70.0,-70.0,18.0,-70.8,-70.8,10.0,7711985953,17511399,-1368.7,3739000,['CONNECTED']
2021-01-25 20:08:59,44.97435312000001,-93.22694909999998,1.59071669,355,CONNECTED,-70.0,-70.0,18.0,-71.0,-71.0,15.4,7736213005,17548787,-1333.7,3739000,['CONNECTED']
2021-01-25 20:09:00,44.974367380000004,-93.22694518,1.5941868600000002,355,CONNECTED,-70.0,-70.0,9.0,-74.0,-74.0,5.8,7761773829,17584511,-1322.1,3739000,['CONNECTED']
2021-01-25 20:09:01,44.974381750000006,-93.22694418999998,1.5982271300000002,356,CONNECTED,-63.0,-63.0,9.0,-68.6,-68.6,9.0,7789876257,17621535,-1436.2,3739000,['CONNECTED']
2021-01-25 20:09:02,44.97440290000001,-93.22694530000001,1.60010306,356,CONNECTED,-63.0,-63.0,9.0,-63.6,-63.6,9.0,7818795525,17661799,-1337.6,3739000,['CONNECTED']
2021-01-25 20:09:03,44.97442024,-93.22694655,1.5890192399999998,356,CONNECTED,-61.0,-61.0,11.0,-63.8,-63.8,9.6,7847862433,17702235,-1288.3,3739000,['CONNECTED']
2021-01-25 20:09:04,44.97443486000001,-93.2269483,1.58127782,357,CONNECTED,-61.0,-61.0,11.0,-61.6,-61.6,10.4,7874721665,17744563,-1263.3,3739000,['CONNECTED']
2021-01-25 20:09:05,44.974447839999996,-93.22694927,1.5715847999999997,357,CONNECTED,-63.0,-63.0,15.0,-63.0,-63.0,10.8,7900585565,17788067,-1270.5,3739000,['CONNECTED']
2021-01-25 20:09:06,44.9744601,-93.22694928999998,1.5684378900000002,357,CONNECTED,-63.0,-63.0,15.0,-64.5,-64.5,14.1,7926787789,17831643,-1297.4,3739000,['CONNECTED']
2021-01-25 20:09:07,44.97447431111112,-93.2269478,1.5712380666666665,357,CONNECTED,-68.0,-68.0,12.0,-69.11111111111111,-69.11111111111111,10.666666666666666,7941442293,17856811,-1293.7777777777778,3739000,['CONNECTED']
2021-01-25 20:09:08,44.97448744,-93.22694840999998,1.5752001599999996,358,CONNECTED,-71.0,-71.0,6.0,-72.6,-72.6,6.0,7956595241,17881459,-1282.0,3739000,['CONNECTED']
2021-01-25 20:09:09,44.974500000000006,-93.22694934,1.5714617499999997,358,CONNECTED,-71.0,-71.0,6.0,-71.4,-71.4,5.2,7980811665,17913855,-1309.7,3738800,['CONNECTED']
2021-01-25 20:09:10,44.97451298,-93.22694653999999,1.5594951599999995,359,CONNECTED,-70.0,-70.0,6.0,-72.4,-72.4,2.8,8000965157,17939699,-1310.8,3737000,['CONNECTED']
2021-01-25 20:09:11,44.97452704999999,-93.22694676,1.5502257400000001,359,CONNECTED,-70.0,-70.0,7.0,-70.8,-70.8,6.2,8020389009,17967571,-1197.1,3737000,['CONNECTED']
2021-01-25 20:09:12,44.974542959999994,-93.22694724,1.5475180800000001,215,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,6.0,8034299653,17990087,-1170.5,3737000,['CONNECTED']
2021-01-25 20:09:13,44.97455749000001,-93.22694779,1.54906708,0,CONNECTED,-76.0,-76.0,2.0,-76.2,-76.2,2.0,8047706989,18013071,-1255.2,3737000,['CONNECTED']
2021-01-25 20:09:14,44.974571350000005,-93.2269459,1.5500600400000004,2,CONNECTED,-73.0,-73.0,4.0,-76.2,-76.2,2.4,8063156977,18036783,-1311.8,3737000,['CONNECTED']
2021-01-25 20:09:15,44.97458523999999,-93.2269445,1.5566569200000004,2,CONNECTED,-73.0,-73.0,5.0,-73.4,-73.4,4.2,8080616245,18063615,-1304.5,3737000,['CONNECTED']
2021-01-25 20:09:16,44.97460196000001,-93.22694333,1.5745592899999998,1,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,4.4,8095748445,18094015,-1364.9,3737000,['CONNECTED']
2021-01-25 20:09:17,44.97461898,-93.22694456999999,1.59695361,0,CONNECTED,-75.0,-75.0,2.0,-75.4,-75.4,1.8,8111107369,18126451,-1276.3,3737000,['CONNECTED']
2021-01-25 20:09:18,44.97463423000001,-93.22694633999998,1.6089876099999998,0,CONNECTED,-75.0,-75.0,3.0,-76.6,-76.6,1.4,8127507537,18157775,-1316.5,3737000,['CONNECTED']
2021-01-25 20:09:19,44.97464839000001,-93.22694723,1.6026553,1,CONNECTED,-75.0,-75.0,3.0,-75.4,-75.4,2.4,8139630453,18185491,-1228.8,3737000,['CONNECTED']
2021-01-25 20:09:20,44.974662020000004,-93.22694614000001,1.58418064,2,CONNECTED,-73.0,-73.0,2.0,-76.2,-76.2,0.4,8152853073,18210867,-1309.4,3737000,['CONNECTED']
2021-01-25 20:09:21,44.97467564,-93.22694319000001,1.57160726,4,CONNECTED,-73.0,-73.0,2.0,-73.0,-73.0,2.0,8163437293,18229951,-1368.9,3737000,['CONNECTED']
2021-01-25 20:09:22,44.97468802,-93.22694005999999,1.5505269000000002,5,CONNECTED,-73.0,-73.0,2.0,-74.0,-74.0,1.0,8173546001,18247475,-1213.8,3737000,['CONNECTED']
2021-01-25 20:09:23,44.97470295000001,-93.22693795,1.5122411000000002,6,CONNECTED,-76.0,-76.0,-2.0,-77.6,-77.6,-2.8,8184421953,18267235,-1309.2,3737000,['CONNECTED']
2021-01-25 20:09:24,44.97471758,-93.22693594,1.4958839100000003,5,CONNECTED,-76.0,-76.0,-2.0,-76.6,-76.6,-2.8,8194325837,18285287,-1397.8,3737000,['CONNECTED']
2021-01-25 20:09:25,44.97473447000001,-93.22693430000001,1.5183233500000004,4,CONNECTED,-70.0,-70.0,1.0,-72.7,-72.7,-3.6,8203195281,18297003,-1140.9,3737000,['CONNECTED']
2021-01-25 20:09:26,44.97474952999999,-93.22693299999999,1.5650939999999998,3,CONNECTED,-70.0,-70.0,5.0,-70.6,-70.6,1.8,8213821917,18323535,-1280.0,3737000,['CONNECTED']
2021-01-25 20:09:27,44.97476184,-93.22693095999999,1.58893058,4,CONNECTED,-73.0,-73.0,5.0,-73.2,-73.2,4.2,8222084153,18340827,-1330.1,3737000,['CONNECTED']
2021-01-25 20:09:28,44.97477757000001,-93.22692672000002,1.6028614600000002,6,CONNECTED,-69.0,-69.0,10.0,-73.0,-73.0,2.8,8236039929,18366996,-1328.8,3737000,['CONNECTED']
2021-01-25 20:09:29,44.97479236,-93.22691927999999,1.6104186600000001,9,CONNECTED,-69.0,-69.0,10.0,-69.2,-69.2,8.8,8248707851,18394803,-1333.7,3737000,['CONNECTED']
2021-01-25 20:09:30,44.974803079999994,-93.22690751999998,1.6120719299999997,10,CONNECTED,-70.0,-70.0,7.0,-70.6,-70.6,4.6,8261929407,18426991,-1281.1,3737000,['CONNECTED']
2021-01-25 20:09:31,44.974814099999996,-93.22688955000001,1.57873587,11,CONNECTED,-69.0,-69.0,9.0,-72.2,-72.2,7.4,8268870867,18453018,-1348.6,3737000,['CONNECTED']
2021-01-25 20:09:32,44.974826549999996,-93.2268802,1.5320310000000001,10,CONNECTED,-69.0,-69.0,9.0,-69.6,-69.6,8.0,8279355250,18482257,-1289.5,3737000,['CONNECTED']
2021-01-25 20:09:33,44.97483893,-93.2268728,1.27381902,6,CONNECTED,-68.0,-68.0,10.0,-71.2,-71.2,5.2,8292679576,18512269,-1276.2,3737000,['CONNECTED']
2021-01-25 20:09:34,44.974853010000004,-93.22687327,1.39401268,109,NOT_RESTRICTED,-68.0,-68.0,10.0,-68.0,-68.0,10.0,8297454732,18528113,-1209.7,3737000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:09:35,44.97486678,-93.22687633999998,1.44678394,359,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,8300553380,18537457,-963.1,3737000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:09:36,44.97487919000001,-93.22687995999998,1.4719043399999998,359,CONNECTED,-68.0,-68.0,12.0,-72.5,-72.5,4.8,8310526336,18557993,-1153.7,3737000,['CONNECTED']
2021-01-25 20:09:37,44.9748901,-93.22688213999997,1.4839924999999998,358,CONNECTED,-64.0,-64.0,12.0,-67.6,-67.6,11.7,8325902184,18588785,-1238.3,3737000,['CONNECTED']
2021-01-25 20:09:38,44.974904379999984,-93.22688458,1.4977291,358,CONNECTED,-64.0,-64.0,9.0,-64.3,-64.3,8.6,8347125204,18619693,-1243.5,3737000,['CONNECTED']
2021-01-25 20:09:39,44.974919760000006,-93.22688557000001,1.4964149500000001,323,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,5.2,8369393542,18658085,-1272.9,3736400,['CONNECTED']
2021-01-25 20:09:40,44.974933560000004,-93.22688409,1.50345405,2,CONNECTED,-67.0,-67.0,7.0,-67.4,-67.4,6.9,8384438523,18686673,-1320.2,3731000,['CONNECTED']
2021-01-25 20:09:41,44.97494682,-93.22688058000003,1.5143645100000003,5,CONNECTED,-71.0,-71.0,6.0,-71.1,-71.1,5.8,8400328239,18719301,-1221.6,3731000,['CONNECTED']
2021-01-25 20:09:42,44.97495984000001,-93.22687404000001,1.5191416800000002,8,CONNECTED,-72.0,-72.0,4.0,-72.2,-72.2,3.9,8415672591,18754757,-1207.2,3731000,['CONNECTED']
2021-01-25 20:09:43,44.97497272000001,-93.22686659000001,1.52220598,10,CONNECTED,-74.0,-74.0,3.0,-74.3,-74.3,2.9,8432897419,18801553,-1220.8,3731000,['CONNECTED']
2021-01-25 20:09:44,44.974987129999995,-93.22685708999998,1.5182722499999997,12,CONNECTED,-77.0,-77.0,2.0,-77.1,-77.1,1.8,8450746183,18847097,-1422.9,3731000,['CONNECTED']
2021-01-25 20:09:45,44.97499958000001,-93.22684622999998,1.51410455,15,CONNECTED,-75.0,-75.0,3.0,-77.7,-77.7,0.3,8466300071,18890477,-1256.2,3731000,['CONNECTED']
2021-01-25 20:09:46,44.9750107,-93.2268367,1.5151428500000002,17,CONNECTED,-75.0,-75.0,3.0,-75.3,-75.3,2.8,8480203991,18925953,-1245.8,3731000,['CONNECTED']
2021-01-25 20:09:47,44.97502495,-93.22682545000002,1.5208785999999999,18,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,0.8,8491474287,18952537,-1270.0,3731000,['CONNECTED']
2021-01-25 20:09:48,44.975036100000004,-93.2268173,1.5215089000000002,18,CONNECTED,-77.0,-77.0,0.0,-77.9,-77.9,-0.9,8500046967,18974833,-1273.6,3731000,['CONNECTED']
2021-01-25 20:09:49,44.97504830999999,-93.22680849000001,1.5259463900000003,19,CONNECTED,-74.0,-74.0,4.0,-76.7,-76.7,0.4,8503054567,18988769,-1198.5,3731000,['CONNECTED']
2021-01-25 20:09:50,44.97506134000001,-93.22679797999999,1.5270747199999999,20,NOT_RESTRICTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,8505295343,19001089,-1147.3,3731000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:09:51,44.975074240000005,-93.22678726000001,1.5315831300000002,21,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,3.0,8506852027,19012001,-1042.3,3731000,['CONNECTED']
2021-01-25 20:09:52,44.97508694,-93.22677879999999,1.5392176100000001,21,CONNECTED,-75.0,-75.0,4.0,-75.1,-75.1,3.1,8511148543,19024117,-1200.9,3731000,['CONNECTED']
2021-01-25 20:09:53,44.9751025,-93.22676965,1.53617838,20,CONNECTED,-70.0,-70.0,8.0,-75.4,-75.4,4.4,8523376691,19043253,-1325.2,3731000,['CONNECTED']
2021-01-25 20:09:54,44.975116510000014,-93.22676044,1.53282998,20,CONNECTED,-70.0,-70.0,8.0,-70.1,-70.1,7.8,8531545095,19058853,-1310.3,3731000,['CONNECTED']
2021-01-25 20:09:55,44.975127869999994,-93.22675239000002,1.53386236,20,CONNECTED,-71.0,-71.0,6.0,-71.3,-71.3,5.8,8538704635,19078929,-1164.3,3731000,['CONNECTED']
2021-01-25 20:09:56,44.97514065000001,-93.22674271000001,1.5366862799999998,20,CONNECTED,-74.0,-74.0,4.0,-74.1,-74.1,4.0,8546638067,19104785,-1201.3,3731000,['CONNECTED']
2021-01-25 20:09:57,44.975152200000004,-93.22673317000002,1.54740734,21,CONNECTED,-75.0,-75.0,4.0,-75.1,-75.1,4.0,8553119115,19128465,-1216.5,3731000,['CONNECTED']
2021-01-25 20:09:58,44.97516439,-93.22672314,1.5567480200000001,21,CONNECTED,-73.0,-73.0,7.0,-75.7,-75.7,4.3,8563879383,19158349,-1251.5,3731000,['CONNECTED']
2021-01-25 20:09:59,44.975178060000005,-93.22671313,1.55856078,21,CONNECTED,-73.0,-73.0,7.0,-73.1,-73.1,6.6,8577915723,19183613,-1320.8,3731000,['CONNECTED']
2021-01-25 20:10:00,44.97519018,-93.22670597999999,1.55803072,21,CONNECTED,-74.0,-74.0,3.0,-74.3,-74.3,3.0,8590162135,19206893,-1250.0,3731000,['CONNECTED']
2021-01-25 20:10:01,44.97521362,-93.22669657999998,1.5738628399999999,21,CONNECTED,-73.0,-73.0,6.0,-76.6,-76.6,3.3,8602239743,19231237,-1230.5,3731000,['CONNECTED']
2021-01-25 20:10:02,44.975231600000015,-93.22668795999999,1.58752702,21,CONNECTED,-73.0,-73.0,6.0,-73.2,-73.2,5.7,8617133727,19257609,-1392.3,3731000,['CONNECTED']
2021-01-25 20:10:03,44.97524107,-93.22667358999999,1.5863583800000003,22,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,2.9,8633091083,19285633,-1309.3,3731000,['CONNECTED']
2021-01-25 20:10:04,44.97525039999999,-93.22665762,1.5813187199999998,23,CONNECTED,-75.0,-75.0,2.0,-75.2,-75.2,1.9,8646932555,19312367,-1311.2,3731000,['CONNECTED']
2021-01-25 20:10:05,44.97526074000001,-93.22664557000002,1.58368596,24,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.9,8658976543,19336501,-1261.3,3731000,['CONNECTED']
2021-01-25 20:10:06,44.97527456000002,-93.22663111,1.5774479699999997,25,CONNECTED,-77.0,-77.0,0.0,-77.1,-77.1,0.0,8672821414,19364913,-1348.8,3731000,['CONNECTED']
2021-01-25 20:10:07,44.97528547999999,-93.22662070999999,1.57239277,26,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,0.0,8689076938,19397185,-1332.0,3731000,['CONNECTED']
2021-01-25 20:10:08,44.97529711999999,-93.22661103,1.55556996,26,CONNECTED,-76.0,-76.0,2.0,-77.8,-77.8,0.2,8703123894,19431297,-1253.1,3731000,['CONNECTED']
2021-01-25 20:10:09,44.97530812,-93.22660366999999,1.53246293,26,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,1.9,8717854006,19465961,-1367.2,3731000,['CONNECTED']
2021-01-25 20:10:10,44.97531745,-93.22659265000001,1.5146159499999998,27,CONNECTED,-76.0,-76.0,1.0,-76.1,-76.1,0.9,8732692614,19502257,-1340.9,3743000,['CONNECTED']
2021-01-25 20:10:11,44.975328049999995,-93.22657590000001,1.5184516000000001,30,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,8751094110,19538801,-1288.2,3746000,['CONNECTED']
2021-01-25 20:10:12,44.97533642,-93.22656113,1.5098544099999998,33,CONNECTED,-77.0,-77.0,0.0,-77.1,-77.1,0.0,8767558098,19566155,-1336.3,3746000,['CONNECTED']
2021-01-25 20:10:13,44.97534358,-93.22654287999998,1.46629682,39,CONNECTED,-77.0,-77.0,2.0,-77.9,-77.9,0.2,8785656978,19596583,-1374.7,3746000,['CONNECTED']
2021-01-25 20:10:14,44.975346949999995,-93.22652365,1.3945180000000004,48,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,1.7,8806168206,19626639,-1334.4,3746000,['CONNECTED']
2021-01-25 20:10:15,44.97534942,-93.22650504000002,1.3854523000000003,53,CONNECTED,-74.0,-74.0,4.0,-76.7,-76.7,-0.5,8821938954,19652483,-1280.9,3746000,['CONNECTED']
2021-01-25 20:10:16,44.975351829999994,-93.22648085,1.4075031,57,CONNECTED,-74.0,-74.0,4.0,-74.2,-74.2,3.7,8841100406,19683891,-1404.7,3746000,['CONNECTED']
2021-01-25 20:10:17,44.97535408000001,-93.22646033999999,1.4259269199999998,61,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.9,8857927610,19713219,-1386.5,3746000,['CONNECTED']
2021-01-25 20:10:18,44.97535707,-93.22643856,1.4382346400000006,65,CONNECTED,-75.0,-75.0,4.0,-75.9,-75.9,0.4,8873316618,19740571,-1273.6,3746000,['CONNECTED']
2021-01-25 20:10:19,44.97535764000001,-93.22641770999999,1.44498253,71,CONNECTED,-75.0,-75.0,4.0,-75.6,-75.6,3.6,8891904014,19771511,-1397.7,3746000,['CONNECTED']
