timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:48:04,44.972603140000004,-93.22299297,1.3067476900000001,280,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,135938256,8855459865,-1092.5,3774000,['CONNECTED']
2021-01-24 12:48:05,44.972606199999994,-93.22300940000001,1.2125002,284,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136044336,8861479629,-1212.7,3774000,['CONNECTED']
2021-01-24 12:48:06,44.97261181999999,-93.22301773999997,1.0822032799999999,290,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136152392,8867574013,-1063.7,3774000,['CONNECTED']
2021-01-24 12:48:07,44.97262426000001,-93.22302665999999,0.94090902,301,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136266012,8873834213,-1133.7,3774000,['CONNECTED']
2021-01-24 12:48:08,44.97263924,-93.22303409999998,0.9276847509999999,309,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136355449,8879674747,-1024.5,3774000,['CONNECTED']
2021-01-24 12:48:09,44.972652169999996,-93.22304343,0.9683818650000001,315,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136441593,8885751983,-1060.2,3774000,['CONNECTED']
2021-01-24 12:48:10,44.972665600000006,-93.22305098000001,1.0417169800000001,321,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136514633,8891244767,-1057.6,3774000,['CONNECTED']
2021-01-24 12:48:11,44.97267806,-93.22305664999998,1.0763452899999997,325,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136591385,8897087903,-1030.7,3774000,['CONNECTED']
2021-01-24 12:48:12,44.97269181,-93.22306242999998,1.11728246,328,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136677465,8903082445,-1240.5,3774000,['CONNECTED']
2021-01-24 12:48:13,44.97270762000001,-93.2230685,1.1766104400000001,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136772446,8909454193,-1113.1,3774000,['CONNECTED']
2021-01-24 12:48:14,44.972718379999996,-93.2230724,1.2081132799999998,334,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136856998,8914665437,-983.1,3774000,['CONNECTED']
2021-01-24 12:48:15,44.97273568,-93.22307805999999,1.2582505200000003,337,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,136940146,8920053309,-981.2,3774000,['CONNECTED']
2021-01-24 12:48:16,44.972750039999994,-93.22308249000001,1.28671571,340,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137028390,8925815977,-1057.7,3774000,['CONNECTED']
2021-01-24 12:48:17,44.97276458,-93.22308650999999,1.30710709,342,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137115542,8932104793,-1161.8,3774000,['CONNECTED']
2021-01-24 12:48:18,44.97277938,-93.22308964999999,1.3361585599999999,343,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137203991,8938334483,-1120.2,3764800,['CONNECTED']
2021-01-24 12:48:19,44.9727959,-93.22309544000001,1.3662172400000003,343,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137295459,8944703143,-1123.9,3751000,['CONNECTED']
2021-01-24 12:48:20,44.97280968000001,-93.22310432000002,1.3504111399999998,341,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137379335,8950827683,-1173.1,3751000,['CONNECTED']
2021-01-24 12:48:21,44.97282042999999,-93.22311459000001,1.3130466400000003,338,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137461683,8956947999,-1123.1,3751000,['CONNECTED']
2021-01-24 12:48:22,44.972828510000014,-93.22312249999999,1.3084532000000002,336,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137526923,8961410307,-1246.1,3751000,['CONNECTED']
2021-01-24 12:48:23,44.97283617000001,-93.22313089999999,1.30196919,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137619792,8967777853,-1188.9,3751000,['CONNECTED']
2021-01-24 12:48:24,44.972847980000004,-93.22314527,1.2631060399999998,327,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137695244,8971945125,-1127.1,3751000,['CONNECTED']
2021-01-24 12:48:25,44.97285771999999,-93.22315774,1.2383976700000001,322,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137757176,8976003261,-1132.5,3751000,['CONNECTED']
2021-01-24 12:48:26,44.97286668,-93.22316868000001,1.2134839999999998,318,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137850828,8981551965,-1139.0,3751000,['CONNECTED']
2021-01-24 12:48:27,44.97287736,-93.22318118,1.22456744,314,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,137940008,8986407653,-1158.5,3751000,['CONNECTED']
2021-01-24 12:48:28,44.97289101,-93.22319419,1.2497550500000003,312,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,138021853,8990652791,-1018.1,3751000,['CONNECTED']
2021-01-24 12:48:29,44.97291227000001,-93.22321155,1.2785706800000003,311,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,138118365,8996284887,-1082.2,3751000,['CONNECTED']
2021-01-24 12:48:30,44.972926750000006,-93.22322406000002,1.2916254700000003,311,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,138234221,9002669343,-1082.0,3751000,['CONNECTED']
2021-01-24 12:48:31,44.97293633,-93.22323324000001,1.29424872,310,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,138348257,9009319459,-1093.6,3751000,['CONNECTED']
2021-01-24 12:48:32,44.97294764000001,-93.22324408000001,1.2955657200000001,310,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,138444353,9015236351,-1082.5,3751000,['CONNECTED']
2021-01-24 12:48:33,44.97295727999999,-93.22325375000001,1.2985761300000003,310,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,138534498,9021224929,-1110.0,3751000,['CONNECTED']
2021-01-24 12:48:34,44.972969590000005,-93.22326557,1.3128294500000002,311,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,138631146,9027501769,-1045.4,3751000,['CONNECTED']
2021-01-24 12:48:35,44.97298105,-93.22327592,1.3388863500000001,313,CONNECTED,-68,-68,16,-68.9,-68.9,14.2,138726046,9033110785,-1179.6,3751000,['CONNECTED']
2021-01-24 12:48:36,44.97299231000001,-93.2232856,1.3814618600000004,313,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,138808466,9038472809,-1238.8,3751000,['CONNECTED']
2021-01-24 12:48:37,44.973002210000004,-93.22329337000002,1.4190753600000003,313,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,138889846,9044007153,-1104.3,3751000,['CONNECTED']
2021-01-24 12:48:38,44.97301131,-93.22330067,1.4313187900000002,313,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,138971694,9049538677,-1113.3,3751000,['CONNECTED']
2021-01-24 12:48:39,44.97302341999999,-93.22330823999998,1.4221332700000002,313,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,139029882,9054063513,-1155.1,3751000,['CONNECTED']
2021-01-24 12:48:40,44.9730349,-93.22331719000002,1.4179556900000003,313,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,139108818,9059643809,-1080.8,3751000,['CONNECTED']
2021-01-24 12:48:41,44.97304561000001,-93.22332639000001,1.4213510800000002,313,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,139195502,9065914821,-1055.5,3751000,['CONNECTED']
2021-01-24 12:48:42,44.9730577,-93.223334,1.4226224500000002,313,CONNECTED,-68,-68,14,-68.9,-68.9,13.9,139282290,9072073825,-1137.6,3751000,['CONNECTED']
2021-01-24 12:48:43,44.97307335,-93.22334275000001,1.4231961000000002,315,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,139370063,9078226543,-1047.4,3751000,['CONNECTED']
2021-01-24 12:48:44,44.97308938000001,-93.22335186000001,1.4241657200000004,316,CONNECTED,-68,-68,14,-68.9,-68.9,13.9,139456955,9084579407,-1086.5,3751000,['CONNECTED']
2021-01-24 12:48:45,44.973103769999994,-93.22336243,1.4201129600000004,316,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,139545179,9090696851,-1117.1,3751000,['CONNECTED']
2021-01-24 12:48:46,44.973116430000005,-93.22337466000002,1.4139804400000002,316,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,139634411,9096999539,-1173.9,3751000,['CONNECTED']
2021-01-24 12:48:47,44.9731281,-93.22338712000003,1.3854327899999999,315,CONNECTED,-68,-68,14,-68.1,-68.1,13.1,139706671,9102414695,-1100.8,3751000,['CONNECTED']
2021-01-24 12:48:48,44.97313920000001,-93.22339756,1.3425051499999996,315,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,139785864,9107970037,-1117.9,3750200,['CONNECTED']
2021-01-24 12:48:49,44.973147511111115,-93.22340506666666,1.3233074777777778,316,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,139846184,9112552313,-1097.7777777777778,3749000,['CONNECTED']
2021-01-24 12:48:50,44.97315765,-93.22341322999998,1.30028536,316,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,139913056,9117709041,-1114.2,3749000,['CONNECTED']
2021-01-24 12:48:51,44.97316768,-93.22342056,1.29321772,317,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,139978836,9122953313,-1119.4,3749000,['CONNECTED']
2021-01-24 12:48:52,44.9731796,-93.22342866,1.2998829600000001,317,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140037596,9127396349,-1103.2,3749000,['CONNECTED']
2021-01-24 12:48:53,44.97319429999999,-93.22343650000002,1.3232894,318,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140111537,9132940203,-1121.5,3749000,['CONNECTED']
2021-01-24 12:48:54,44.973212579999995,-93.22344714,1.3458996399999998,318,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140179397,9138458751,-1168.2,3749000,['CONNECTED']
2021-01-24 12:48:55,44.973229759999995,-93.22345806000001,1.35127246,319,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140245437,9143583835,-1088.7,3749000,['CONNECTED']
2021-01-24 12:48:56,44.97324514,-93.22346918000002,1.3511217999999998,320,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140297645,9147103471,-1174.5,3749000,['CONNECTED']
2021-01-24 12:48:57,44.97325646,-93.22347807000001,1.35154597,320,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140365193,9152568971,-1188.5,3749000,['CONNECTED']
2021-01-24 12:48:58,44.973270770000006,-93.22348934000001,1.36204477,321,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140448578,9158806413,-1151.1,3749000,['CONNECTED']
2021-01-24 12:48:59,44.973287490000004,-93.22349849000001,1.3960759799999998,322,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140520318,9164526085,-1173.0,3749000,['CONNECTED']
2021-01-24 12:49:00,44.97330021999999,-93.22350546,1.42535902,323,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140587190,9169506133,-1114.9,3749000,['CONNECTED']
2021-01-24 12:49:01,44.97331224999999,-93.22351290000002,1.4371435200000002,324,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140652346,9173990761,-1149.0,3749000,['CONNECTED']
2021-01-24 12:49:02,44.97332497,-93.22352144999999,1.43968808,325,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140714382,9178630477,-1210.3,3749000,['CONNECTED']
2021-01-24 12:49:03,44.97333684,-93.22353022999998,1.44253479,325,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140770123,9182311839,-1177.7,3749000,['CONNECTED']
2021-01-24 12:49:04,44.97334843,-93.22353833,1.44026214,324,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140821187,9185853015,-1096.2,3749000,['CONNECTED']
2021-01-24 12:49:05,44.97336193,-93.22354897,1.39524859,323,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140893363,9191486443,-1111.9,3749000,['CONNECTED']
2021-01-24 12:49:06,44.97337318999999,-93.22355742,1.3863122899999998,323,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,140955971,9196101747,-1106.2,3749000,['CONNECTED']
2021-01-24 12:49:07,44.97338537,-93.22356565000003,1.38869587,323,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141041823,9201907495,-1069.0,3749000,['CONNECTED']
2021-01-24 12:49:08,44.97339855999999,-93.22357273000001,1.38276999,322,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141126216,9207139841,-1079.3,3749000,['CONNECTED']
2021-01-24 12:49:09,44.9734077,-93.2235792,1.3812621000000003,322,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141188720,9211485177,-1093.5,3749000,['CONNECTED']
2021-01-24 12:49:10,44.973419400000004,-93.22359029999998,1.3845981,322,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141258848,9215715717,-1100.6,3749000,['CONNECTED']
2021-01-24 12:49:11,44.9734363,-93.22360014999997,1.4047604500000002,323,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141312544,9219032961,-1084.0,3749000,['CONNECTED']
2021-01-24 12:49:12,44.97345014,-93.22360695,1.4305483700000003,324,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141409004,9225358541,-1105.5,3749000,['CONNECTED']
2021-01-24 12:49:13,44.97346186,-93.2236121,1.4363894400000004,325,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141525481,9231695067,-1115.5,3749000,['CONNECTED']
2021-01-24 12:49:14,44.97347769,-93.22362001,1.4413084400000002,324,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141623241,9237159047,-1017.3,3749000,['CONNECTED']
2021-01-24 12:49:15,44.97349149,-93.2236268,1.4440632000000002,325,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141703269,9242572767,-946.3,3749000,['CONNECTED']
2021-01-24 12:49:16,44.973505059999994,-93.22363494000001,1.43306391,323,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141764785,9247078935,-1124.7,3749000,['CONNECTED']
2021-01-24 12:49:17,44.9735166,-93.22364699000002,1.40187584,320,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141803057,9249828875,-1008.1,3749000,['CONNECTED']
2021-01-24 12:49:18,44.97352492,-93.22365986000001,1.3439336000000002,313,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141876218,9254806945,-964.6,3756500,['CONNECTED']
2021-01-24 12:49:19,44.973530759999996,-93.22367322000002,1.2924155599999998,307,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141950266,9260486325,-1022.5,3774000,['CONNECTED']
2021-01-24 12:49:20,44.97353477,-93.22368717999998,1.2226907900000001,302,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,141998106,9263942777,-1096.0,3774000,['CONNECTED']
2021-01-24 12:49:21,44.97353541999998,-93.22370106000001,1.14905774,293,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142079434,9269714061,-988.3,3774000,['CONNECTED']
2021-01-24 12:49:22,44.97353496000001,-93.2237184,1.1223772399999998,286,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142139370,9274081021,-1076.0,3774000,['CONNECTED']
2021-01-24 12:49:23,44.97353342000001,-93.22374022000001,1.16191436,281,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142210119,9278813619,-1001.4,3774000,['CONNECTED']
2021-01-24 12:49:24,44.97353082,-93.22376698000001,1.2009304799999998,279,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142288431,9284238827,-1050.8,3774000,['CONNECTED']
2021-01-24 12:49:25,44.97352916999999,-93.22378935999998,1.18613073,277,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142375583,9289972775,-1032.9,3774000,['CONNECTED']
2021-01-24 12:49:26,44.97352854999999,-93.22380960000001,1.13587135,276,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142470587,9296207887,-1096.0,3774000,['CONNECTED']
2021-01-24 12:49:27,44.973530159999996,-93.22382567999999,1.1367746699999999,277,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142557375,9302137131,-1004.4,3774000,['CONNECTED']
2021-01-24 12:49:28,44.973532999999996,-93.22384373999999,1.1755005400000003,278,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142655236,9308640233,-1091.9,3774000,['CONNECTED']
2021-01-24 12:49:29,44.973535659999996,-93.22386180000002,1.1995343600000001,279,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142746860,9314628353,-1075.6,3774000,['CONNECTED']
2021-01-24 12:49:30,44.97353689999999,-93.22387617,1.1926745600000002,280,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142806920,9318930609,-1087.8,3774000,['CONNECTED']
2021-01-24 12:49:31,44.97353824,-93.22389213999998,1.1685979800000001,279,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142874936,9324226577,-1072.8,3774000,['CONNECTED']
2021-01-24 12:49:32,44.97353925,-93.22390643000001,1.13660782,279,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,142944720,9329648913,-1056.8,3774000,['CONNECTED']
2021-01-24 12:49:33,44.973539519999996,-93.22392140999999,1.10610936,279,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143016760,9335083415,-1098.9,3774000,['CONNECTED']
2021-01-24 12:49:34,44.9735388,-93.22393718000001,1.1059781800000006,281,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143098149,9340908131,-1183.1,3774000,['CONNECTED']
2021-01-24 12:49:35,44.97353765999999,-93.22395006,1.08121486,283,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143174277,9346320603,-1096.2,3774000,['CONNECTED']
2021-01-24 12:49:36,44.97353814,-93.22395958999999,1.0723347300000001,284,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143243417,9350730559,-1109.8,3774000,['CONNECTED']
2021-01-24 12:49:37,44.9735402,-93.223972,1.0665553000000003,287,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143307013,9354803055,-1130.2,3774000,['CONNECTED']
2021-01-24 12:49:38,44.97354494999999,-93.22398519000002,1.0656286099999999,292,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143360313,9358081443,-1112.9,3774000,['CONNECTED']
2021-01-24 12:49:39,44.97354956,-93.22399895999999,1.0872750500000001,296,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143427257,9362114409,-1187.2,3774000,['CONNECTED']
2021-01-24 12:49:40,44.973554299999996,-93.22401679000002,1.1196947199999998,299,CONNECTED,-68,-68,13,-68.0,-68.0,13.0,143488282,9365326957,-1127.1,3774000,['CONNECTED']
2021-01-24 12:49:41,44.97355996,-93.22404179000003,1.1378657400000003,302,CONNECTED,-68,-68,13,-68.9,-68.9,8.5,143548810,9368800641,-1163.1,3774000,['CONNECTED']
2021-01-24 12:49:42,44.97356310000001,-93.22405970000001,1.14736499,302,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143605698,9371809061,-1020.5,3774000,['CONNECTED']
2021-01-24 12:49:43,44.97356423000001,-93.22407732999997,1.1505462800000001,299,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143664250,9375031601,-1151.1,3774000,['CONNECTED']
2021-01-24 12:49:44,44.97356315,-93.22409379000001,1.0865235400000002,294,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143715210,9378497241,-1127.7,3774000,['CONNECTED']
2021-01-24 12:49:45,44.973560590000005,-93.22410969,1.0053049399999998,291,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143762319,9381790311,-1008.1,3774000,['CONNECTED']
2021-01-24 12:49:46,44.973557979999995,-93.22413018999998,0.9389725949999997,288,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143808755,9385065911,-1131.4,3774000,['CONNECTED']
2021-01-24 12:49:47,44.97355617999999,-93.22414726000002,0.86614151,285,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143851947,9388335787,-1165.7,3774000,['CONNECTED']
2021-01-24 12:49:48,44.97355341999999,-93.22416676000002,0.8945122400000001,284,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143905019,9392383955,-1131.4,3765300,['CONNECTED']
2021-01-24 12:49:49,44.97355167999999,-93.22418148999999,0.96089535,284,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,143953639,9396024839,-1125.3,3745000,['CONNECTED']
2021-01-24 12:49:50,44.9735503,-93.22419490000001,1.0090773,285,CONNECTED,-69,-69,8,-74.4,-74.4,4.4,144000228,9399106817,-1144.5,3745000,['CONNECTED']
2021-01-24 12:49:51,44.973548349999994,-93.22422157999999,1.05456395,286,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144038292,9401601253,-1117.1,3745000,['CONNECTED']
2021-01-24 12:49:52,44.97354548,-93.22424042,1.0721616100000002,284,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144057576,9402735693,-1045.0,3745000,['CONNECTED']
2021-01-24 12:49:53,44.97354210000002,-93.22426014999999,1.0953258499999998,282,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144099048,9405448401,-1086.7,3745000,['CONNECTED']
2021-01-24 12:49:54,44.97353945,-93.22427908,1.1412111799999998,281,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144143196,9408132857,-1242.6,3745000,['CONNECTED']
2021-01-24 12:49:55,44.973536769999995,-93.22430656000002,1.19700137,280,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144180737,9410804139,-1133.1,3745000,['CONNECTED']
2021-01-24 12:49:56,44.97353421000001,-93.22432975000001,1.2469572700000002,280,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144219789,9413387503,-1147.3,3745000,['CONNECTED']
2021-01-24 12:49:57,44.97353095000001,-93.22435057999999,1.28200152,280,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144249793,9415471139,-1125.3,3745000,['CONNECTED']
2021-01-24 12:49:58,44.97352832000001,-93.22436948,1.2867825299999998,280,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144295553,9418755271,-1310.8,3745000,['CONNECTED']
2021-01-24 12:49:59,44.973526019999994,-93.22438919999999,1.23417747,281,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144350497,9422126219,-1079.1,3745000,['CONNECTED']
2021-01-24 12:50:00,44.97352493000001,-93.22440730000001,1.15843264,281,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,144409026,9425501225,-1141.0,3745000,['CONNECTED']
2021-01-24 12:50:01,44.97352535,-93.22443475999998,1.0728044499999998,280,CONNECTED,-75,-75,9,-79.2,-79.2,7.5,144474962,9429174513,-1241.2,3745000,['CONNECTED']
2021-01-24 12:50:02,44.97352449000001,-93.22445495,1.0570166500000002,279,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,144539494,9432784617,-1161.1,3745000,['CONNECTED']
2021-01-24 12:50:03,44.97352368000001,-93.22446950999999,1.09846625,279,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,144588790,9435415369,-1078.7,3745000,['CONNECTED']
2021-01-24 12:50:04,44.973523019999995,-93.22449014,1.1552954400000002,279,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,144651138,9439074869,-1196.8,3745000,['CONNECTED']
2021-01-24 12:50:05,44.973522300000006,-93.2245094,1.1917392000000002,279,CONNECTED,-80,-80,13,-80.1,-80.1,12.6,144714523,9442395223,-1143.2,3745000,['CONNECTED']
2021-01-24 12:50:06,44.973521633333334,-93.22453206666665,1.1693809333333336,277,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,144772659,9445588939,-1213.0,3745000,['CONNECTED']
2021-01-24 12:50:07,44.97352127,-93.22454652999998,1.1459068600000002,277,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,144828611,9449230635,-1119.7,3745000,['CONNECTED']
2021-01-24 12:50:08,44.973521340000005,-93.22456337000001,1.1402273,277,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,144871667,9452315267,-1177.7,3745000,['CONNECTED']
2021-01-24 12:50:09,44.97352137,-93.22457878,1.12393194,276,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,144921639,9455736391,-1259.4,3745000,['CONNECTED']
2021-01-24 12:50:10,44.97352174,-93.22459930000001,1.0836839399999998,274,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,144973064,9459157265,-1209.3,3745000,['CONNECTED']
2021-01-24 12:50:11,44.97352339999999,-93.22462161000001,1.0630818899999999,274,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145021924,9462629597,-1136.3,3745000,['CONNECTED']
2021-01-24 12:50:12,44.97352461,-93.22463362,1.0624176799999998,274,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145073072,9466295841,-1065.8,3745000,['CONNECTED']
2021-01-24 12:50:13,44.9735257,-93.22464959000001,1.0315889100000002,274,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145133080,9470503321,-1235.1,3745000,['CONNECTED']
2021-01-24 12:50:14,44.97352699000001,-93.2246673,1.0075306899999998,276,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145178320,9474290625,-1219.4,3745000,['CONNECTED']
2021-01-24 12:50:15,44.97352746,-93.22468011999999,0.986567896,276,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145230329,9477473123,-1086.1,3745000,['CONNECTED']
2021-01-24 12:50:16,44.97352698000001,-93.22470861999997,0.955614364,273,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145265689,9479650099,-1115.1,3745000,['CONNECTED']
2021-01-24 12:50:17,44.97352615,-93.2247376,0.90433383,272,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145311345,9482657083,-1061.7,3745000,['CONNECTED']
2021-01-24 12:50:18,44.973525079999995,-93.22475531999999,0.8479558660000002,271,CONNECTED,-80,-80,13,-80.0,-80.0,13.0,145368389,9486204003,-1041.3,3747600,['CONNECTED']
