timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:27:40,44.97351578,-93.22682861999998,8.7574,1.2376742000000003,0.0,272,0.0,CONNECTED,-71.0,-71.0,11.0,-71.7,-71.7,6.1,7669056967,18393502,-1169.6,3748000.0,['CONNECTED']
2021-01-23 12:27:41,44.97352000999999,-93.22684834,8.745999999999999,1.1633462299999997,0.0,273,0.0,CONNECTED,-71.0,-71.0,11.0,-71.9,-71.9,8.3,7680148719,18415706,-1209.3,3748000.0,['CONNECTED']
2021-01-23 12:27:42,44.97352316,-93.22686951999998,8.7988,1.1262609400000003,0.0,274,0.0,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,2.6,7690850323,18439522,-1142.9,3748000.0,['CONNECTED']
2021-01-23 12:27:43,44.97352517999999,-93.22688526000003,8.897,1.10547018,0.0,275,0.0,CONNECTED,-74.0,-74.0,4.0,-74.3,-74.3,3.4,7700313151,18459542,-1230.8,3748000.0,['CONNECTED']
2021-01-23 12:27:44,44.973527800000014,-93.22689990000002,8.9822,1.0575094799999998,0.0,277,0.0,CONNECTED,-72.0,-72.0,6.0,-74.1,-74.1,3.2,7709972211,18480446,-1125.6,3748000.0,['CONNECTED']
2021-01-23 12:27:45,44.97353260000001,-93.22692090000001,9.0715,1.0363764500000001,0.0,280,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,7719134995,18501194,-1225.2,3748000.0,['CONNECTED']
2021-01-23 12:27:46,44.97353601999999,-93.22693522999998,9.172,1.0175046300000001,0.0,282,0.0,CONNECTED,-71.0,-71.0,6.0,-71.7,-71.7,5.7,7727373931,18519238,-1190.6,3748000.0,['CONNECTED']
2021-01-23 12:27:47,44.973540580000005,-93.22694901999998,9.1991,0.9799468159999998,0.0,285,0.0,CONNECTED,-71.0,-71.0,5.0,-72.8,-72.8,4.7,7741958807,18545602,-1237.3,3748000.0,['CONNECTED']
2021-01-23 12:27:48,44.97354603000001,-93.22695572,9.1319,0.8077801309999998,0.0,294,0.0,CONNECTED,-73.0,-73.0,8.0,-75.8,-75.8,5.2,7756125599,18570614,-1333.7,3748000.0,['CONNECTED']
2021-01-23 12:27:49,44.97355543,-93.22695881,8.943999999999999,0.613876388,0.0,312,0.0,CONNECTED,-73.0,-73.0,8.0,-73.3,-73.3,7.4,7767766687,18598102,-1321.9,3748000.0,['CONNECTED']
2021-01-23 12:27:50,44.97356476,-93.22696135999999,8.761599999999998,0.6022274780000002,0.0,326,0.0,CONNECTED,-71.0,-71.0,8.0,-73.1,-73.1,6.6,7777233679,18623738,-1391.1,3748000.0,['CONNECTED']
2021-01-23 12:27:51,44.9735767,-93.22695879999999,8.595400000000001,0.6604279560000001,0.0,340,0.0,CONNECTED,-71.0,-71.0,8.0,-71.6,-71.6,7.4,7790595847,18651622,-1260.3,3748000.0,['CONNECTED']
2021-01-23 12:27:52,44.97359189,-93.22695465999999,8.509999999999998,0.791099958,0.0,349,0.0,CONNECTED,-72.0,-72.0,6.0,-72.7,-72.7,5.4,7805218691,18685790,-1335.0,3748000.0,['CONNECTED']
2021-01-23 12:27:53,44.97360761999999,-93.22695316000002,8.476799999999999,0.91544592,0.0,352,0.0,CONNECTED,-71.0,-71.0,8.0,-71.7,-71.7,5.2,7819722571,18719486,-1315.0,3748000.0,['CONNECTED']
2021-01-23 12:27:54,44.9736256,-93.22695204,8.5514,1.0286404999999996,0.0,354,0.0,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,7.4,7829445763,18740650,-1216.2,3748000.0,['CONNECTED']
2021-01-23 12:27:55,44.97364358000001,-93.2269491,8.6406,1.10661618,0.0,357,0.0,CONNECTED,-67.0,-67.0,11.0,-69.8,-69.8,7.5,7834885439,18756094,-1239.4,3748000.0,['CONNECTED']
2021-01-23 12:27:56,44.973658549999996,-93.22694650000001,8.7086,1.1811505300000003,0.0,109,0.0,CONNECTED,-67.0,-67.0,11.0,-69.4,-69.4,9.8,7837991815,18768938,-1147.1,3748000.0,['CONNECTED']
2021-01-23 12:27:57,44.97367362,-93.22694428000001,8.7244,1.2446315000000001,0.0,3,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.1,7841760103,18782198,-1101.4,3741400.0,['CONNECTED']
2021-01-23 12:27:58,44.97368885000001,-93.22694194000002,8.7603,1.2346615100000002,0.0,5,0.0,CONNECTED,-73.0,-73.0,4.0,-74.4,-74.4,3.4,7847601479,18797018,-1198.4,3737000.0,['CONNECTED']
2021-01-23 12:27:59,44.973703050000005,-93.22694065,8.7885,1.2165580500000002,0.0,4,0.0,CONNECTED,-72.0,-72.0,6.0,-72.7,-72.7,3.2,7851687699,18810902,-1247.4,3737000.0,['CONNECTED']
2021-01-23 12:28:00,44.973717949999994,-93.2269405,8.805499999999999,1.2072608999999999,0.0,3,0.0,CONNECTED,-71.0,-71.0,7.0,-71.7,-71.7,6.3,7856400723,18825566,-1109.9,3737000.0,['CONNECTED']
2021-01-23 12:28:01,44.973730700000004,-93.22694342,8.8186,1.18732844,0.0,1,0.0,CONNECTED,-69.0,-69.0,7.0,-70.4,-70.4,6.4,7859632767,18838358,-1086.3,3737000.0,['CONNECTED']
2021-01-23 12:28:02,44.97374461999999,-93.22694918,8.9119,1.19035784,0.0,322,0.0,CONNECTED,-69.0,-69.0,11.0,-69.3,-69.3,6.8,7862658167,18849954,-1081.3,3737000.0,['CONNECTED']
2021-01-23 12:28:03,44.97375776,-93.22695619999999,8.9368,1.1988473000000002,0.0,356,0.0,CONNECTED,-70.0,-70.0,11.0,-70.3,-70.3,10.7,7866631139,18866626,-1264.2,3737000.0,['CONNECTED']
2021-01-23 12:28:04,44.97376730999999,-93.22696298999999,8.885900000000001,1.1795426099999997,0.0,353,0.0,NOT_RESTRICTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,7867365439,18872554,-1044.4,3737000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:28:05,44.97377621999999,-93.22696869,8.842100000000002,1.17205419,0.0,352,0.0,CONNECTED,,,,,,,7867365439,18872554,-815.7,3737000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:28:06,44.97378775999999,-93.2269746,8.823599999999999,1.1752647800000002,0.0,352,0.0,CONNECTED,-68.0,-68.0,7.0,-68.0,-68.0,7.0,7867365439,18872554,-826.9,3737000.0,['CONNECTED']
2021-01-23 12:28:07,44.97379705000001,-93.22697779999999,8.813999999999998,1.1894356000000001,0.0,353,0.0,CONNECTED,-63.0,-63.0,13.0,-64.0,-64.0,11.8,7867365439,18872554,-790.4,3737000.0,['CONNECTED']
2021-01-23 12:28:08,44.973810879999995,-93.22698148999999,8.795999999999998,1.21203769,0.0,355,0.0,CONNECTED,-63.0,-63.0,13.0,-69.4,-69.4,9.0,7867365439,18872554,-823.9,3737000.0,['CONNECTED']
2021-01-23 12:28:09,44.973822260000006,-93.22698511000002,8.787899999999999,1.2050891,0.0,355,0.0,CONNECTED,-71.0,-71.0,8.0,-74.2,-74.2,5.6,7867365439,18872554,-796.1,3737000.0,['CONNECTED']
2021-01-23 12:28:10,44.97383056000001,-93.22699458999998,8.832699999999999,1.2206065000000001,0.0,355,0.0,CONNECTED,-72.0,-72.0,8.0,-72.6,-72.6,7.4,7869692895,18888570,-1070.0,3737000.0,['CONNECTED']
2021-01-23 12:28:11,44.973840800000005,-93.22700061999998,8.828399999999998,1.25464798,0.0,355,0.0,CONNECTED,-72.0,-72.0,8.0,-73.55555555555556,-73.55555555555556,7.222222222222222,7878685271,18916918,-1084.9,3737000.0,['CONNECTED']
2021-01-23 12:28:12,44.97385566999999,-93.22700321000002,8.7983,1.3285679899999998,0.0,355,0.0,NOT_RESTRICTED,,,,,,,7881361451,18933074,-1092.8,3737000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:28:13,44.97387101999999,-93.22700344000003,8.846200000000001,1.3795652199999995,0.0,356,0.0,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,9.0,7892696487,18958218,-1243.8,3737000.0,['CONNECTED']
2021-01-23 12:28:14,44.97388462,-93.22700320000001,8.950800000000001,1.4178763800000003,0.0,356,0.0,CONNECTED,-67.0,-67.0,9.0,-71.2,-71.2,7.2,7912479595,18992646,-1334.6,3737000.0,['CONNECTED']
2021-01-23 12:28:15,44.97389385,-93.2270045,9.036000000000001,1.4361558500000002,0.0,356,0.0,CONNECTED,-70.0,-70.0,6.0,-71.6,-71.6,6.0,7932534947,19045326,-1340.5,3737000.0,['CONNECTED']
2021-01-23 12:28:16,44.9739113,-93.22700425,9.132499999999997,1.4698045000000002,0.0,355,0.0,CONNECTED,-61.0,-61.0,15.0,-64.6,-64.6,11.4,7952997287,19094058,-1347.6,3737000.0,['CONNECTED']
2021-01-23 12:28:17,44.973925910000006,-93.22700420999999,9.219800000000001,1.4702147500000002,0.0,353,0.0,CONNECTED,-61.0,-61.0,15.0,-65.2,-65.2,10.8,7971307531,19132938,-1316.0,3737000.0,['CONNECTED']
2021-01-23 12:28:18,44.97394141,-93.22700556,9.226099999999999,1.4653926500000003,0.0,351,0.0,CONNECTED,-61.0,-61.0,15.0,-63.8,-63.8,12.2,7990498451,19170110,-1385.5,3737000.0,['CONNECTED']
2021-01-23 12:28:19,44.97395376,-93.22700702,9.1326,1.4571423000000003,0.0,349,0.0,CONNECTED,-60.0,-60.0,16.0,-60.4,-60.4,15.6,8014559503,19217226,-1342.8,3737000.0,['CONNECTED']
2021-01-23 12:28:20,44.973969360000005,-93.22700993999999,9.026800000000001,1.4434253099999999,0.0,348,0.0,CONNECTED,-58.0,-58.0,16.0,-58.8,-58.8,15.4,8037325183,19262002,-1318.4,3737000.0,['CONNECTED']
2021-01-23 12:28:21,44.97398368000001,-93.22701273999999,8.9682,1.42570954,0.0,348,0.0,CONNECTED,-58.0,-58.0,15.0,-58.0,-58.0,15.0,8062840863,19309522,-1223.0,3737000.0,['CONNECTED']
2021-01-23 12:28:22,44.97399776000001,-93.22701527999999,8.918599999999998,1.40796784,0.0,348,0.0,CONNECTED,-58.0,-58.0,15.0,-61.0,-61.0,12.6,8079497467,19347102,-1306.6,3737000.0,['CONNECTED']
2021-01-23 12:28:23,44.9740139,-93.22701805,8.8345,1.38826685,0.0,348,0.0,CONNECTED,-58.0,-58.0,13.0,-60.0,-60.0,12.2,8096753243,19392506,-1248.8,3737000.0,['CONNECTED']
2021-01-23 12:28:24,44.97402810000001,-93.22702059999997,8.857,1.3676619,0.0,347,0.0,CONNECTED,-56.0,-56.0,15.0,-56.8,-56.8,14.2,8118519135,19438262,-1358.3,3737000.0,['CONNECTED']
2021-01-23 12:28:25,44.974043,-93.22702324,8.837000000000002,1.3673384800000001,0.0,346,0.0,CONNECTED,-50.0,-50.0,20.0,-52.4,-52.4,18.0,8136463751,19479570,-1291.2,3737000.0,['CONNECTED']
2021-01-23 12:28:26,44.97405323999999,-93.22702407999999,8.763000000000002,1.37970636,0.0,346,0.0,CONNECTED,-50.0,-50.0,20.0,-52.4,-52.4,18.8,8148351455,19523678,-1326.8,3737000.0,['CONNECTED']
2021-01-23 12:28:27,44.97407475000001,-93.22702654000001,8.742300000000002,1.4103853499999999,0.0,346,0.0,CONNECTED,-54.0,-54.0,18.0,-55.8,-55.8,15.0,8157583127,19563790,-1218.7,3741200.0,['CONNECTED']
2021-01-23 12:28:28,44.97408962000001,-93.22702860000003,8.7894,1.42096146,0.0,346,0.0,CONNECTED,-57.0,-57.0,13.0,-57.6,-57.6,12.4,8173175879,19597338,-1294.1,3744000.0,['CONNECTED']
2021-01-23 12:28:29,44.97410384000001,-93.22703057999999,8.896199999999999,1.4282311599999997,0.0,346,0.0,CONNECTED,-58.0,-58.0,13.0,-58.0,-58.0,12.6,8192255603,19643546,-1299.3,3744000.0,['CONNECTED']
2021-01-23 12:28:30,44.97411874000001,-93.22703331999999,8.969,1.4414393200000002,0.0,345,0.0,CONNECTED,-57.0,-57.0,17.0,-57.4,-57.4,15.4,8219891247,19698198,-1352.0,3744000.0,['CONNECTED']
2021-01-23 12:28:31,44.97413099999999,-93.22703601111112,9.063222222222223,1.4571108333333331,0.0,344,0.0,CONNECTED,-57.0,-57.0,17.0,-57.0,-57.0,15.88888888888889,8236935783,19732810,-1297.888888888889,3744000.0,['CONNECTED']
2021-01-23 12:28:32,44.974147450000004,-93.22703844999998,9.167499999999999,1.4837902,0.0,344,0.0,CONNECTED,-57.0,-57.0,15.0,-60.5,-60.5,14.5,8254123259,19767222,-1219.7,3744000.0,['CONNECTED']
2021-01-23 12:28:33,44.974162359999994,-93.22703805999998,9.1874,1.49940846,0.0,346,0.0,CONNECTED,-62.0,-62.0,14.0,-62.8,-62.8,12.8,8266726775,19798942,-1250.7,3744000.0,['CONNECTED']
2021-01-23 12:28:34,44.97417900000001,-93.22703672,9.228400000000002,1.49880887,0.0,348,0.0,CONNECTED,-62.0,-62.0,12.0,-63.8,-63.8,11.4,8276425299,19823670,-1231.9,3744000.0,['CONNECTED']
2021-01-23 12:28:35,44.97419216999999,-93.22703964000002,9.305899999999998,1.5070674099999999,0.0,349,0.0,NOT_RESTRICTED,-65.0,-65.0,11.0,-65.0,-65.0,11.0,8282491307,19835254,-1274.6,3744000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:28:36,44.974206670000015,-93.22703964,9.396399999999998,1.52001738,0.0,349,0.0,CONNECTED,-53.0,-53.0,16.0,-53.0,-53.0,16.0,8291243735,19849378,-1133.3,3744000.0,['CONNECTED']
2021-01-23 12:28:37,44.97422186000001,-93.22703736,9.417000000000002,1.5047331400000001,0.0,349,0.0,CONNECTED,-52.0,-52.0,16.0,-52.8,-52.8,15.4,8329475547,19904838,-1290.6,3744000.0,['CONNECTED']
2021-01-23 12:28:38,44.97423746,-93.22703525,9.4239,1.4659597100000004,0.0,349,0.0,CONNECTED,-52.0,-52.0,14.0,-53.0,-53.0,13.2,8369888807,19963622,-1413.1,3744000.0,['CONNECTED']
2021-01-23 12:28:39,44.97425143999999,-93.2270326,9.383600000000001,1.41274638,0.0,350,0.0,CONNECTED,-57.0,-57.0,14.0,-57.6,-57.6,13.6,8407478923,20033542,-1443.7,3744000.0,['CONNECTED']
2021-01-23 12:28:40,44.97426568000001,-93.22703001,9.3114,1.3749593800000002,0.0,351,0.0,CONNECTED,-60.0,-60.0,12.0,-61.6,-61.6,11.4,8445394691,20116734,-1382.5,3744000.0,['CONNECTED']
2021-01-23 12:28:41,44.9742763,-93.2270291,9.2896,1.3685961399999997,0.0,351,0.0,CONNECTED,-67.0,-67.0,9.0,-67.8,-67.8,9.0,8482419863,20198278,-1437.1,3744000.0,['CONNECTED']
2021-01-23 12:28:42,44.97429156,-93.22702751,9.256399999999998,1.3866030399999998,0.0,351,0.0,CONNECTED,-61.0,-61.0,10.0,-65.8,-65.8,9.2,8520522803,20279338,-1428.3,3744000.0,['CONNECTED']
2021-01-23 12:28:43,44.97430561,-93.22702513,9.2391,1.41979503,0.0,351,0.0,CONNECTED,-61.0,-61.0,13.0,-61.0,-61.0,10.6,8564063083,20359206,-1455.0,3744000.0,['CONNECTED']
2021-01-23 12:28:44,44.974320430000006,-93.22702229000001,9.239799999999999,1.4448960299999996,0.0,352,0.0,CONNECTED,-60.0,-60.0,13.0,-60.8,-60.8,12.6,8600921619,20428562,-1494.8,3744000.0,['CONNECTED']
2021-01-23 12:28:45,44.974332659999995,-93.22702004,9.219799999999998,1.44710956,0.0,352,0.0,CONNECTED,-60.0,-60.0,11.0,-60.0,-60.0,10.6,8634851883,20492794,-1394.6,3744000.0,['CONNECTED']
2021-01-23 12:28:46,44.974348320000004,-93.22701846999999,9.130500000000001,1.4489119000000001,0.0,352,0.0,CONNECTED,-60.0,-60.0,9.0,-60.2,-60.2,8.6,8666543891,20550842,-1407.9,3744000.0,['CONNECTED']
2021-01-23 12:28:47,44.97436454000001,-93.22701795,9.103900000000001,1.45751963,0.0,351,0.0,CONNECTED,-61.0,-61.0,8.0,-61.6,-61.6,7.2,8693797675,20596434,-1311.2,3744000.0,['CONNECTED']
2021-01-23 12:28:48,44.97438011999999,-93.22701728000001,9.111999999999998,1.4629765199999998,0.0,352,0.0,CONNECTED,-61.0,-61.0,11.0,-63.4,-63.4,8.6,8735038351,20671454,-1549.9,3744000.0,['CONNECTED']
2021-01-23 12:28:49,44.97439497999999,-93.22701704999999,9.145599999999998,1.4652241299999997,0.0,352,0.0,CONNECTED,-58.0,-58.0,12.0,-60.4,-60.4,11.2,8773980187,20743586,-1494.4,3744000.0,['CONNECTED']
2021-01-23 12:28:50,44.97440682000001,-93.22701694000003,9.153000000000002,1.4667578799999998,0.0,353,0.0,CONNECTED,-58.0,-58.0,12.0,-59.0,-59.0,11.0,8808690047,20811210,-1440.9,3744000.0,['CONNECTED']
2021-01-23 12:28:51,44.97442426000001,-93.22701689000002,9.242,1.47758258,0.0,353,0.0,CONNECTED,-63.0,-63.0,10.0,-63.2,-63.2,7.6,8841435567,20880714,-1438.9,3744000.0,['CONNECTED']
2021-01-23 12:28:52,44.97443836000001,-93.22701690000002,9.3326,1.48792358,0.0,354,0.0,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,9.6,8872790303,20957414,-1426.7,3744000.0,['CONNECTED']
2021-01-23 12:28:53,44.97445355999999,-93.22701655999998,9.3824,1.49385432,0.0,354,0.0,CONNECTED,-66.0,-66.0,8.0,-66.6,-66.6,7.2,8903201967,21037058,-1405.7,3744000.0,['CONNECTED']
2021-01-23 12:28:54,44.974467919999995,-93.22701601,9.3208,1.5026236899999998,0.0,355,0.0,CONNECTED,-67.0,-67.0,4.0,-68.6,-68.6,4.0,8930752839,21111834,-1525.3,3744000.0,['CONNECTED']
2021-01-23 12:28:55,44.97448443,-93.22701571,9.2581,1.5120421099999999,0.0,354,0.0,CONNECTED,-66.0,-66.0,7.0,-66.8,-66.8,4.6,8959162331,21174286,-1346.7,3744000.0,['CONNECTED']
2021-01-23 12:28:56,44.97450074999999,-93.22701584,9.194799999999999,1.5212199499999999,0.0,355,0.0,CONNECTED,-66.0,-66.0,7.0,-66.0,-66.0,7.0,8990212503,21238350,-1431.1,3744000.0,['CONNECTED']
2021-01-23 12:28:57,44.97451585,-93.22701574999999,9.145999999999997,1.5229644500000006,0.0,356,0.0,CONNECTED,-65.0,-65.0,8.0,-65.8,-65.8,7.2,9022803223,21299398,-1447.4,3728000.0,['CONNECTED']
2021-01-23 12:28:58,44.97453355,-93.22701370000001,9.0905,1.52828265,0.0,357,0.0,CONNECTED,-65.0,-65.0,8.0,-65.8,-65.8,7.0,9050580235,21354830,-1409.6,3712000.0,['CONNECTED']
2021-01-23 12:28:59,44.97454898,-93.22701038000001,9.1528,1.5451373200000005,0.0,358,0.0,CONNECTED,-69.0,-69.0,5.0,-69.4,-69.4,3.4,9076064203,21409690,-1357.4,3712000.0,['CONNECTED']
2021-01-23 12:29:00,44.974560540000006,-93.22700902,9.146799999999997,1.5556121200000004,0.0,358,0.0,CONNECTED,-66.0,-66.0,5.0,-70.0,-70.0,5.0,9100995127,21464082,-1354.9,3712000.0,['CONNECTED']
2021-01-23 12:29:01,44.97457808000001,-93.22700818999998,9.12,1.55189017,0.0,358,0.0,CONNECTED,-66.0,-66.0,5.0,-66.6,-66.6,3.8,9125920375,21521230,-1369.2,3712000.0,['CONNECTED']
2021-01-23 12:29:02,44.97459452,-93.22700804000002,9.1911,1.5474172600000002,0.0,359,0.0,CONNECTED,-69.0,-69.0,3.0,-69.2,-69.2,-0.2,9154723447,21582746,-1367.2,3712000.0,['CONNECTED']
2021-01-23 12:29:03,44.974611199999984,-93.22700654000002,9.346200000000001,1.5471689200000003,0.0,215,0.0,CONNECTED,-70.0,-70.0,3.0,-70.2,-70.2,2.8,9177911199,21634798,-1385.6,3712000.0,['CONNECTED']
2021-01-23 12:29:04,44.974626990000004,-93.22700405,9.5359,1.54310269,0.0,2,0.0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,2.8,9194845507,21692030,-1524.9,3712000.0,['CONNECTED']
2021-01-23 12:29:05,44.974642,-93.22700061,9.7028,1.5398961000000002,0.0,4,0.0,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,6.0,9208605499,21740806,-1259.0,3712000.0,['CONNECTED']
2021-01-23 12:29:06,44.9746574,-93.22699516000002,9.8294,1.5465453599999999,0.0,6,0.0,CONNECTED,-69.0,-69.0,6.0,-69.4,-69.4,4.8,9222786899,21787274,-1306.5,3712000.0,['CONNECTED']
2021-01-23 12:29:07,44.9746708,-93.22698845000001,9.895,1.55670135,0.0,7,0.0,CONNECTED,-70.0,-70.0,0.0,-70.8,-70.8,0.0,9239897923,21835582,-1337.5,3712000.0,['CONNECTED']
2021-01-23 12:29:08,44.974685550000004,-93.2269807,9.822000000000003,1.5662172,0.0,8,0.0,CONNECTED,-70.0,-70.0,0.0,-70.8,-70.8,-1.0,9257557863,21871722,-1335.7,3712000.0,['CONNECTED']
2021-01-23 12:29:09,44.974699060000006,-93.22697244000001,9.790600000000001,1.5653805600000001,0.0,10,0.0,CONNECTED,-72.0,-72.0,-4.0,-73.4,-73.4,-4.7,9269092619,21898814,-1266.2,3712000.0,['CONNECTED']
2021-01-23 12:29:10,44.97470732000001,-93.22696752,9.850200000000001,1.55829472,0.0,11,0.0,CONNECTED,-72.0,-72.0,-4.0,-73.2,-73.2,-4.4,9283782955,21931470,-1275.5,3712000.0,['CONNECTED']
2021-01-23 12:29:11,44.97472084999999,-93.22696177000003,9.939600000000002,1.5499983500000003,0.0,10,0.0,CONNECTED,-65.0,-65.0,4.0,-65.6,-65.6,-5.6,9298198995,21962618,-1364.2,3712000.0,['CONNECTED']
2021-01-23 12:29:12,44.974734890000015,-93.22695714000001,10.0316,1.55070323,0.0,9,0.0,CONNECTED,-68.0,-68.0,4.0,-68.0,-68.0,3.8,9310236415,21993454,-1358.9,3712000.0,['CONNECTED']
2021-01-23 12:29:13,44.97474859999999,-93.22695166,10.0396,1.54934226,0.0,10,0.0,CONNECTED,-68.0,-68.0,3.0,-68.4,-68.4,2.4,9324235183,22024914,-1417.1,3712000.0,['CONNECTED']
2021-01-23 12:29:14,44.97476048,-93.22694576,9.9039,1.5460579399999999,0.0,11,0.0,CONNECTED,-65.0,-65.0,10.0,-69.0,-69.0,2.0,9341511927,22058454,-1465.9,3712000.0,['CONNECTED']
2021-01-23 12:29:15,44.974775720000004,-93.22693832,9.760099999999998,1.54354359,0.0,12,0.0,CONNECTED,-65.0,-65.0,10.0,-65.3,-65.3,8.5,9363248943,22096498,-1395.4,3712000.0,['CONNECTED']
2021-01-23 12:29:16,44.974788409999995,-93.22693239,9.7411,1.5433303500000002,0.0,12,0.0,CONNECTED,-65.0,-65.0,9.0,-65.7,-65.7,6.2,9384328627,22134562,-1368.3,3712000.0,['CONNECTED']
2021-01-23 12:29:17,44.97480296,-93.22692662,9.6933,1.5428643699999998,0.0,13,0.0,CONNECTED,-65.0,-65.0,12.0,-65.6,-65.6,9.9,9404896763,22180354,-1304.0,3712000.0,['CONNECTED']
2021-01-23 12:29:18,44.97481676,-93.22692214000003,9.744,1.53609906,0.0,12,0.0,NOT_RESTRICTED,-67.0,-67.0,12.0,-67.0,-67.0,12.0,9409746423,22214322,-1035.6,3712000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:29:19,44.97482662,-93.22691989999998,9.833,1.5236179799999996,0.0,10,0.0,CONNECTED,-62.0,-62.0,14.0,-62.0,-62.0,14.0,9421116939,22249378,-1143.4,3712000.0,['CONNECTED']
2021-01-23 12:29:20,44.97484528999999,-93.22691705,9.8125,1.4973938199999999,0.0,9,0.0,CONNECTED,-62.0,-62.0,14.0,-62.8,-62.8,11.8,9438164655,22297042,-1274.6,3712000.0,['CONNECTED']
2021-01-23 12:29:21,44.97486002000001,-93.22691497000001,9.565000000000001,1.48853133,0.0,9,0.0,CONNECTED,-66.0,-66.0,11.0,-66.0,-66.0,4.6,9451348547,22326278,-1322.9,3712000.0,['CONNECTED']
2021-01-23 12:29:22,44.97487374000001,-93.22691390000003,9.2382,1.49506496,0.0,8,0.0,CONNECTED,-60.0,-60.0,15.0,-64.8,-64.8,11.8,9467555927,22361438,-1247.3,3712000.0,['CONNECTED']
2021-01-23 12:29:23,44.97488657999999,-93.22691311000001,8.843599999999999,1.5043584099999998,0.0,7,0.0,CONNECTED,-58.0,-58.0,15.0,-59.6,-59.6,14.0,9485678679,22401866,-1217.5,3712000.0,['CONNECTED']
2021-01-23 12:29:24,44.97489973000001,-93.22691166,8.455000000000002,1.51448898,0.0,8,0.0,CONNECTED,-58.0,-58.0,10.0,-58.8,-58.8,9.8,9500179811,22435406,-1259.3,3712000.0,['CONNECTED']
2021-01-23 12:29:25,44.97491537000001,-93.22690782000001,8.219900000000003,1.52151902,0.0,10,0.0,CONNECTED,-62.0,-62.0,9.0,-62.2,-62.2,8.8,9514089619,22470454,-1210.4,3712000.0,['CONNECTED']
2021-01-23 12:29:26,44.97492922,-93.22690032,8.156000000000002,1.52910973,0.0,13,0.0,CONNECTED,-63.0,-63.0,8.0,-63.4,-63.4,8.0,9531542363,22517046,-1321.3,3712000.0,['CONNECTED']
2021-01-23 12:29:27,44.97493985000001,-93.22688945,8.175999999999998,1.5268947499999999,0.0,16,0.0,CONNECTED,-65.0,-65.0,8.0,-65.0,-65.0,7.6,9548731895,22559634,-1281.9,3728000.0,['CONNECTED']
2021-01-23 12:29:28,44.974946740000014,-93.22688217999999,8.237199999999998,1.5248144,0.0,18,0.0,CONNECTED,-65.0,-65.0,6.0,-66.2,-66.2,5.0,9563740539,22596970,-1388.1,3744000.0,['CONNECTED']
2021-01-23 12:29:29,44.97495628,-93.22687166,8.316,1.5212970000000001,0.0,22,0.0,CONNECTED,-71.0,-71.0,1.0,-71.6,-71.6,0.8,9578726323,22639746,-1257.6,3744000.0,['CONNECTED']
2021-01-23 12:29:30,44.974968919999995,-93.22685948,8.405399999999997,1.5097675000000002,0.0,25,0.0,CONNECTED,-74.0,-74.0,0.0,-74.2,-74.2,0.0,9600103415,22695906,-1359.0,3744000.0,['CONNECTED']
2021-01-23 12:29:31,44.974980439999996,-93.22684966000003,8.5408,1.49639234,0.0,28,0.0,CONNECTED,-73.0,-73.0,0.0,-74.6,-74.6,-0.2,9617104907,22741386,-1307.9,3744000.0,['CONNECTED']
2021-01-23 12:29:32,44.974992050000004,-93.22684105,8.583099999999998,1.4920527400000005,0.0,29,0.0,CONNECTED,-72.0,-72.0,1.0,-72.8,-72.8,-0.6,9628602883,22780646,-1327.7,3744000.0,['CONNECTED']
2021-01-23 12:29:33,44.97500401111111,-93.2268325,8.55177777777778,1.4940815777777778,0.0,30,0.0,CONNECTED,-72.0,-72.0,1.0,-72.33333333333333,-72.33333333333333,0.8888888888888888,9633921647,22804306,-1265.3333333333333,3744000.0,['CONNECTED']
2021-01-23 12:29:34,44.975015850000005,-93.22682359999999,8.587,1.50085935,0.0,31,0.0,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,9639111495,22829138,-1267.5,3744000.0,['CONNECTED']
2021-01-23 12:29:35,44.975030260000004,-93.22681285999997,8.629999999999999,1.5114399199999997,0.0,32,0.0,NOT_RESTRICTED,,,,,,,9644288123,22851122,-1299.1,3744000.0,"['CONNECTED', 'NOT_RESTRICTED']"
