timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 21:21:46,44.97341614,-93.22162899000003,1.3608093499999998,118,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.3,16402483969,11696730,-2230.8,3662000,['CONNECTED']
2021-01-16 21:21:47,44.9734097,-93.22161660000002,1.3659357999999997,118,CONNECTED,-90.0,-90.0,21.0,-90.0,-90.0,19.8,16632180801,11835390,-2527.2,3662000,['CONNECTED']
2021-01-16 21:21:48,44.9733981,-93.22159699999999,1.3714441,119,CONNECTED,-90.0,-90.0,21.0,-94.2,-94.2,17.5,16848631017,11980946,-2359.8,3662000,['CONNECTED']
2021-01-16 21:21:49,44.97338759999999,-93.22158279000001,1.37210966,120,CONNECTED,-92.0,-92.0,17.0,-93.2,-93.2,16.7,17114444073,12149686,-2335.5,3662000,['CONNECTED']
2021-01-16 21:21:50,44.973377580000005,-93.22156818,1.3734540800000001,121,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.7,17399276473,12323418,-2423.5,3662000,['CONNECTED']
2021-01-16 21:21:51,44.973373900000006,-93.2215625,1.3741602000000002,122,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.333333333333332,17634343581,12473334,-2287.777777777778,3662000,['CONNECTED']
2021-01-16 21:21:52,44.9733615,-93.22154079999999,1.3851402000000002,122,CONNECTED,-87.0,-87.0,20.0,-89.0,-89.0,18.8,17904121545,12652630,-2275.0,3662000,['CONNECTED']
2021-01-16 21:21:53,44.97335366999999,-93.22152684999999,1.4003025000000002,123,CONNECTED,-87.0,-87.0,20.0,-91.2,-91.2,15.8,18102160337,12793574,-2367.5,3618800,['CONNECTED']
2021-01-16 21:21:54,44.97334407000001,-93.22151099000003,1.4193302900000002,124,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,18377230955,12966098,-2389.1,3614000,['CONNECTED']
2021-01-16 21:21:55,44.97333581000001,-93.22149455000002,1.4359790500000003,124,CONNECTED,-91.0,-91.0,13.0,-92.2,-92.2,11.8,18578819687,13100490,-2344.2,3614000,['CONNECTED']
2021-01-16 21:21:56,44.97332804,-93.2214777,1.4440028000000003,125,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,14.6,18904914771,13301726,-2453.6,3614000,['CONNECTED']
2021-01-16 21:21:57,44.973319419999996,-93.22145894000002,1.4446952399999997,125,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,19185790311,13487138,-2471.1,3614000,['CONNECTED']
2021-01-16 21:21:58,44.973311890000005,-93.22144183,1.4445272700000003,125,CONNECTED,-88.0,-88.0,17.0,-89.2,-89.2,17.0,19400504807,13625458,-2304.9,3614000,['CONNECTED']
2021-01-16 21:21:59,44.9733094,-93.2214361,1.4445522000000002,125,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.2,19631861619,13791426,-2280.3,3614000,['CONNECTED']
2021-01-16 21:22:00,44.97329810000001,-93.2214057,1.4285973,124,CONNECTED,-88.0,-88.0,19.0,-92.8,-92.8,17.2,19875993711,13948078,-2260.0,3614000,['CONNECTED']
2021-01-16 21:22:01,44.973292969999996,-93.22139067000002,1.4224567799999999,123,CONNECTED,-87.0,-87.0,18.0,-90.6,-90.6,17.2,20124642903,14107406,-2327.5,3614000,['CONNECTED']
2021-01-16 21:22:02,44.9732882,-93.22137556000003,1.4323545100000001,123,CONNECTED,-87.0,-87.0,18.0,-91.8,-91.8,14.4,20274278191,14224226,-2135.9,3614000,['CONNECTED']
2021-01-16 21:22:03,44.9732864,-93.22136980000002,1.4368888000000002,122,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.2,20464690887,14353578,-2310.4,3614000,['CONNECTED']
2021-01-16 21:22:04,44.97327631999999,-93.2213437,1.3994357500000003,121,CONNECTED,-91.0,-91.0,18.0,-92.6,-92.6,16.4,20723727019,14520702,-2321.6,3614000,['CONNECTED']
2021-01-16 21:22:05,44.97327047999998,-93.22132832000001,1.3866503799999996,121,CONNECTED,-88.0,-88.0,18.0,-89.2,-89.2,18.0,21032442627,14707238,-2362.0,3614000,['CONNECTED']
2021-01-16 21:22:06,44.973264470000004,-93.22131399999998,1.38605932,121,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,19.8,21350066827,14900366,-2529.9,3614000,['CONNECTED']
2021-01-16 21:22:07,44.973257919999995,-93.22129827999997,1.3897274700000004,121,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,18.6,21641156211,15078622,-2386.4,3614000,['CONNECTED']
2021-01-16 21:22:08,44.97325102999999,-93.22127561000002,1.3826660699999997,120,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,19.4,21962005023,15281974,-2472.3,3614000,['CONNECTED']
2021-01-16 21:22:09,44.97324792,-93.22125954,1.38381552,119,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,19.8,22257896791,15474458,-2421.6,3614000,['CONNECTED']
2021-01-16 21:22:10,44.973243460000006,-93.22122390999998,1.40394718,118,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,22583850515,15674034,-2561.7,3614000,['CONNECTED']
2021-01-16 21:22:11,44.97323783,-93.22120244999999,1.41685206,118,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,17.2,22856988175,15849690,-2203.8,3614000,['CONNECTED']
2021-01-16 21:22:12,44.97323089999999,-93.22118669999999,1.4336591999999997,119,CONNECTED,-85.0,-85.0,19.0,-86.2,-86.2,17.8,23177366791,16039490,-2562.1,3614000,['CONNECTED']
2021-01-16 21:22:13,44.97322070000001,-93.2211717,1.4449275000000001,119,CONNECTED,-85.0,-85.0,19.0,-86.2,-86.2,19.0,23463391411,16204850,-2390.5,3614000,['CONNECTED']
2021-01-16 21:22:14,44.97321540000001,-93.2211453,1.4683194000000002,118,CONNECTED,-87.0,-87.0,19.0,-88.2,-88.2,18.4,23707887955,16345290,-2358.6,3614000,['CONNECTED']
2021-01-16 21:22:15,44.97321089999999,-93.22112226000003,1.4833792799999999,117,CONNECTED,-89.0,-89.0,18.0,-92.0,-92.0,16.2,23997790139,16512454,-2340.6,3614000,['CONNECTED']
2021-01-16 21:22:16,44.97320454999999,-93.22110251000001,1.4914012900000002,117,CONNECTED,-86.0,-86.0,18.0,-88.4,-88.4,17.1,24345966083,16716450,-2512.3,3614000,['CONNECTED']
2021-01-16 21:22:17,44.973197870000014,-93.22108691999999,1.48797417,116,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,17.4,24662797827,16892262,-2556.6,3614000,['CONNECTED']
2021-01-16 21:22:18,44.97319323999999,-93.22107199,1.4862015400000002,116,CONNECTED,-86.0,-86.0,18.0,-87.2,-87.2,17.6,24978774003,17084038,-2499.6,3614000,['CONNECTED']
2021-01-16 21:22:19,44.97319307999999,-93.22105839000002,1.4804882899999998,116,CONNECTED,-84.0,-84.0,19.0,-85.6,-85.6,18.6,25278878271,17256834,-2457.0,3614000,['CONNECTED']
2021-01-16 21:22:20,44.97319104,-93.22104735000002,1.4799269599999998,115,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.2,25553033638,17427988,-2435.7,3614000,['CONNECTED']
2021-01-16 21:22:21,44.973183660000004,-93.22102902000002,1.4846365999999998,115,CONNECTED,-84.0,-84.0,21.0,-85.8,-85.8,19.8,25847202002,17615944,-2431.3,3614000,['CONNECTED']
2021-01-16 21:22:22,44.97317547,-93.22101345000002,1.4844927,116,CONNECTED,-82.0,-82.0,19.0,-83.5,-83.5,19.0,26172204542,17811968,-2567.9,3614000,['CONNECTED']
2021-01-16 21:22:23,44.9731692,-93.22099936000001,1.48103732,116,CONNECTED,-82.0,-82.0,19.0,-84.1,-84.1,19.0,26478738118,17996420,-2449.1,3606800,['CONNECTED']
2021-01-16 21:22:24,44.9731696,-93.2209864,1.4784045999999997,116,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.3,26782085054,18179408,-2477.9,3606000,['CONNECTED']
2021-01-16 21:22:25,44.97316624,-93.22097268000002,1.4849104,116,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,15.9,27084856778,18357768,-2470.1,3606000,['CONNECTED']
2021-01-16 21:22:26,44.97315899000001,-93.22095658000003,1.4892010800000004,117,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,17.1,27387292472,18539390,-2351.8,3606000,['CONNECTED']
2021-01-16 21:22:27,44.97314901,-93.22094163,1.4903638399999999,119,CONNECTED,-83.0,-83.0,21.0,-83.6,-83.6,20.1,27662672448,18707402,-2372.6,3606000,['CONNECTED']
2021-01-16 21:22:28,44.97314399,-93.22093452,1.4914150899999998,119,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,21.7,27985494156,18907706,-2554.4,3606000,['CONNECTED']
2021-01-16 21:22:29,44.973127700000006,-93.2209113,1.4988750999999998,121,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,19.9,28285300544,19084610,-2384.5,3606000,['CONNECTED']
2021-01-16 21:22:30,44.973117,-93.22089419999999,1.5008716999999996,122,CONNECTED,-81.0,-81.0,20.0,-81.6,-81.6,19.7,28581448044,19262034,-2510.1,3606000,['CONNECTED']
2021-01-16 21:22:31,44.97310867,-93.22088027,1.49897988,121,CONNECTED,-78.0,-78.0,20.0,-78.9,-78.9,17.2,28871639876,19436078,-2422.8,3606000,['CONNECTED']
2021-01-16 21:22:32,44.973105100000005,-93.2208743,1.4981691,121,CONNECTED,-78.0,-78.0,18.0,-78.0,-78.0,17.4,29100672788,19588886,-2312.0,3606000,['CONNECTED']
2021-01-16 21:22:33,44.97308759999999,-93.2208445,1.4969348,123,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,19.4,29418307836,19776430,-2481.3,3606000,['CONNECTED']
2021-01-16 21:22:34,44.973081799999996,-93.2208276,1.4843294999999999,123,CONNECTED,-78.0,-78.0,21.0,-79.4,-79.4,20.7,29752646476,19972782,-2389.4,3606000,['CONNECTED']
2021-01-16 21:22:35,44.973075900000005,-93.22080930000001,1.4887168000000002,123,CONNECTED,-75.0,-75.0,22.0,-76.5,-76.5,21.7,30037525944,20134398,-2439.6,3606000,['CONNECTED']
2021-01-16 21:22:36,44.97306869999999,-93.22079283,1.49002189,123,CONNECTED,-75.0,-75.0,22.0,-78.5,-78.5,22.0,30366766760,20315410,-2335.9,3606000,['CONNECTED']
2021-01-16 21:22:37,44.97305926,-93.22077300000001,1.4794548299999999,123,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,19.9,30672722828,20485606,-2411.4,3606000,['CONNECTED']
2021-01-16 21:22:38,44.9730555,-93.22075251999999,1.4680210800000002,123,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,21.1,30975082312,20647950,-2497.2,3606000,['CONNECTED']
2021-01-16 21:22:39,44.973056959999994,-93.22072733999998,1.4635888399999997,121,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,18.5,31277954476,20816794,-2345.6,3606000,['CONNECTED']
2021-01-16 21:22:40,44.97305631,-93.22070756999997,1.46247308,120,CONNECTED,-80.0,-80.0,17.0,-81.4,-81.4,15.6,31580051136,20990318,-2408.4,3606000,['CONNECTED']
2021-01-16 21:22:41,44.97305226666666,-93.22069116666665,1.4642628000000002,119,CONNECTED,-80.0,-80.0,17.0,-80.66666666666667,-80.66666666666667,16.333333333333332,31851374424,21136906,-2472.777777777778,3606000,['CONNECTED']
2021-01-16 21:22:42,44.97304594,-93.22067842000001,1.4503271599999998,119,CONNECTED,-80.0,-80.0,18.0,-80.0,-80.0,17.6,32131666060,21298262,-2512.3,3606000,['CONNECTED']
2021-01-16 21:22:43,44.97304152,-93.22067074000002,1.43966357,119,CONNECTED,-80.0,-80.0,18.0,-83.0,-83.0,15.0,32379483168,21439770,-2271.6,3606000,['CONNECTED']
2021-01-16 21:22:44,44.97302910000001,-93.22064769999999,1.4335073000000003,120,CONNECTED,-81.0,-81.0,16.0,-82.6,-82.6,14.8,32671463808,21593430,-2399.1,3606000,['CONNECTED']
2021-01-16 21:22:45,44.97301959999999,-93.2206308,1.4244325999999998,121,CONNECTED,-81.0,-81.0,18.0,-82.8,-82.8,17.2,32983019320,21765146,-2442.5,3606000,['CONNECTED']
2021-01-16 21:22:46,44.973009499999996,-93.22061459999999,1.4230923999999998,122,CONNECTED,-82.0,-82.0,18.0,-82.8,-82.8,18.0,33303757484,21940158,-2361.5,3606000,['CONNECTED']
2021-01-16 21:22:47,44.973000139999996,-93.22059750000003,1.4313989499999997,122,CONNECTED,-82.0,-82.0,18.0,-83.2,-83.2,16.2,33621883910,22103560,-2463.1,3606000,['CONNECTED']
2021-01-16 21:22:48,44.97299090999999,-93.22057859000002,1.4396135200000002,122,CONNECTED,-80.0,-80.0,20.0,-81.6,-81.6,18.0,33923100370,22259040,-2495.9,3606000,['CONNECTED']
2021-01-16 21:22:49,44.972984329999996,-93.22055627,1.47103207,122,CONNECTED,-80.0,-80.0,20.0,-80.0,-80.0,18.8,34231292862,22417016,-2501.8,3606000,['CONNECTED']
2021-01-16 21:22:50,44.97297994,-93.22053711999999,1.4631406000000002,121,CONNECTED,-80.0,-80.0,21.0,-81.2,-81.2,19.8,34533477070,22587524,-2400.0,3606000,['CONNECTED']
2021-01-16 21:22:51,44.97297523999999,-93.22051794000001,1.4419452599999998,120,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,21.6,34842117622,22770304,-2563.8,3606000,['CONNECTED']
2021-01-16 21:22:52,44.97297031,-93.22050131999998,1.4310343499999996,119,CONNECTED,-82.0,-82.0,22.0,-83.2,-83.2,18.4,35119917918,22932684,-2478.8,3606000,['CONNECTED']
2021-01-16 21:22:53,44.97296802,-93.22049369999999,1.4272164699999998,118,CONNECTED,-84.0,-84.0,16.0,-85.8,-85.8,16.0,35369221514,23089752,-2470.9,3606800,['CONNECTED']
2021-01-16 21:22:54,44.97296242,-93.22047325000003,1.4168386800000001,116,CONNECTED,-87.0,-87.0,18.0,-88.2,-88.2,17.2,35607727914,23238056,-2317.5,3607000,['CONNECTED']
2021-01-16 21:22:55,44.97295848,-93.22045768000001,1.41002637,116,CONNECTED,-86.0,-86.0,18.0,-87.2,-87.2,15.0,35910951874,23413616,-2389.1,3607000,['CONNECTED']
2021-01-16 21:22:56,44.97295316999998,-93.22044158,1.3737283200000001,116,CONNECTED,-86.0,-86.0,13.0,-87.2,-87.2,12.4,36163229454,23579756,-2355.6,3607000,['CONNECTED']
2021-01-16 21:22:57,44.97294749999999,-93.2204279,1.3176530999999998,115,CONNECTED,-84.0,-84.0,14.0,-85.6,-85.6,13.2,36475163614,23772344,-2582.0,3607000,['CONNECTED']
2021-01-16 21:22:58,44.9729403,-93.22041557000003,1.2694595400000002,115,CONNECTED,-84.0,-84.0,14.0,-85.2,-85.2,14.0,36731514146,23930092,-2393.8,3607000,['CONNECTED']
2021-01-16 21:22:59,44.97293630000001,-93.22040528,1.26282878,115,CONNECTED,-86.0,-86.0,14.0,-87.8,-87.8,11.0,36996139542,24109908,-2385.1,3607000,['CONNECTED']
2021-01-16 21:23:00,44.97293150000001,-93.2203919,1.2609148999999997,115,CONNECTED,-89.0,-89.0,13.0,-90.2,-90.2,11.4,37162799470,24224920,-2225.7,3607000,['CONNECTED']
2021-01-16 21:23:01,44.97292342000001,-93.22037350000002,1.2919751400000004,116,CONNECTED,-89.0,-89.0,13.0,-89.8,-89.8,11.8,37359267758,24344944,-2290.4,3607000,['CONNECTED']
2021-01-16 21:23:02,44.972914760000016,-93.22035713999999,1.3183311599999996,117,CONNECTED,-89.0,-89.0,15.0,-92.6,-92.6,13.4,37491188842,24431752,-2239.7,3607000,['CONNECTED']
2021-01-16 21:23:03,44.972904979999996,-93.22034391000003,1.33304658,118,CONNECTED,-95.0,-95.0,15.0,-98.6,-98.6,9.0,37549874198,24474532,-1924.3,3607000,['CONNECTED']
2021-01-16 21:23:04,44.972897419999995,-93.22033388999999,1.34622441,119,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,11.8,37719982838,24599460,-1873.6,3607000,['CONNECTED']
2021-01-16 21:23:05,44.972885719999994,-93.22031807999998,1.3709357199999999,120,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.0,37902083078,24719476,-2093.2,3607000,['CONNECTED']
2021-01-16 21:23:06,44.97287487999999,-93.22030435999999,1.3900054999999998,121,CONNECTED,-89.0,-89.0,15.0,-89.8,-89.8,14.6,38111583442,24862112,-2244.5,3607000,['CONNECTED']
2021-01-16 21:23:07,44.97286518,-93.22029130999998,1.4044868299999997,122,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,10.8,38292494086,24987692,-2192.2,3607000,['CONNECTED']
2021-01-16 21:23:08,44.97285302,-93.2202743,1.4303943299999997,123,CONNECTED,-89.0,-89.0,12.0,-90.8,-90.8,10.4,38485423634,25135784,-2018.3,3607000,['CONNECTED']
2021-01-16 21:23:09,44.9728424,-93.22025810000001,1.4453697000000003,125,CONNECTED,-92.0,-92.0,12.0,-95.6,-95.6,11.4,38498744162,25177028,-1588.3,3607000,['CONNECTED']
2021-01-16 21:23:10,44.97283199999999,-93.22024409999999,1.3720263,129,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.4,38558393950,25284112,-1852.4,3607000,['CONNECTED']
2021-01-16 21:23:11,44.97282152,-93.2202365,1.3153526999999996,135,CONNECTED,-94.0,-94.0,15.0,-95.6,-95.6,13.0,38679722606,25401668,-1837.3,3607000,['CONNECTED']
2021-01-16 21:23:12,44.97280973000001,-93.22023320000002,1.2750593900000002,145,CONNECTED,-94.0,-94.0,15.0,-97.5,-97.5,12.2,38791936190,25520280,-2041.7,3607000,['CONNECTED']
2021-01-16 21:23:13,44.972802980000004,-93.22023329000002,1.24957115,151,CONNECTED,-96.0,-96.0,13.0,-97.2,-97.2,12.2,38896615850,25613852,-1950.5,3607000,['CONNECTED']
2021-01-16 21:23:14,44.97277515,-93.22023984000002,1.12082844,175,CONNECTED,-96.0,-96.0,13.0,-97.2,-97.2,11.8,39004978190,25718684,-1852.1,3607000,['CONNECTED']
2021-01-16 21:23:15,44.97275309999999,-93.2202429,1.1197839,184,CONNECTED,-98.0,-98.0,12.0,-100.1,-100.1,11.7,39114868398,25824816,-1779.7,3607000,['CONNECTED']
2021-01-16 21:23:16,44.9727358,-93.22025370000001,1.1625086000000004,192,CONNECTED,-96.0,-96.0,14.0,-98.0,-98.0,13.2,39222247726,25913804,-2070.0,3607000,['CONNECTED']
2021-01-16 21:23:17,44.9727234,-93.2202678,1.1998239,199,CONNECTED,-96.0,-96.0,14.0,-98.8,-98.8,11.9,39325887702,26008964,-2075.6,3607000,['CONNECTED']
2021-01-16 21:23:18,44.972713799999994,-93.22028076000001,1.2283450200000003,202,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,10.3,39439734718,26104800,-2078.0,3607000,['CONNECTED']
2021-01-16 21:23:19,44.97270324000001,-93.22029688000002,1.2722036199999998,206,CONNECTED,-100.0,-100.0,10.0,-101.4,-101.4,7.9,39494263922,26162804,-1915.2,3607000,['CONNECTED']
2021-01-16 21:23:20,44.97269343000001,-93.22031221,1.30034219,208,CONNECTED,-102.0,-102.0,7.0,-104.4,-104.4,1.6,39505233630,26208876,-1734.6,3607000,['CONNECTED']
2021-01-16 21:23:21,44.97268401,-93.22032825000001,1.32560394,210,CONNECTED,-106.0,-106.0,-2.0,-106.0,-106.0,-2.0,39512471234,26246711,-1527.8,3607000,['CONNECTED']
2021-01-16 21:23:22,44.97267570000001,-93.22034076000003,1.35466884,212,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,13.0,39553186338,26311963,-1785.9,3607000,['CONNECTED']
2021-01-16 21:23:23,44.97266415,-93.2203534,1.3879795999999995,212,CONNECTED,-94.0,-94.0,14.0,-97.2,-97.2,13.2,39655516466,26407383,-1916.0,3634200,['CONNECTED']
2021-01-16 21:23:24,44.9726479,-93.2203674,1.41260405,213,CONNECTED,-94.0,-94.0,14.0,-94.4,-94.4,14.0,39754332918,26507223,-1801.5,3641000,['CONNECTED']
2021-01-16 21:23:25,44.97263279999999,-93.22037908000001,1.4249696200000002,213,CONNECTED,-96.0,-96.0,14.0,-96.6,-96.6,13.4,39841488690,26575811,-1875.7,3641000,['CONNECTED']
2021-01-16 21:23:26,44.97262289999999,-93.22038670000002,1.4348272000000002,213,CONNECTED,-96.0,-96.0,13.0,-98.4,-98.4,11.4,39917025438,26642795,-1821.9,3641000,['CONNECTED']
2021-01-16 21:23:27,44.97260737999999,-93.22039781999999,1.44607656,213,CONNECTED,-94.0,-94.0,13.0,-95.6,-95.6,13.0,40033435114,26750331,-1842.9,3641000,['CONNECTED']
2021-01-16 21:23:28,44.972599499999994,-93.220402,1.4457729799999997,212,CONNECTED,-91.0,-91.0,17.0,-93.4,-93.4,13.8,40163853750,26844399,-1893.7,3641000,['CONNECTED']
2021-01-16 21:23:29,44.972581,-93.22040852000002,1.4329564599999995,210,CONNECTED,-91.0,-91.0,17.0,-92.0,-92.0,15.8,40262884230,26919467,-1905.9,3641000,['CONNECTED']
2021-01-16 21:23:30,44.97257100000001,-93.22041220000001,1.4315450999999997,209,CONNECTED,-96.0,-96.0,11.0,-96.4,-96.4,10.6,40348888906,26985871,-1800.2,3641000,['CONNECTED']
2021-01-16 21:23:31,44.97255896,-93.22041856999999,1.4321312799999997,209,CONNECTED,-96.0,-96.0,12.0,-97.6,-97.6,9.6,40452792590,27058463,-1997.6,3641000,['CONNECTED']
2021-01-16 21:23:32,44.97254534000001,-93.22042598000002,1.4367405999999998,209,CONNECTED,-96.0,-96.0,12.0,-96.4,-96.4,11.6,40542476954,27126851,-1849.4,3641000,['CONNECTED']
2021-01-16 21:23:33,44.97253076,-93.2204351,1.4451715200000002,210,CONNECTED,-98.0,-98.0,12.0,-98.6,-98.6,10.4,40607687014,27181615,-1896.2,3641000,['CONNECTED']
2021-01-16 21:23:34,44.972524799999995,-93.22043910000001,1.4488552000000001,211,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,11.4,40676538862,27242839,-1883.9,3641000,['CONNECTED']
2021-01-16 21:23:35,44.972506300000006,-93.22045290000001,1.4427787,212,CONNECTED,-97.0,-97.0,9.0,-100.2,-100.2,8.8,40767479526,27338687,-1883.1,3641000,['CONNECTED']
2021-01-16 21:23:36,44.972495410000015,-93.22046027999997,1.4451798100000004,213,CONNECTED,-97.0,-97.0,9.0,-97.0,-97.0,8.2,40845206538,27416095,-1973.9,3641000,['CONNECTED']
2021-01-16 21:23:37,44.97248340000001,-93.22046773999998,1.44033284,212,CONNECTED,-95.0,-95.0,11.0,-96.4,-96.4,9.6,40966893234,27500751,-2026.5,3641000,['CONNECTED']
2021-01-16 21:23:38,44.97247370000001,-93.22047325,1.4250977300000003,211,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.7,41086718414,27581455,-1972.1,3641000,['CONNECTED']
2021-01-16 21:23:39,44.97246265,-93.22048043000001,1.4113020600000001,210,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,11.5,41191011430,27654879,-2001.6,3641000,['CONNECTED']
2021-01-16 21:23:40,44.972452479999994,-93.22048832000002,1.4025566399999998,210,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.8,41297548042,27735167,-1994.1,3641000,['CONNECTED']
2021-01-16 21:23:41,44.97244304999999,-93.22049610000002,1.3980130499999996,210,CONNECTED,-95.0,-95.0,11.0,-96.2,-96.2,10.4,41378626462,27796235,-1776.0,3641000,['CONNECTED']
2021-01-16 21:23:42,44.97243809999999,-93.22050020000002,1.3970670999999997,210,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.6,41450903102,27855307,-1852.3,3641000,['CONNECTED']
2021-01-16 21:23:43,44.97242189999999,-93.2205139,1.4009497999999998,210,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.3,41530972482,27923703,-1735.1,3641000,['CONNECTED']
2021-01-16 21:23:44,44.97241038,-93.2205283,1.4021603899999995,210,CONNECTED,-97.0,-97.0,12.0,-98.4,-98.4,11.1,41624445694,28006903,-1718.3,3641000,['CONNECTED']
2021-01-16 21:23:45,44.972398389999995,-93.22054123999997,1.39897336,211,CONNECTED,-90.0,-90.0,19.0,-94.9,-94.9,12.0,41785169938,28120495,-1925.0,3641000,['CONNECTED']
2021-01-16 21:23:46,44.97238800000001,-93.22055130000001,1.40004014,211,CONNECTED,-90.0,-90.0,19.0,-92.1,-92.1,16.3,41898491022,28225307,-1984.4,3641000,['CONNECTED']
2021-01-16 21:23:47,44.97237642000001,-93.22055966000002,1.4048282999999997,212,CONNECTED,-97.0,-97.0,10.0,-98.8,-98.8,8.8,41954230394,28297863,-1716.9,3641000,['CONNECTED']
2021-01-16 21:23:48,44.97236384,-93.22057194,1.4140523399999996,212,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.4,41977385258,28357343,-1570.6,3641000,['CONNECTED']
2021-01-16 21:23:49,44.97234572000001,-93.22059794,1.4275208400000001,213,CONNECTED,-100.0,-100.0,9.0,-102.1,-102.1,5.5,41991853558,28425883,-1439.0,3641000,['CONNECTED']
2021-01-16 21:23:50,44.97233108888889,-93.22061956666668,1.4322686666666664,213,CONNECTED,-97.0,-97.0,9.0,-99.33333333333333,-99.33333333333333,8.777777777777779,42003013650,28455483,-1409.6666666666667,3641000,['CONNECTED']
2021-01-16 21:23:51,44.97231656000001,-93.22063610000001,1.4331904,213,CONNECTED,-94.0,-94.0,13.0,-96.4,-96.4,9.0,42070122690,28521675,-1752.5,3641000,['CONNECTED']
2021-01-16 21:23:52,44.9723042,-93.22064672,1.44132211,213,CONNECTED,-94.0,-94.0,13.0,-94.6,-94.6,13.0,42142559014,28593799,-1994.7,3641000,['CONNECTED']
2021-01-16 21:23:53,44.9722951,-93.2206533,1.4543412,213,CONNECTED,-97.0,-97.0,13.0,-97.4,-97.4,12.8,42220559122,28661347,-1921.3,3668300,['CONNECTED']
2021-01-16 21:23:54,44.97227878000001,-93.22066385999999,1.4578905599999996,213,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.4,42310466964,28736345,-1804.1,3680000,['CONNECTED']
2021-01-16 21:23:55,44.97226818999999,-93.22066951,1.4535147399999997,214,CONNECTED,-96.0,-96.0,13.0,-98.4,-98.4,9.8,42419708664,28831869,-1882.4,3680000,['CONNECTED']
2021-01-16 21:23:56,44.97225966,-93.22067429999998,1.4448303,214,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.2,42523402412,28917721,-1972.7,3680000,['CONNECTED']
2021-01-16 21:23:57,44.97225110999999,-93.22067957999998,1.4247680899999997,213,CONNECTED,-96.0,-96.0,14.0,-96.4,-96.4,13.0,42630491076,29008513,-1882.7,3680000,['CONNECTED']
