timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 15:37:50,44.97429826,-93.22696085999999,1.5742009100000003,177,CONNECTED,-103.0,-103.0,5.0,-104.0,-104.0,2.8,57866976633,46727344,-1822.4,3682000,['CONNECTED']
2021-01-18 15:37:51,44.97428380000001,-93.2269603,1.5610837199999996,177,CONNECTED,-105.0,-105.0,7.0,-107.4,-107.4,-3.4,57880933165,46761736,-1715.9,3682000,['CONNECTED']
2021-01-18 15:37:52,44.9742704,-93.22696079999999,1.5447521599999998,178,CONNECTED,-99.0,-99.0,8.0,-103.8,-103.8,7.2,57964670785,46844068,-1891.2,3682000,['CONNECTED']
2021-01-18 15:37:53,44.974258199999994,-93.22696259999998,1.5299325400000003,180,CONNECTED,-97.0,-97.0,11.0,-98.6,-98.6,8.6,58066204673,46931856,-2224.5,3682000,['CONNECTED']
2021-01-18 15:37:54,44.97424817000001,-93.22696467000003,1.5214147200000003,181,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.2,58161023441,47012688,-2218.1,3682000,['CONNECTED']
2021-01-18 15:37:55,44.97423777000001,-93.22696367000002,1.51875193,180,CONNECTED,-97.0,-97.0,12.0,-97.4,-97.4,10.8,58226694273,47080660,-2036.1,3682000,['CONNECTED']
2021-01-18 15:37:56,44.97422237,-93.22695819999998,1.50722059,178,CONNECTED,-97.0,-97.0,13.0,-98.6,-98.6,7.4,58342199169,47187416,-2215.1,3682000,['CONNECTED']
2021-01-18 15:37:57,44.97420713999999,-93.22695536,1.49222004,176,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,58495884993,47315180,-2237.8,3682000,['CONNECTED']
2021-01-18 15:37:58,44.974189011111115,-93.22695463333335,1.4960887111111112,176,CONNECTED,-95.0,-95.0,13.0,-96.77777777777777,-96.77777777777777,12.777777777777779,58639459793,47440292,-2251.5555555555557,3682000,['CONNECTED']
2021-01-18 15:37:59,44.97417386999999,-93.22695370999999,1.4854774,177,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,11.5,58804527981,47584204,-2292.9,3678100,['CONNECTED']
2021-01-18 15:38:00,44.97415775,-93.22695234999999,1.46808544,177,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,58955224321,47718244,-2195.6,3669000,['CONNECTED']
2021-01-18 15:38:01,44.974145299999996,-93.22695124999998,1.4551096499999998,176,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,16.1,59119756325,47881764,-2424.7,3669000,['CONNECTED']
2021-01-18 15:38:02,44.97412577,-93.22695109000001,1.4421919899999998,175,CONNECTED,-95.0,-95.0,17.0,-96.0,-96.0,16.0,59239774949,48007760,-2130.5,3669000,['CONNECTED']
2021-01-18 15:38:03,44.974106799999994,-93.22695082999999,1.4332152999999999,175,CONNECTED,-102.0,-102.0,8.0,-104.7,-104.7,7.1,59367409645,48125276,-2223.6,3669000,['CONNECTED']
2021-01-18 15:38:04,44.97409304,-93.22694986999998,1.4285834300000002,175,CONNECTED,-98.0,-98.0,11.0,-101.6,-101.6,8.3,59465560297,48217160,-2126.4,3669000,['CONNECTED']
2021-01-18 15:38:05,44.97407727000001,-93.22694763,1.4336162299999997,175,CONNECTED,-98.0,-98.0,13.0,-98.2,-98.2,11.2,59578143637,48308160,-2182.3,3669000,['CONNECTED']
2021-01-18 15:38:06,44.974065580000016,-93.22694658999997,1.43285436,175,CONNECTED,-95.0,-95.0,14.0,-99.5,-99.5,13.1,59697397237,48418764,-2126.1,3669000,['CONNECTED']
2021-01-18 15:38:07,44.97405134,-93.22694683999998,1.42906748,176,CONNECTED,-92.0,-92.0,17.0,-94.7,-94.7,14.3,59834362233,48536544,-2195.8,3669000,['CONNECTED']
2021-01-18 15:38:08,44.974037249999995,-93.22694755,1.4321728500000004,178,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.9,59978775557,48656852,-2123.8,3669000,['CONNECTED']
2021-01-18 15:38:09,44.974027250000006,-93.22694829999999,1.4319842,179,CONNECTED,-92.0,-92.0,16.0,-92.4,-92.4,15.1,60150688092,48799902,-2289.5,3669000,['CONNECTED']
2021-01-18 15:38:10,44.97401155,-93.22694994999998,1.4339657499999998,180,CONNECTED,-96.0,-96.0,9.0,-96.4,-96.4,7.2,60266331208,48914234,-2248.5,3669000,['CONNECTED']
2021-01-18 15:38:11,44.97399875000001,-93.22695173000002,1.4311676000000002,181,CONNECTED,-98.0,-98.0,12.0,-99.8,-99.8,9.3,60416784632,49051754,-2211.7,3669000,['CONNECTED']
2021-01-18 15:38:12,44.97397623999999,-93.22696064,1.4325759700000005,181,CONNECTED,-96.0,-96.0,17.0,-97.8,-97.8,12.5,60453925388,49109050,-1607.9,3669000,['CONNECTED']
2021-01-18 15:38:13,44.97395511,-93.22696922999998,1.43704921,182,CONNECTED,-96.0,-96.0,17.0,-96.0,-96.0,16.4,60581862216,49239434,-2187.5,3669000,['CONNECTED']
2021-01-18 15:38:14,44.973938460000014,-93.22697360999999,1.43673437,182,CONNECTED,-96.0,-96.0,13.0,-96.3,-96.3,11.2,60720141112,49382694,-2343.0,3669000,['CONNECTED']
2021-01-18 15:38:15,44.9739238,-93.22697465,1.43809158,183,CONNECTED,-97.0,-97.0,13.0,-98.8,-98.8,12.9,60873154940,49535158,-2406.0,3669000,['CONNECTED']
2021-01-18 15:38:16,44.97391048000001,-93.22697394999997,1.42113203,183,CONNECTED,-92.0,-92.0,14.0,-96.5,-96.5,12.2,61031373884,49683046,-2277.9,3669000,['CONNECTED']
2021-01-18 15:38:17,44.973890080000004,-93.22697504,1.4058588000000003,183,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,61229271832,49862550,-2263.5,3669000,['CONNECTED']
2021-01-18 15:38:18,44.9738696,-93.22697705,1.4098314999999997,184,CONNECTED,-92.0,-92.0,14.0,-92.6,-92.6,13.4,61441366648,50032486,-2294.4,3669000,['CONNECTED']
2021-01-18 15:38:19,44.97385475000001,-93.22697735000001,1.4003576000000002,185,CONNECTED,-96.0,-96.0,10.0,-97.8,-97.8,8.2,61641603888,50197638,-2234.3,3669000,['CONNECTED']
2021-01-18 15:38:20,44.973844899999996,-93.22697720999997,1.39263028,186,CONNECTED,-96.0,-96.0,10.0,-96.0,-96.0,9.9,61851177852,50374454,-2330.3,3669000,['CONNECTED']
2021-01-18 15:38:21,44.973833819999996,-93.22697816,1.38906327,186,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,9.2,62074646380,50562434,-2367.0,3669000,['CONNECTED']
2021-01-18 15:38:22,44.97381877,-93.22698426,1.3933965499999998,186,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,62318718364,50767366,-2465.6,3669000,['CONNECTED']
2021-01-18 15:38:23,44.97380366000001,-93.22699050000001,1.39901312,187,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,62551154796,50953558,-2320.6,3669000,['CONNECTED']
2021-01-18 15:38:24,44.97379252,-93.22699341999999,1.3883402199999997,188,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,11.4,62780630796,51149266,-2225.4,3669000,['CONNECTED']
2021-01-18 15:38:25,44.973784050000006,-93.22699367999999,1.2939179600000001,187,CONNECTED,-96.0,-96.0,15.0,-96.4,-96.4,15.0,62923020036,51277166,-2306.4,3669000,['CONNECTED']
2021-01-18 15:38:26,44.97377629999999,-93.22699265,1.20561315,186,CONNECTED,-92.0,-92.0,18.0,-99.2,-99.2,15.3,63100180112,51448662,-2350.5,3669000,['CONNECTED']
2021-01-18 15:38:27,44.973763979999994,-93.22699081999998,1.20036598,185,CONNECTED,-92.0,-92.0,18.0,-92.2,-92.2,18.0,63293132116,51635134,-2334.3,3669000,['CONNECTED']
2021-01-18 15:38:28,44.973751469999996,-93.22698802999999,1.2228725200000004,183,CONNECTED,-92.0,-92.0,18.0,-93.8,-93.8,17.6,63453826952,51788742,-2162.2,3669000,['CONNECTED']
2021-01-18 15:38:29,44.97374190999999,-93.22698379999999,1.2200911800000003,181,CONNECTED,-89.0,-89.0,19.0,-91.7,-91.7,14.5,63658446832,51952998,-2478.2,3661800,['CONNECTED']
2021-01-18 15:38:30,44.97373335,-93.22697894999999,1.2380093499999998,182,CONNECTED,-89.0,-89.0,19.0,-89.8,-89.8,18.4,63882226884,52130262,-2297.8,3645000,['CONNECTED']
2021-01-18 15:38:31,44.973728099999995,-93.22697645,1.1984841000000002,183,CONNECTED,-92.0,-92.0,17.0,-96.5,-96.5,13.4,64166967624,52339818,-2461.0,3645000,['CONNECTED']
2021-01-18 15:38:32,44.97372210000001,-93.22696969999998,1.0869869499999998,183,CONNECTED,-92.0,-92.0,17.0,-92.2,-92.2,16.8,64418079376,52539134,-2461.6,3645000,['CONNECTED']
2021-01-18 15:38:33,44.97371687999999,-93.22696190000002,0.9678875800000002,183,CONNECTED,-92.0,-92.0,15.0,-93.8,-93.8,14.9,64604395308,52697006,-2058.0,3645000,['CONNECTED']
2021-01-18 15:38:34,44.97371556,-93.22695679999998,0.8529247199999999,186,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,14.2,64865741752,52912026,-2516.8,3645000,['CONNECTED']
2021-01-18 15:38:35,44.973708599999995,-93.22695784000003,0.902966345,188,CONNECTED,-90.0,-90.0,21.0,-91.8,-91.8,16.5,65142328648,53133234,-2663.7,3645000,['CONNECTED']
2021-01-18 15:38:36,44.97369555,-93.2269589,1.03904315,189,CONNECTED,-90.0,-90.0,21.0,-90.5,-90.5,20.5,65396892508,53321170,-2546.1,3645000,['CONNECTED']
2021-01-18 15:38:37,44.97368329999999,-93.2269598,1.08696962,189,CONNECTED,-91.0,-91.0,16.0,-94.6,-94.6,15.5,65676141744,53558842,-2529.4,3645000,['CONNECTED']
2021-01-18 15:38:38,44.973665180000005,-93.22696085,1.11761475,188,CONNECTED,-87.0,-87.0,19.0,-90.6,-90.6,11.8,65983327936,53803242,-2567.4,3645000,['CONNECTED']
2021-01-18 15:38:39,44.97365184000001,-93.22696053999998,1.1420988400000005,187,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,19.2,66306125792,54050674,-2651.5,3645000,['CONNECTED']
2021-01-18 15:38:40,44.973642860000005,-93.22696029999999,1.1011473600000001,187,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.0,66615029220,54262022,-2476.7,3645000,['CONNECTED']
2021-01-18 15:38:41,44.97363622000001,-93.22696029999999,1.012868718,186,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,66826478520,54420250,-2140.4,3645000,['CONNECTED']
2021-01-18 15:38:42,44.97363298000001,-93.22696036000002,0.9214289920000003,186,CONNECTED,-87.0,-87.0,19.0,-87.4,-87.4,16.6,67097612268,54626274,-2384.1,3645000,['CONNECTED']
2021-01-18 15:38:43,44.97363170000001,-93.22696025000002,0.8676090999999999,186,CONNECTED,-89.0,-89.0,19.0,-89.8,-89.8,17.8,67302246868,54787458,-2325.1,3645000,['CONNECTED']
2021-01-18 15:38:44,44.97363165,-93.2269591,0.854476575,186,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.8,67576591052,54992782,-2490.8,3645000,['CONNECTED']
2021-01-18 15:38:45,44.973625659999996,-93.2269577,0.929030848,185,CONNECTED,-93.0,-93.0,12.0,-94.2,-94.2,10.6,67714191036,55102586,-2321.7,3645000,['CONNECTED']
2021-01-18 15:38:46,44.9736135,-93.22695373000002,1.0544234270000001,182,CONNECTED,-96.0,-96.0,10.0,-98.4,-98.4,6.0,67923514812,55264150,-2599.2,3645000,['CONNECTED']
2021-01-18 15:38:47,44.97359727000001,-93.2269477,1.1263292,179,CONNECTED,-96.0,-96.0,10.0,-96.4,-96.4,10.0,68100122852,55398610,-2273.2,3645000,['CONNECTED']
2021-01-18 15:38:48,44.97358240999999,-93.22694235,1.1755026000000002,177,CONNECTED,-98.0,-98.0,10.0,-98.8,-98.8,8.6,68263755040,55536758,-2443.5,3645000,['CONNECTED']
2021-01-18 15:38:49,44.97356972000001,-93.22693833,1.2207152399999996,175,CONNECTED,-92.0,-92.0,17.0,-100.0,-100.0,5.8,68507137640,55724842,-2582.9,3645000,['CONNECTED']
2021-01-18 15:38:50,44.97355251111112,-93.22693323333334,1.2762872222222221,175,CONNECTED,-92.0,-92.0,17.0,-93.88888888888889,-93.88888888888889,15.11111111111111,68565182316,55792746,-2090.3333333333335,3645000,['CONNECTED']
2021-01-18 15:38:51,44.97353853,-93.22692853999999,1.3134992800000003,174,CONNECTED,-109.0,-109.0,0.0,-109.3,-109.3,0.0,68586697020,55853286,-1822.1,3645000,['CONNECTED']
2021-01-18 15:38:52,44.9735256,-93.22692519000002,1.33308018,172,CONNECTED,-108.0,-108.0,3.0,-111.6,-111.6,0.3,68652200696,55923342,-2130.3,3645000,['CONNECTED']
2021-01-18 15:38:53,44.97351296,-93.22691988,1.2096551100000004,167,CONNECTED,-108.0,-108.0,3.0,-108.3,-108.3,2.6,68703558880,55984978,-2126.0,3645000,['CONNECTED']
2021-01-18 15:38:54,44.97350706,-93.22690688000002,0.9531235600000001,155,CONNECTED,-106.0,-106.0,10.0,-110.5,-110.5,0.1,68789801700,56071946,-2252.3,3645000,['CONNECTED']
2021-01-18 15:38:55,44.97350442,-93.22688912,0.82103166,141,CONNECTED,-104.0,-104.0,10.0,-105.8,-105.8,9.4,68936112952,56189326,-2469.3,3645000,['CONNECTED']
2021-01-18 15:38:56,44.97350365,-93.22686699999998,0.8085424250000001,127,CONNECTED,-101.0,-101.0,10.0,-103.7,-103.7,4.6,69066208088,56307350,-2356.3,3645000,['CONNECTED']
2021-01-18 15:38:57,44.97351019999999,-93.22683948,0.8276233200000002,114,CONNECTED,-101.0,-101.0,11.0,-101.2,-101.2,10.1,69160399104,56397934,-2214.0,3645000,['CONNECTED']
2021-01-18 15:38:58,44.97351640000001,-93.22682359999999,0.8680114700000001,104,CONNECTED,-101.0,-101.0,11.0,-102.8,-102.8,9.6,69242420208,56475010,-2116.1,3645000,['CONNECTED']
2021-01-18 15:38:59,44.973525300000006,-93.22680079999998,0.9554176499999999,87,CONNECTED,-101.0,-101.0,9.0,-101.2,-101.2,-1.8,69326172948,56560946,-2259.2,3638600,['CONNECTED']
2021-01-18 15:39:00,44.97353211,-93.22678358,1.0273790399999998,78,CONNECTED,-103.0,-103.0,9.0,-103.6,-103.6,7.7,69364199568,56607122,-2155.6,3613000,['CONNECTED']
2021-01-18 15:39:01,44.97353795,-93.22676399,1.10624361,70,CONNECTED,-109.0,-109.0,-2.0,-109.3,-109.3,-3.8,69392169316,56672230,-2085.5,3613000,['CONNECTED']
2021-01-18 15:39:02,44.973544200000006,-93.22673705,1.15585748,66,CONNECTED,-112.0,-112.0,-1.0,-112.0,-112.0,-1.9,69402159000,56711786,-1773.0,3613000,['CONNECTED']
2021-01-18 15:39:03,44.97355024,-93.22671268,1.1966039700000004,63,CONNECTED,-112.0,-112.0,-1.0,-112.3,-112.3,-1.3,69405624684,56758826,-1433.6,3613000,['CONNECTED']
2021-01-18 15:39:04,44.97355554999999,-93.22669165000002,1.2639447999999998,59,CONNECTED,-115.0,-115.0,0.0,-115.0,-115.0,-3.6,69411150612,56806294,-1276.3,3613000,['CONNECTED']
2021-01-18 15:39:05,44.97355964999999,-93.22667207999999,1.3342429600000003,57,CONNECTED,-115.0,-115.0,0.0,-115.0,-115.0,-0.4,69426221912,56837182,-2168.9,3613000,['CONNECTED']
2021-01-18 15:39:06,44.973562769999994,-93.22665294,1.4014796,55,CONNECTED,-115.0,-115.0,-4.0,-115.4,-115.4,-4.1,69429686032,56872510,-1605.0,3613000,['CONNECTED']
2021-01-18 15:39:07,44.973566149999996,-93.2266351,1.4415296400000002,54,NOT_RESTRICTED,-119.0,-119.0,-5.0,-119.0,-119.0,-5.0,69431980620,56890590,-1340.4,3613000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:39:08,44.973570959999996,-93.226616,1.4536663800000003,53,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,69436433720,56921506,-1237.5,3613000,['CONNECTED']
2021-01-18 15:39:09,44.97357475,-93.22659970000002,1.4613153500000002,53,CONNECTED,-71.0,-71.0,10.0,-72.0,-72.0,9.5,69439303740,56944854,-1272.1,3613000,['CONNECTED']
2021-01-18 15:39:10,44.973576949999995,-93.22658075,1.4619319000000002,54,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.4,69442928912,56982634,-1297.1,3613000,['CONNECTED']
2021-01-18 15:39:11,44.97357770000001,-93.22656289999999,1.4476083999999998,55,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,69447249676,57008846,-1277.4,3613000,['CONNECTED']
2021-01-18 15:39:12,44.97357860000001,-93.22653735,1.4117324,56,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.2,69449490052,57028410,-1299.0,3613000,['CONNECTED']
2021-01-18 15:39:13,44.973579689999994,-93.22651667,1.37894606,57,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,9.2,69451463632,57055910,-1240.0,3613000,['CONNECTED']
2021-01-18 15:39:14,44.97357998000001,-93.22649793999997,1.3324433499999997,58,CONNECTED,-71.0,-71.0,12.0,-72.0,-72.0,10.0,69453722728,57085158,-1281.6,3613000,['CONNECTED']
2021-01-18 15:39:15,44.97357961000001,-93.22647911000001,1.3129040699999996,59,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,10.2,69456306064,57111522,-1263.1,3613000,['CONNECTED']
2021-01-18 15:39:16,44.97357932999999,-93.22646116000001,1.3164883400000003,59,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,10.2,69458476676,57134934,-1310.6,3613000,['CONNECTED']
2021-01-18 15:39:17,44.97357650000001,-93.22643651,1.3265131600000002,60,NOT_RESTRICTED,-73.0,-73.0,11.0,-73.0,-73.0,9.88888888888889,69461371232,57160810,-1196.0,3613000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:39:18,44.97357483999999,-93.22641465999997,1.35640686,61,CONNECTED,,,,,,,69465067544,57181718,-1288.1,3613000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:39:19,44.973574089999985,-93.22639624000001,1.3902792400000004,63,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,69474008016,57221342,-1307.4,3613000,['CONNECTED']
2021-01-18 15:39:20,44.973572129999994,-93.22637496000002,1.4194313099999998,65,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,69485542882,57267763,-1415.3,3613000,['CONNECTED']
2021-01-18 15:39:21,44.97356967,-93.22634795000002,1.44364114,67,CONNECTED,-69.0,-69.0,12.0,-69.8,-69.8,11.4,69497366846,57310975,-1262.1,3613000,['CONNECTED']
2021-01-18 15:39:22,44.97357138000001,-93.22631913,1.4531394,69,CONNECTED,-69.0,-69.0,13.0,-71.4,-71.4,12.8,69509820866,57349403,-1311.3,3613000,['CONNECTED']
2021-01-18 15:39:23,44.97357264000001,-93.22629401999998,1.4626106399999999,70,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,12.2,69523013006,57389651,-1261.2,3613000,['CONNECTED']
2021-01-18 15:39:24,44.97357215000001,-93.22628055000001,1.4700670000000002,71,CONNECTED,-72.0,-72.0,12.0,-73.6,-73.6,8.8,69535686834,57425015,-1339.1,3613000,['CONNECTED']
2021-01-18 15:39:25,44.973572149999995,-93.22625525,1.4822841500000004,72,CONNECTED,-74.0,-74.0,8.0,-75.6,-75.6,6.4,69548730150,57461863,-1350.8,3613000,['CONNECTED']
2021-01-18 15:39:26,44.973571360000015,-93.22623482000002,1.48171812,74,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,3.6,69562432562,57509119,-1322.4,3613000,['CONNECTED']
2021-01-18 15:39:27,44.973570959999996,-93.22621104000002,1.4884341999999997,76,CONNECTED,-72.0,-72.0,10.0,-72.8,-72.8,8.6,69576621974,57565515,-1326.9,3613000,['CONNECTED']
2021-01-18 15:39:28,44.97357128,-93.22618814,1.510872,76,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,10.8,69590158474,57622415,-1311.4,3613000,['CONNECTED']
2021-01-18 15:39:29,44.973571119999995,-93.22616599999999,1.5425082499999998,77,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,9.4,69603756894,57667675,-1361.5,3635400,['CONNECTED']
2021-01-18 15:39:30,44.97356968000001,-93.22614248,1.5663824499999999,78,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,10.6,69617070570,57706891,-1365.8,3725000,['CONNECTED']
2021-01-18 15:39:31,44.973567519999996,-93.22612256999999,1.58376684,80,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,11.0,69629950470,57741443,-1248.8,3725000,['CONNECTED']
2021-01-18 15:39:32,44.97356613999999,-93.22610290000003,1.59242106,81,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,11.0,69645010978,57785603,-1301.4,3725000,['CONNECTED']
2021-01-18 15:39:33,44.97356506000001,-93.22608255999998,1.6035642200000002,82,CONNECTED,-70.0,-70.0,12.0,-70.4,-70.4,11.8,69658334962,57830635,-1308.3,3725000,['CONNECTED']
2021-01-18 15:39:34,44.973562640000004,-93.2260633,1.61895124,84,CONNECTED,-70.0,-70.0,12.0,-71.6,-71.6,9.6,69672103106,57876387,-1238.6,3725000,['CONNECTED']
2021-01-18 15:39:35,44.97355736,-93.2260394,1.6339556399999995,86,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,12.2,69686348538,57917787,-1348.1,3725000,['CONNECTED']
2021-01-18 15:39:36,44.973553349999996,-93.22601798999999,1.6397365499999998,87,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,9.8,69700448782,57961923,-1242.1,3725000,['CONNECTED']
2021-01-18 15:39:37,44.973551539999995,-93.22599695999999,1.6431835399999997,88,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,69714254442,58002327,-1304.9,3725000,['CONNECTED']
2021-01-18 15:39:38,44.97355002000002,-93.22597957000002,1.64495164,88,CONNECTED,-72.0,-72.0,9.0,-73.6,-73.6,8.2,69728403742,58057815,-1270.7,3725000,['CONNECTED']
2021-01-18 15:39:39,44.97354785000002,-93.22595862,1.6485736599999998,88,CONNECTED,-74.0,-74.0,8.0,-75.6,-75.6,8.0,69740989330,58106539,-1365.6,3725000,['CONNECTED']
2021-01-18 15:39:40,44.97354820000001,-93.22593850999998,1.6423808100000001,89,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.8,69755318398,58172235,-1423.9,3725000,['CONNECTED']
2021-01-18 15:39:41,44.973547339999996,-93.22591444,1.6373968399999999,90,CONNECTED,-73.0,-73.0,9.0,-73.6,-73.6,9.0,69769282414,58222563,-1325.1,3725000,['CONNECTED']
2021-01-18 15:39:42,44.97354272,-93.2258903,1.6269010199999996,92,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.2,69781351030,58258687,-1417.3,3725000,['CONNECTED']
2021-01-18 15:39:43,44.973539579999986,-93.22587451999998,1.6162601999999997,93,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.4,69790780134,58289411,-1247.9,3725000,['CONNECTED']
2021-01-18 15:39:44,44.9735359,-93.22585349999999,1.6079686,95,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,8.6,69804697906,58332051,-1339.0,3725000,['CONNECTED']
2021-01-18 15:39:45,44.97353482000001,-93.22583460000001,1.5993250899999998,95,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.8,69819453030,58378487,-1400.8,3725000,['CONNECTED']
2021-01-18 15:39:46,44.97353685999999,-93.22581269999998,1.5803696500000002,94,CONNECTED,-73.0,-73.0,9.0,-76.2,-76.2,5.0,69832412950,58413379,-1343.0,3725000,['CONNECTED']
2021-01-18 15:39:47,44.97353607,-93.22578964,1.5449330200000002,94,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.4,69842584482,58440675,-1350.7,3725000,['CONNECTED']
2021-01-18 15:39:48,44.97353377999999,-93.22576877,1.52954729,93,CONNECTED,-73.0,-73.0,9.0,-73.8,-73.8,8.6,69858014734,58475719,-1309.1,3725000,['CONNECTED']
2021-01-18 15:39:49,44.973533319999994,-93.22575006000002,1.5106225400000002,91,CONNECTED,-73.0,-73.0,9.0,-74.6,-74.6,6.6,69871657394,58514155,-1250.1,3725000,['CONNECTED']
2021-01-18 15:39:50,44.973535580000004,-93.22573262999998,1.4744658800000003,87,CONNECTED,-75.0,-75.0,6.0,-77.4,-77.4,2.0,69883887818,58540855,-1296.4,3725000,['CONNECTED']
2021-01-18 15:39:51,44.97353797999999,-93.22571849999999,1.4460492800000002,85,CONNECTED,-78.0,-78.0,1.0,-80.4,-80.4,0.2,69893812518,58562851,-1270.2,3725000,['CONNECTED']
2021-01-18 15:39:52,44.97353946,-93.22570308,1.42630948,84,CONNECTED,-71.0,-71.0,0.0,-77.0,-77.0,-1.6,69899193502,58574559,-1296.4,3725000,['CONNECTED']
2021-01-18 15:39:53,44.97353982,-93.22568345999998,1.4109655,84,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,8.0,69912290826,58630787,-1282.9,3725000,['CONNECTED']
2021-01-18 15:39:54,44.973539640000006,-93.22566304,1.39632888,85,CONNECTED,-71.0,-71.0,10.0,-75.8,-75.8,4.4,69924542850,58668123,-1266.0,3725000,['CONNECTED']
2021-01-18 15:39:55,44.97353946999999,-93.22564226999998,1.38972129,85,CONNECTED,-73.0,-73.0,9.0,-73.8,-73.8,7.8,69936823694,58705583,-1429.8,3725000,['CONNECTED']
2021-01-18 15:39:56,44.973538933333344,-93.22562243333334,1.3789885000000002,85,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,6.666666666666667,69949839518,58749471,-1361.7777777777778,3725000,['CONNECTED']
2021-01-18 15:39:57,44.97353875,-93.22560649999998,1.3661403,85,CONNECTED,-73.0,-73.0,6.0,-75.1,-75.1,3.9,69961364690,58780255,-1284.1,3725000,['CONNECTED']
2021-01-18 15:39:58,44.973539099999996,-93.22558809999998,1.3562584999999998,84,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,4.4,69975631958,58826111,-1313.5,3725000,['CONNECTED']
2021-01-18 15:39:59,44.97353925,-93.22557010000003,1.34968245,82,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,2.2,69989172270,58864999,-1310.2,3727800,['CONNECTED']
2021-01-18 15:40:00,44.97353905000001,-93.22555179999999,1.3460541900000007,82,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,1.7,70005063898,58908263,-1446.0,3753000,['CONNECTED']
