timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 18:48:35,44.975296130000004,-93.22630432999998,1.41736856,110,CONNECTED,-82.0,-82.0,23.0,-82.0,-82.0,22.4,97838977,7771265087,-2039.4,3653000,['CONNECTED']
2021-01-20 18:48:36,44.975287420000015,-93.22629179999998,1.42647448,112,CONNECTED,-80.0,-80.0,23.0,-80.4,-80.4,19.8,97978753,7784772539,-1977.6,3653000,['CONNECTED']
2021-01-20 18:48:37,44.975278540000005,-93.22627722,1.43812526,114,CONNECTED,-80.0,-80.0,19.0,-81.6,-81.6,18.2,98124041,7797147587,-1945.2,3653000,['CONNECTED']
2021-01-20 18:48:38,44.97527074000001,-93.22626189,1.4477754299999999,115,CONNECTED,-82.0,-82.0,19.0,-83.6,-83.6,18.8,98281789,7813748171,-1904.3,3653000,['CONNECTED']
2021-01-20 18:48:39,44.97526390000001,-93.22624559999998,1.4670168,115,CONNECTED,-82.0,-82.0,21.0,-82.4,-82.4,20.6,98437061,7829449115,-2019.8,3653000,['CONNECTED']
2021-01-20 18:48:40,44.97525660000001,-93.22622149999998,1.4928615999999997,115,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,20.2,98577493,7842489611,-1987.0,3653000,['CONNECTED']
2021-01-20 18:48:41,44.97525159999999,-93.2262069,1.5062197999999996,115,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,20.8,98695741,7854617615,-2000.5,3653000,['CONNECTED']
2021-01-20 18:48:42,44.975243400000004,-93.22618477999998,1.5242709600000004,116,CONNECTED,-82.0,-82.0,21.0,-85.2,-85.2,20.2,98824025,7866274379,-2040.3,3653000,['CONNECTED']
2021-01-20 18:48:43,44.975235960000006,-93.22616685999999,1.5373583199999998,116,CONNECTED,-86.0,-86.0,20.0,-91.6,-91.6,14.4,98915389,7874498231,-1925.5,3653000,['CONNECTED']
2021-01-20 18:48:44,44.97523047,-93.22615146999999,1.54772911,116,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.6,99045389,7884872651,-2028.3,3653000,['CONNECTED']
2021-01-20 18:48:45,44.97522540000001,-93.22613510000001,1.54942672,115,CONNECTED,-93.0,-93.0,15.0,-95.4,-95.4,12.6,99159545,7894311903,-1990.5,3653000,['CONNECTED']
2021-01-20 18:48:46,44.9752194,-93.22612030000002,1.5440939999999999,115,CONNECTED,-94.0,-94.0,12.0,-94.4,-94.4,10.4,99265209,7903373991,-1997.5,3653000,['CONNECTED']
2021-01-20 18:48:47,44.97521189999999,-93.2261029,1.5323683199999998,116,CONNECTED,-94.0,-94.0,10.0,-95.6,-95.6,5.2,99401949,7912837347,-2121.3,3653000,['CONNECTED']
2021-01-20 18:48:48,44.975202349999996,-93.22608324999999,1.5214431999999998,116,CONNECTED,-96.0,-96.0,4.0,-101.6,-101.6,3.2,99484849,7920682779,-1848.8,3653000,['CONNECTED']
2021-01-20 18:48:49,44.975193950000005,-93.2260677,1.51643835,117,CONNECTED,-103.0,-103.0,3.0,-105.4,-105.4,-1.0,99571325,7927945587,-1812.9,3653000,['CONNECTED']
2021-01-20 18:48:50,44.97518742,-93.22605276000002,1.5139691,117,CONNECTED,-106.0,-106.0,-2.0,-107.6,-107.6,-2.0,99649009,7934597659,-1616.9,3653000,['CONNECTED']
2021-01-20 18:48:51,44.975180359999996,-93.22603491999999,1.5138497799999997,117,CONNECTED,-108.0,-108.0,-2.0,-108.0,-108.0,-2.0,99709825,7934951803,-1212.2,3653000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:48:52,44.97517349,-93.22601982999998,1.51538989,118,CONNECTED,-69.0,-69.0,2.0,-74.57142857142857,-74.57142857142857,1.4285714285714286,99959753,7942577295,-1251.3,3653000,['CONNECTED']
2021-01-20 18:48:53,44.97516492000001,-93.22600209000001,1.51944859,119,CONNECTED,-69.0,-69.0,3.0,-69.0,-69.0,2.6,100094889,7951191851,-1262.2,3653000,['CONNECTED']
2021-01-20 18:48:54,44.97515531000001,-93.22598326,1.52902083,119,CONNECTED,-65.0,-65.0,6.0,-66.6,-66.6,4.8,100227577,7959309327,-1246.8,3653000,['CONNECTED']
2021-01-20 18:48:55,44.97514882,-93.22596657999999,1.53893259,119,CONNECTED,-65.0,-65.0,6.0,-68.6,-68.6,5.4,100338461,7966097519,-1228.6,3653000,['CONNECTED']
2021-01-20 18:48:56,44.975144060000005,-93.22595133999998,1.5522316199999997,119,CONNECTED,-68.0,-68.0,5.0,-69.2,-69.2,5.0,100461493,7973758427,-1263.0,3653000,['CONNECTED']
2021-01-20 18:48:57,44.97513789999999,-93.22593630000001,1.5662632999999997,119,CONNECTED,-68.0,-68.0,5.0,-71.0,-71.0,0.8,100598617,7981911787,-1223.6,3653000,['CONNECTED']
2021-01-20 18:48:58,44.97513034000001,-93.22590865,1.5872604300000002,119,CONNECTED,-71.0,-71.0,-2.0,-73.2,-73.2,-2.6,100701593,7989111347,-1282.2,3653000,['CONNECTED']
2021-01-20 18:48:59,44.97512444,-93.22589052,1.5995515,119,CONNECTED,-71.0,-71.0,-2.0,-71.0,-71.0,-2.0,100860737,7996309375,-1227.8,3653000,['CONNECTED']
2021-01-20 18:49:00,44.97511380000001,-93.22586539999999,1.6127207000000001,119,CONNECTED,-71.0,-71.0,-2.0,-72.2,-72.2,-2.0,100993441,8003860923,-1170.0,3653000,['CONNECTED']
2021-01-20 18:49:01,44.97510533,-93.22584188000002,1.6251200099999998,119,CONNECTED,-68.0,-68.0,7.0,-70.0,-70.0,3.4,101127029,8012228195,-1230.0,3653000,['CONNECTED']
2021-01-20 18:49:02,44.975095820000014,-93.22581766000002,1.6277983600000003,119,CONNECTED,-68.0,-68.0,7.0,-72.2,-72.2,5.2,101261449,8020552031,-1258.5,3754000,['CONNECTED']
2021-01-20 18:49:03,44.975088740000004,-93.22579983999998,1.6290370000000007,119,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,2.2,101390773,8028310015,-1304.9,3754000,['CONNECTED']
2021-01-20 18:49:04,44.97508108,-93.22578180000001,1.62335346,119,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,1.6,101526473,8036255851,-1326.1,3754000,['CONNECTED']
2021-01-20 18:49:05,44.97507594,-93.22577088,1.61587496,119,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,1.4,101660093,8043841079,-1211.5,3754000,['CONNECTED']
2021-01-20 18:49:06,44.975066180000006,-93.22575058000001,1.60699236,119,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,1.6,101757645,8051692091,-1257.6,3754000,['CONNECTED']
2021-01-20 18:49:07,44.9750601,-93.2257353,1.6136529999999998,119,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,4.4,101923109,8060324947,-1207.6,3754000,['CONNECTED']
2021-01-20 18:49:08,44.97505271999999,-93.22571270999998,1.6242813700000003,118,CONNECTED,-75.0,-75.0,6.0,-77.4,-77.4,2.4,102047805,8068020567,-1319.8,3754000,['CONNECTED']
2021-01-20 18:49:09,44.97504813999999,-93.22569812,1.6306098599999999,118,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,0.7,102151969,8075911643,-1129.9,3754000,['CONNECTED']
2021-01-20 18:49:10,44.975041180000005,-93.22567614,1.63587964,118,CONNECTED,-76.0,-76.0,3.0,-76.9,-76.9,2.4,102312745,8083971975,-1162.3,3754000,['CONNECTED']
2021-01-20 18:49:11,44.97503365,-93.22565491,1.6281141499999996,118,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,1.6,102447737,8092346023,-1295.8,3754000,['CONNECTED']
2021-01-20 18:49:12,44.97502839999999,-93.22564139999999,1.6328758999999997,117,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,1.0,102584081,8100435719,-1179.3,3754000,['CONNECTED']
2021-01-20 18:49:13,44.97502056,-93.22562131999999,1.64087374,117,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,1.0,102709609,8108704175,-1229.3,3754000,['CONNECTED']
2021-01-20 18:49:14,44.97501251999999,-93.22559877999998,1.6533115999999999,117,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,-0.4,102831081,8116687187,-1300.0,3754000,['CONNECTED']
2021-01-20 18:49:15,44.97500572,-93.22557671999998,1.65767256,115,CONNECTED,-76.0,-76.0,-1.0,-76.0,-76.0,-1.0,102954217,8125171011,-1252.3,3754000,['CONNECTED']
2021-01-20 18:49:16,44.97499956999999,-93.22555514999998,1.6648374000000001,114,CONNECTED,-76.0,-76.0,-1.0,-77.4,-77.4,-2.4,103043237,8132884735,-1103.4,3754000,['CONNECTED']
2021-01-20 18:49:17,44.97499438000001,-93.2255382,1.66876062,113,CONNECTED,-78.0,-78.0,-3.0,-80.8,-80.8,-3.0,103199197,8140763847,-1481.8,3754000,['CONNECTED']
2021-01-20 18:49:18,44.97498526000001,-93.22551116000002,1.66803876,113,CONNECTED,-78.0,-78.0,1.0,-79.2,-79.2,-0.2,103320645,8148073259,-1144.7,3754000,['CONNECTED']
2021-01-20 18:49:19,44.974976600000005,-93.2254882,1.6526346,113,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,0.3,103447301,8155699947,-1239.3,3754000,['CONNECTED']
2021-01-20 18:49:20,44.97497010000001,-93.22546643999999,1.6406531999999998,114,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,-1.4,103596021,8163532603,-1313.1,3754000,['CONNECTED']
2021-01-20 18:49:21,44.97496490000001,-93.22544979999999,1.6376556,114,CONNECTED,-75.0,-75.0,-2.0,-75.9,-75.9,-2.0,103719261,8170824723,-1276.7,3754000,['CONNECTED']
2021-01-20 18:49:22,44.97495943999999,-93.22543300000002,1.6400262600000002,115,CONNECTED,-75.0,-75.0,2.0,-77.1,-77.1,0.8,103805321,8177996787,-1234.1,3754000,['CONNECTED']
2021-01-20 18:49:23,44.974950339999985,-93.22541082,1.63849168,116,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,-0.1,103945513,8186336467,-1287.6,3754000,['CONNECTED']
2021-01-20 18:49:24,44.97494195,-93.22539495000002,1.6350558,117,CONNECTED,-78.0,-78.0,-1.0,-78.0,-78.0,-1.7,104065973,8194291854,-1315.7,3754000,['CONNECTED']
2021-01-20 18:49:25,44.974932900000006,-93.22537739999999,1.6309044499999998,117,CONNECTED,-78.0,-78.0,-2.0,-78.0,-78.0,-3.4,104192781,8202414914,-1313.9,3754000,['CONNECTED']
2021-01-20 18:49:26,44.974928600000005,-93.2253684,1.6281123000000002,118,CONNECTED,-78.0,-78.0,-3.0,-80.1,-80.1,-3.3,104303281,8210535274,-1358.6,3754000,['CONNECTED']
2021-01-20 18:49:27,44.97491900000001,-93.22534965,1.6407530000000001,119,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.6,104451585,8219462686,-1203.3,3754000,['CONNECTED']
2021-01-20 18:49:28,44.97490530000002,-93.2253225,1.6471977999999996,121,CONNECTED,-77.0,-77.0,0.0,-78.2,-78.2,-0.3,104566113,8227197466,-1112.1,3754000,['CONNECTED']
2021-01-20 18:49:29,44.974897639999995,-93.22530694000001,1.6405724599999996,122,CONNECTED,-68.0,-68.0,0.0,-70.7,-70.7,-4.2,104695869,8235001258,-1149.0,3754000,['CONNECTED']
2021-01-20 18:49:30,44.974892299999986,-93.2252962,1.6399282999999998,121,CONNECTED,-68.0,-68.0,5.0,-71.5,-71.5,1.7,104837965,8243668670,-1295.3,3754000,['CONNECTED']
2021-01-20 18:49:31,44.9748796,-93.225273,1.6456972000000003,122,CONNECTED,-73.0,-73.0,5.0,-74.4,-74.4,3.6,104991989,8252142498,-1279.9,3754000,['CONNECTED']
2021-01-20 18:49:32,44.9748716,-93.22525925000001,1.6534475499999999,123,CONNECTED,-70.0,-70.0,9.0,-71.5,-71.5,7.2,105122509,8259821318,-1328.8,3722000,['CONNECTED']
2021-01-20 18:49:33,44.97486020000001,-93.22523709999999,1.6571105,123,CONNECTED,-70.0,-70.0,9.0,-71.4,-71.4,4.8,105241017,8267261610,-1278.0,3722000,['CONNECTED']
2021-01-20 18:49:34,44.974855100000006,-93.22522449999998,1.6509794000000002,123,CONNECTED,-72.0,-72.0,3.0,-72.0,-72.0,3.0,105375281,8275872082,-1180.4,3722000,['CONNECTED']
2021-01-20 18:49:35,44.974845099999996,-93.22519579999998,1.6406424999999998,123,CONNECTED,-72.0,-72.0,3.0,-74.8,-74.8,3.0,105499301,8284269498,-1215.0,3722000,['CONNECTED']
2021-01-20 18:49:36,44.974838649999995,-93.22518165,1.64769175,123,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,0.9,105611153,8292360154,-1066.7,3722000,['CONNECTED']
2021-01-20 18:49:37,44.97482855999999,-93.22516021999999,1.65663816,124,CONNECTED,-76.0,-76.0,0.0,-78.1,-78.1,-1.4,105731273,8299965654,-1295.4,3722000,['CONNECTED']
2021-01-20 18:49:38,44.974818549999995,-93.22514044999998,1.6549066500000003,124,CONNECTED,-76.0,-76.0,1.0,-76.9,-76.9,0.1,105860701,8308253322,-1303.2,3722000,['CONNECTED']
2021-01-20 18:49:39,44.974811120000005,-93.22512528000001,1.6459278000000002,123,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,4.5,105990753,8316803482,-1236.5,3722000,['CONNECTED']
2021-01-20 18:49:40,44.97480304,-93.22510764,1.6397392800000001,122,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,4.6,106105101,8325349702,-1296.6,3722000,['CONNECTED']
2021-01-20 18:49:41,44.974794700000004,-93.22508880000001,1.6423336800000001,120,CONNECTED,-74.0,-74.0,4.0,-78.2,-78.2,1.9,106268157,8334251618,-1272.7,3722000,['CONNECTED']
2021-01-20 18:49:42,44.97478840000001,-93.22507340000001,1.6469387000000002,120,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,-0.4,106415141,8343303194,-1210.2,3722000,['CONNECTED']
2021-01-20 18:49:43,44.97477777999999,-93.22505278999998,1.64188016,120,CONNECTED,-78.0,-78.0,0.0,-78.6,-78.6,-0.3,106556501,8351664054,-1221.7,3722000,['CONNECTED']
2021-01-20 18:49:44,44.97477111999999,-93.22503838,1.6420473799999997,120,CONNECTED,-78.0,-78.0,0.0,-79.4,-79.4,-2.1,106682757,8360060510,-1227.1,3722000,['CONNECTED']
2021-01-20 18:49:45,44.97475977999999,-93.2250128,1.6432113000000002,120,CONNECTED,-80.0,-80.0,-1.0,-82.1,-82.1,-1.6,106789721,8368164122,-1365.5,3722000,['CONNECTED']
2021-01-20 18:49:46,44.974755099999996,-93.2250017,1.6433163,121,CONNECTED,-81.0,-81.0,-1.0,-81.6,-81.6,-1.0,106893513,8375746490,-1292.1,3722000,['CONNECTED']
2021-01-20 18:49:47,44.97474573999999,-93.22497839000002,1.6498529099999995,122,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.0,107043277,8383013530,-1184.7,3722000,['CONNECTED']
2021-01-20 18:49:48,44.97473632999999,-93.22495951,1.6525340000000004,123,CONNECTED,-81.0,-81.0,-1.0,-82.4,-82.4,-1.7,107187577,8391322862,-1276.6,3722000,['CONNECTED']
2021-01-20 18:49:49,44.97472940000001,-93.22494585999998,1.65742024,123,CONNECTED,-79.0,-79.0,0.0,-80.2,-80.2,-0.6,107308581,8399301850,-1197.0,3722000,['CONNECTED']
2021-01-20 18:49:50,44.974718533333345,-93.22492385555557,1.6658038000000002,123,CONNECTED,-79.0,-79.0,0.0,-82.33333333333333,-82.33333333333333,0.0,107444093,8406968106,-1440.3333333333333,3722000,['CONNECTED']
2021-01-20 18:49:51,44.97471036,-93.22490554000001,1.6707399000000005,123,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,107582673,8415291242,-1341.2,3722000,['CONNECTED']
2021-01-20 18:49:52,44.97470197999999,-93.2248881,1.6715651200000003,123,CONNECTED,-82.0,-82.0,0.0,-82.8,-82.8,-1.2,107678509,8423019266,-1325.2,3722000,['CONNECTED']
2021-01-20 18:49:53,44.9746947,-93.2248737,1.6731683999999998,124,CONNECTED,-82.0,-82.0,-2.0,-82.0,-82.0,-2.0,107815353,8430743090,-1264.6,3722000,['CONNECTED']
2021-01-20 18:49:54,44.974690599999995,-93.22486688000001,1.6727152599999997,124,CONNECTED,-82.0,-82.0,-2.0,-82.0,-82.0,-2.0,107911761,8438446714,-1242.3,3722000,['CONNECTED']
2021-01-20 18:49:55,44.974674199999995,-93.2248396,1.6709026999999996,125,CONNECTED,-75.0,-75.0,4.0,-78.5,-78.5,1.0,108032289,8445590478,-1308.1,3722000,['CONNECTED']
2021-01-20 18:49:56,44.974665169999994,-93.22482363999998,1.65744562,125,CONNECTED,-75.0,-75.0,4.0,-79.2,-79.2,2.2,108153189,8454219906,-1391.9,3722000,['CONNECTED']
2021-01-20 18:49:57,44.97465381000001,-93.22480083999999,1.65232118,125,CONNECTED,-78.0,-78.0,3.0,-79.6,-79.6,2.2,108277993,8462477354,-1265.8,3722000,['CONNECTED']
2021-01-20 18:49:58,44.974647600000004,-93.22478823999998,1.6524293399999999,126,CONNECTED,-74.0,-74.0,4.0,-75.6,-75.6,3.6,108415481,8471776590,-1212.1,3722000,['CONNECTED']
2021-01-20 18:49:59,44.974635600000006,-93.2247652,1.6517598999999996,126,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,5.2,108547041,8480922538,-1303.2,3722000,['CONNECTED']
2021-01-20 18:50:00,44.97462678000001,-93.22474874999999,1.6428981099999997,126,CONNECTED,-72.0,-72.0,7.0,-72.8,-72.8,6.6,108681045,8489869786,-1329.8,3722000,['CONNECTED']
2021-01-20 18:50:01,44.974615799999995,-93.2247305,1.6259994000000002,126,CONNECTED,-72.0,-72.0,7.0,-74.4,-74.4,5.2,108811513,8499085446,-1356.6,3722000,['CONNECTED']
2021-01-20 18:50:02,44.974611,-93.22472214000001,1.62258748,125,CONNECTED,-74.0,-74.0,6.0,-74.8,-74.8,5.2,108936105,8508189722,-1274.0,3741800,['CONNECTED']
2021-01-20 18:50:03,44.974596760000004,-93.22469620000001,1.62456046,125,CONNECTED,-74.0,-74.0,6.0,-77.0,-77.0,4.8,109050765,8517049966,-1279.9,3755000,['CONNECTED']
2021-01-20 18:50:04,44.9745878,-93.2246814,1.6346399000000003,125,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,109175201,8525659454,-1244.6,3755000,['CONNECTED']
2021-01-20 18:50:05,44.97457723000001,-93.22465865000001,1.6464961500000004,125,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,4.6,109296809,8534798502,-1167.8,3755000,['CONNECTED']
2021-01-20 18:50:06,44.974570039999996,-93.22464190000002,1.65794692,125,CONNECTED,-77.0,-77.0,5.0,-77.8,-77.8,4.4,109412073,8543484510,-1338.2,3755000,['CONNECTED']
2021-01-20 18:50:07,44.97455835999999,-93.22461158,1.6847486,125,CONNECTED,-73.0,-73.0,8.0,-74.6,-74.6,6.4,109511601,8551270042,-1120.4,3755000,['CONNECTED']
2021-01-20 18:50:08,44.97454900000001,-93.22459070000001,1.6966610000000002,125,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.6,109614301,8559708690,-1184.7,3755000,['CONNECTED']
2021-01-20 18:50:09,44.974541439999996,-93.22457516000001,1.69100283,125,CONNECTED,-73.0,-73.0,9.0,-75.4,-75.4,6.0,109719497,8568077650,-1201.9,3755000,['CONNECTED']
2021-01-20 18:50:10,44.97453628000001,-93.22456402000002,1.68665594,125,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,2.2,109829997,8576022650,-1195.1,3755000,['CONNECTED']
2021-01-20 18:50:11,44.97452859999999,-93.22454609999998,1.6789681,125,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,3.4,109945333,8584622246,-1214.4,3755000,['CONNECTED']
2021-01-20 18:50:12,44.97451747,-93.22452453999999,1.6750653200000003,125,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,5.6,110063581,8593097294,-1182.8,3755000,['CONNECTED']
2021-01-20 18:50:13,44.97451050000001,-93.22451063999999,1.6747924400000003,125,CONNECTED,-77.0,-77.0,6.0,-78.8,-78.8,4.2,110173717,8601185094,-1248.8,3755000,['CONNECTED']
2021-01-20 18:50:14,44.97450170000001,-93.22449200000001,1.6803914,125,CONNECTED,-77.0,-77.0,5.0,-78.2,-78.2,4.2,110290301,8609365558,-1160.6,3755000,['CONNECTED']
2021-01-20 18:50:15,44.97448866,-93.22447343999998,1.68420068,126,CONNECTED,-74.0,-74.0,5.0,-75.2,-75.2,2.0,110406053,8618069502,-1204.2,3755000,['CONNECTED']
2021-01-20 18:50:16,44.97447692,-93.22445408000002,1.6860382,126,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,6.0,110500225,8624952150,-1191.4,3755000,['CONNECTED']
2021-01-20 18:50:17,44.97447204000001,-93.224445,1.68483426,126,CONNECTED,-74.0,-74.0,10.0,-77.0,-77.0,5.2,110593285,8631473650,-1248.1,3755000,['CONNECTED']
2021-01-20 18:50:18,44.974461000000005,-93.22442339999999,1.6791332999999997,126,CONNECTED,-74.0,-74.0,10.0,-76.0,-76.0,6.8,110691649,8638386214,-1150.3,3755000,['CONNECTED']
2021-01-20 18:50:19,44.97444540000001,-93.2244014,1.6943400200000003,125,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,10.0,110808597,8646558214,-1211.8,3755000,['CONNECTED']
2021-01-20 18:50:20,44.97443733000001,-93.22438647999999,1.7007960100000001,125,CONNECTED,-72.0,-72.0,10.0,-72.8,-72.8,8.8,110919201,8654704174,-1098.5,3755000,['CONNECTED']
2021-01-20 18:50:21,44.97442636,-93.22436053999999,1.7079888799999998,124,CONNECTED,-72.0,-72.0,8.0,-73.2,-73.2,8.0,111029285,8662711774,-1110.4,3755000,['CONNECTED']
2021-01-20 18:50:22,44.97442139999999,-93.22434469999999,1.7119868000000005,122,CONNECTED,-74.0,-74.0,8.0,-75.2,-75.2,4.4,111151173,8671662814,-1169.4,3755000,['CONNECTED']
2021-01-20 18:50:23,44.97441515999999,-93.22432518000002,1.7066038400000003,120,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,5.6,111276857,8680228838,-1154.2,3755000,['CONNECTED']
2021-01-20 18:50:24,44.97441036,-93.22431163,1.7041045400000001,120,CONNECTED,-76.0,-76.0,8.0,-77.2,-77.2,6.8,111405611,8689690542,-1252.0,3755000,['CONNECTED']
2021-01-20 18:50:25,44.9744028,-93.22429139999998,1.7014128999999998,119,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,4.8,111523583,8697888263,-1257.5,3755000,['CONNECTED']
2021-01-20 18:50:26,44.974398359999995,-93.22427886,1.70940145,119,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,2.2,111630883,8705889787,-1170.5,3755000,['CONNECTED']
2021-01-20 18:50:27,44.97438586,-93.22424557999999,1.7288303600000003,118,CONNECTED,-76.0,-76.0,5.0,-76.8,-76.8,3.4,111734467,8713585667,-1209.4,3755000,['CONNECTED']
2021-01-20 18:50:28,44.97437730000001,-93.22422949999999,1.7319862000000001,118,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.6,111853703,8722083199,-1166.7,3755000,['CONNECTED']
2021-01-20 18:50:29,44.97436585999999,-93.2242075,1.73538652,119,CONNECTED,-71.0,-71.0,8.0,-73.0,-73.0,7.2,111976247,8730733403,-1119.1,3755000,['CONNECTED']
2021-01-20 18:50:30,44.97435981999999,-93.22419596,1.73637148,120,CONNECTED,-71.0,-71.0,8.0,-72.8,-72.8,6.8,112109939,8739715967,-1048.6,3755000,['CONNECTED']
2021-01-20 18:50:31,44.974347099999996,-93.22417180000001,1.7369109999999996,120,NOT_RESTRICTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,112170731,8743615991,-1210.5,3755000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:50:32,44.97433710000001,-93.22415196,1.7249128400000004,119,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,8.0,112293091,8752460503,-1220.1,3759200,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:50:33,44.97433034000001,-93.22413698,1.7249625300000002,119,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.3,112417007,8761509323,-1254.1,3762000,['CONNECTED']
2021-01-20 18:50:34,44.97431868,-93.22410985999998,1.7308478399999998,119,CONNECTED,-71.0,-71.0,9.0,-71.9,-71.9,8.7,112528479,8768916463,-1320.3,3762000,['CONNECTED']
2021-01-20 18:50:35,44.9743118,-93.22409489999998,1.7259296000000002,119,CONNECTED,,,,,,,112628799,8777363135,-1648.5,3762000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:50:36,44.97430348,-93.22407682,1.71423968,119,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,112722295,8785197224,-1704.5,3762000,['CONNECTED']
2021-01-20 18:50:37,44.974293720000006,-93.22405790000002,1.7087561599999996,119,CONNECTED,-102.0,-102.0,10.0,-103.4,-103.4,9.7,112853682,8793748169,-1879.9,3762000,['CONNECTED']
2021-01-20 18:50:38,44.97428912,-93.22404766000001,1.7069462199999996,119,CONNECTED,-98.0,-98.0,12.0,-99.8,-99.8,11.4,112953938,8801352269,-1675.7,3762000,['CONNECTED']
2021-01-20 18:50:39,44.97427662,-93.22401682,1.70001332,119,CONNECTED,-98.0,-98.0,12.0,-99.4,-99.4,5.0,113033082,8810128757,-1663.7,3762000,['CONNECTED']
2021-01-20 18:50:40,44.9742695,-93.22399970000001,1.6909966,119,CONNECTED,-98.0,-98.0,9.0,-98.6,-98.6,6.9,113119090,8818419725,-1605.6,3762000,['CONNECTED']
2021-01-20 18:50:41,44.97426130999999,-93.22398185000002,1.68203506,119,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.1,113171714,8825595509,-1734.4,3762000,['CONNECTED']
2021-01-20 18:50:42,44.97425262000001,-93.22396138999999,1.6697955199999999,119,CONNECTED,-98.0,-98.0,12.0,-105.0,-105.0,5.0,113231970,8832955421,-1735.2,3762000,['CONNECTED']
2021-01-20 18:50:43,44.97424529000001,-93.22393965999998,1.65784465,118,CONNECTED,-101.0,-101.0,9.0,-103.1,-103.1,6.9,113335266,8840953733,-1707.9,3762000,['CONNECTED']
2021-01-20 18:50:44,44.97423859999999,-93.22391583999999,1.6452427,117,CONNECTED,-99.0,-99.0,13.0,-99.6,-99.6,11.8,113454694,8849471753,-1719.7,3762000,['CONNECTED']
2021-01-20 18:50:45,44.97423463999999,-93.22389827999999,1.6323694000000004,115,NOT_RESTRICTED,-99.0,-99.0,13.0,-99.0,-99.0,13.0,113520727,8850298747,-1404.4,3762000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:50:46,44.97423068,-93.22386938000001,1.5995107199999998,112,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,7.0,113653374,8859189811,-1219.3,3762000,['CONNECTED']
2021-01-20 18:50:47,44.97422974000001,-93.22385178,1.5717980599999999,111,CONNECTED,-79.0,-79.0,8.0,-79.0,-79.0,7.4,113784950,8868234683,-1411.7,3762000,['CONNECTED']
2021-01-20 18:50:48,44.97422714000001,-93.22383618,1.5415786200000001,111,CONNECTED,-79.0,-79.0,8.0,-80.2,-80.2,6.0,113919058,8877473243,-1486.4,3762000,['CONNECTED']
2021-01-20 18:50:49,44.97422410000001,-93.22382370000001,1.5168215000000003,111,CONNECTED,-79.0,-79.0,5.0,-80.8,-80.8,3.8,114056182,8886901443,-1320.2,3762000,['CONNECTED']
