timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-07 19:19:45,44.9726496,-93.2229269,0.62637335,325,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,3608947604,13432269099,-846,3727000,['CONNECTED']
2021-01-07 19:19:46,44.97266370000001,-93.2229304,0.6406245,336,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,7.0,3609055504,13440403419,-984,3727000,['CONNECTED']
2021-01-07 19:19:47,44.9726751,-93.2229307,0.7037074000000001,342,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,3609180460,13448861011,-892,3727000,['CONNECTED']
2021-01-07 19:19:48,44.9726861,-93.2229311,0.74238235,346,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,3609299228,13457993655,-1057,3727000,['CONNECTED']
2021-01-07 19:19:49,44.9726985,-93.2229313,0.7799822,351,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,4.0,3609428032,13466801963,-1212,3727000,['CONNECTED']
2021-01-07 19:19:50,44.9726985,-93.2229313,0.7799822,351,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,3609553300,13475921547,-1179,3727000,['CONNECTED']
2021-01-07 19:19:51,44.9727169,-93.222931,0.8243268,355,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,3609662448,13484221671,-1112,3727000,['CONNECTED']
2021-01-07 19:19:52,44.9727293,-93.2229297,0.8555514000000001,357,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,2.0,3609769880,13492744431,-1004,3727000,['CONNECTED']
2021-01-07 19:19:53,44.9727413,-93.222932,0.88805443,359,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,3.0,3609894888,13501339267,-867,3727000,['CONNECTED']
2021-01-07 19:19:54,44.9727528,-93.2229379,0.9048303,0,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,3610004400,13509886511,-1001,3727000,['CONNECTED']
2021-01-07 19:19:55,44.9727652,-93.2229428,0.92305833,359,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,6.0,3610129824,13519380439,-907,3727000,['CONNECTED']
2021-01-07 19:19:56,44.9727652,-93.2229428,0.92305833,359,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,2.0,3610243132,13527905199,-996,3727000,['CONNECTED']
2021-01-07 19:19:57,44.97277490000001,-93.2229507,0.9065476999999998,359,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,3610356908,13536636111,-1109,3727000,['CONNECTED']
2021-01-07 19:19:58,44.9727839,-93.2229578,0.8621125,358,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,3610472140,13545546247,-1011,3727000,['CONNECTED']
2021-01-07 19:19:59,44.97279260000001,-93.2229658,0.8175285,356,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,3610588048,13554442935,-823,3727000,['CONNECTED']
2021-01-07 19:20:00,44.9728019,-93.2229717,0.8091289,354,CONNECTED,-71.0,-71.0,13.0,-71.0,-71.0,13.0,3610703436,13563280815,-1050,3727000,['CONNECTED']
2021-01-07 19:20:01,44.97281210000001,-93.2229791,0.8224288000000001,353,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,3610808580,13571612431,-940,3727000,['CONNECTED']
2021-01-07 19:20:02,44.972824,-93.2229838,0.8394546,351,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,6.0,3610906288,13579414443,-1052,3727000,['CONNECTED']
2021-01-07 19:20:03,44.9728363,-93.2229928,0.8527358,349,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,4.0,3611002228,13586889211,-1072,3727000,['CONNECTED']
2021-01-07 19:20:04,44.9728476,-93.2230018,0.86330706,348,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,3611105396,13595250115,-1550,3727000,['CONNECTED']
2021-01-07 19:20:05,44.9728476,-93.2230018,0.86330706,348,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,3611212464,13603294055,-927,3763000,['CONNECTED']
2021-01-07 19:20:06,44.9728597,-93.2230095,0.87570083,347,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,3611311160,13611095807,-1108,3763000,['CONNECTED']
2021-01-07 19:20:07,44.9728721,-93.2230187,0.89137745,346,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,3611420412,13619679843,-928,3763000,['CONNECTED']
2021-01-07 19:20:08,44.9728835,-93.2230259,0.9019396,345,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,3611534604,13628429603,-1239,3763000,['CONNECTED']
2021-01-07 19:20:09,44.9728944,-93.2230413,0.9078141,344,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,3611658052,13637462495,-1014,3763000,['CONNECTED']
2021-01-07 19:20:10,44.9729056,-93.2230467,0.9047081,344,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,3611780460,13646234583,-1178,3763000,['CONNECTED']
2021-01-07 19:20:11,44.97291720000001,-93.2230638,0.92556876,342,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,5.0,3611894028,13654428307,-1032,3763000,['CONNECTED']
2021-01-07 19:20:12,44.97291720000001,-93.2230638,0.92556876,342,CONNECTED,-80.0,-80.0,8.0,-80.0,-80.0,8.0,3612007492,13662889975,-1239,3763000,['CONNECTED']
2021-01-07 19:20:13,44.9729352,-93.2230861,0.9567468,339,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,6.0,3612116419,13670926748,-994,3763000,['CONNECTED']
2021-01-07 19:20:14,44.9729454,-93.2231002,0.9588707,338,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,3612219587,13679055356,-1071,3763000,['CONNECTED']
2021-01-07 19:20:15,44.97295670000001,-93.2231136,0.9636987,337,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,3612339031,13687803116,-1257,3763000,['CONNECTED']
2021-01-07 19:20:16,44.9729693,-93.2231205,0.9682048,336,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,9.0,3612443083,13694776448,-1067,3763000,['CONNECTED']
2021-01-07 19:20:17,44.9729839,-93.2231274,0.9934741,336,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,3612551607,13702581160,-1292,3763000,['CONNECTED']
2021-01-07 19:20:18,44.9729839,-93.2231274,0.9934741,336,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,3612669439,13711238568,-1071,3763000,['CONNECTED']
2021-01-07 19:20:19,44.9729986,-93.2231335,1.0201173,336,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,3612791951,13720038100,-1041,3763000,['CONNECTED']
2021-01-07 19:20:20,44.97301229999999,-93.2231391,1.0319177,336,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,2.0,3612909991,13728843812,-1084,3763000,['CONNECTED']
2021-01-07 19:20:21,44.9730275,-93.2231437,1.036129,337,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,3613013055,13736687936,-1110,3763000,['CONNECTED']
2021-01-07 19:20:22,44.9730405,-93.2231494,1.0253206,337,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,2.0,3613128859,13744851464,-939,3763000,['CONNECTED']
2021-01-07 19:20:23,44.9730532,-93.223154,1.0089344999999998,338,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,3613242219,13753603768,-1144,3763000,['CONNECTED']
2021-01-07 19:20:24,44.9730665,-93.2231579,1.0009472,339,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,3613341227,13761293720,-1057,3763000,['CONNECTED']
2021-01-07 19:20:25,44.9730798,-93.2231636,1.010512,338,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,6.0,3613452923,13769349500,-1128,3763000,['CONNECTED']
2021-01-07 19:20:26,44.9730798,-93.2231636,1.010512,338,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,5.0,3613565971,13778116188,-1182,3763000,['CONNECTED']
2021-01-07 19:20:27,44.9730927,-93.2231694,1.0217649,337,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,10.0,3613695607,13787083808,-969,3763000,['CONNECTED']
2021-01-07 19:20:28,44.9731064,-93.2231752,1.0218334999999998,337,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,3613804911,13795450008,-907,3763000,['CONNECTED']
2021-01-07 19:20:29,44.9731233,-93.2231798,1.0208069,338,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,3613920611,13804126188,-1287,3763000,['CONNECTED']
2021-01-07 19:20:30,44.9731358,-93.2231851,1.0200021,338,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,3614034803,13812585468,-907,3763000,['CONNECTED']
2021-01-07 19:20:31,44.97315029999999,-93.2231892,1.0021617,340,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,3614128819,13820377380,-807,3763000,['CONNECTED']
2021-01-07 19:20:32,44.9731635,-93.2231927,0.98828495,342,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,3614235679,13829108136,-826,3763000,['CONNECTED']
2021-01-07 19:20:33,44.9731786,-93.2231975,0.9933533,343,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,3614329955,13836468896,-1218,3763000,['CONNECTED']
2021-01-07 19:20:34,44.97319210000001,-93.223205,1.0121686,343,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,1.0,3614435775,13845169248,-1296,3763000,['CONNECTED']
2021-01-07 19:20:35,44.97319210000001,-93.223205,1.0121686,343,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,4.0,3614550955,13853502060,-925,3763000,['CONNECTED']
2021-01-07 19:20:36,44.9732057,-93.2232135,1.0307854,343,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,3.0,3614662391,13862007788,-806,3763000,['CONNECTED']
2021-01-07 19:20:37,44.973219,-93.2232245,1.0444722,343,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,3614764103,13869853368,-1084,3763000,['CONNECTED']
2021-01-07 19:20:38,44.9732315,-93.22323409999998,1.042877,342,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,3614862591,13877541296,-1032,3763000,['CONNECTED']
2021-01-07 19:20:39,44.9732427,-93.2232497,0.99599576,342,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,3614964303,13885716560,-1088,3763000,['CONNECTED']
2021-01-07 19:20:40,44.9732538,-93.2232589,0.9588094,342,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,3615075427,13894167636,-1291,3763000,['CONNECTED']
2021-01-07 19:20:41,44.9732659,-93.223273,0.954959,341,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,3615187851,13902334956,-1044,3763000,['CONNECTED']
2021-01-07 19:20:42,44.9732779,-93.2232885,0.96752787,340,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,5.0,3615287223,13910379208,-1159,3763000,['CONNECTED']
2021-01-07 19:20:43,44.9732905,-93.2233026,1.0074381,338,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,3615396059,13918593028,-1185,3763000,['CONNECTED']
2021-01-07 19:20:44,44.973302200000006,-93.2233161,1.0321841,336,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,3615495795,13926512084,-1210,3763000,['CONNECTED']
2021-01-07 19:20:45,44.973302200000006,-93.2233161,1.0321841,336,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,3615607543,13934442824,-942,3763000,['CONNECTED']
2021-01-07 19:20:46,44.9733141,-93.2233297,1.0240883,336,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,3615712331,13943098908,-988,3763000,['CONNECTED']
2021-01-07 19:20:47,44.9733275,-93.2233428,1.0341494,334,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,6.0,3615824235,13950911332,-909,3763000,['CONNECTED']
2021-01-07 19:20:48,44.9733401,-93.2233533,1.0657403,334,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,3615933279,13959310168,-1142,3763000,['CONNECTED']
2021-01-07 19:20:49,44.9733518,-93.2233683,1.0866405,332,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,3616048199,13968032484,-1047,3763000,['CONNECTED']
2021-01-07 19:20:50,44.9733632,-93.2233806,1.0939941,331,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,2.0,3616156203,13976382432,-842,3763000,['CONNECTED']
2021-01-07 19:20:51,44.973374,-93.2234007,1.0941758999999998,330,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,3616274407,13984921292,-1042,3763000,['CONNECTED']
2021-01-07 19:20:52,44.9733845,-93.2234182,1.0966599,329,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,6.0,3616383815,13993064624,-1188,3763000,['CONNECTED']
2021-01-07 19:20:53,44.9733845,-93.2234182,1.0966599,329,CONNECTED,-96.0,-96.0,-5.0,-96.0,-96.0,-5.0,3616500675,13999005124,-1048,3763000,['CONNECTED']
2021-01-07 19:20:54,44.973396,-93.2234335,1.1070231,328,CONNECTED,-70.0,-70.0,-2.0,-70.0,-70.0,-2.0,3616591043,14003899188,-1064,3763000,['CONNECTED']
2021-01-07 19:20:55,44.9734083,-93.2234479,1.1117108,328,NOT_RESTRICTED,,,,,,,3616678091,14008610676,-954,3763000,['NOT_RESTRICTED']
2021-01-07 19:20:56,44.97342070000001,-93.2234588,1.1044031,328,CONNECTED,-67.0,-67.0,3.0,-67.0,-67.0,3.0,3616792639,14015408472,-1173,3763000,['CONNECTED']
2021-01-07 19:20:57,44.9734357,-93.2234692,1.0934932,328,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,3616916919,14022883892,-889,3763000,['CONNECTED']
2021-01-07 19:20:58,44.9734479,-93.2234787,1.0850717,328,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,9.0,3617038703,14030110840,-808,3763000,['CONNECTED']
2021-01-07 19:20:59,44.973461,-93.2234884,1.0754104,328,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,3617143691,14036059236,-894,3763000,['CONNECTED']
2021-01-07 19:21:00,44.9734738,-93.2234962,1.0711515,328,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,3617260795,14043139360,-1383,3763000,['CONNECTED']
2021-01-07 19:21:01,44.9734869,-93.2235037,1.075899,328,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,7.0,3617377795,14050783308,-1207,3763000,['CONNECTED']
2021-01-07 19:21:02,44.9734982,-93.223509,1.0439757,329,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,11.0,3617496407,14058767016,-786,3763000,['CONNECTED']
2021-01-07 19:21:03,44.9734982,-93.223509,1.0439757,329,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,3617613303,14066668680,-987,3763000,['CONNECTED']
2021-01-07 19:21:04,44.9735086,-93.2235139,0.98061454,331,CONNECTED,-72.0,-72.0,3.0,-72.0,-72.0,3.0,3617722347,14073607484,-971,3763000,['CONNECTED']
2021-01-07 19:21:05,44.9735186,-93.2235181,0.90893567,333,CONNECTED,-77.0,-77.0,-3.0,-77.0,-77.0,-3.0,3617810287,14079268644,-1320,3763000,['CONNECTED']
2021-01-07 19:21:06,44.9735281,-93.2235233,0.87657356,333,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,3617914007,14086515116,-987,3715000,['CONNECTED']
2021-01-07 19:21:07,44.9735281,-93.2235233,0.87657356,333,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,3618024403,14094071284,-1050,3715000,['CONNECTED']
2021-01-07 19:21:08,44.9735366,-93.2235343,0.80325425,330,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,5.0,3618134643,14101039324,-764,3715000,['CONNECTED']
2021-01-07 19:21:09,44.9735366,-93.2235343,0.80325425,330,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,3618236615,14108027848,-903,3715000,['CONNECTED']
2021-01-07 19:21:10,44.9735393,-93.2235486,0.47143695,304,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,3618325431,14114413264,-807,3715000,['CONNECTED']
2021-01-07 19:21:11,44.9735393,-93.2235486,0.47143695,304,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,3618428807,14120986656,-685,3715000,['CONNECTED']
2021-01-07 19:21:12,44.9735371,-93.223555,0.3981774,297,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,5.0,3618520795,14127589932,-849,3715000,['CONNECTED']
2021-01-07 19:21:13,44.9735371,-93.223555,0.3981774,297,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,3618628591,14135315668,-1245,3715000,['CONNECTED']
2021-01-07 19:21:14,44.9735349,-93.2235573,0.33745158,289,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,2.0,3618725259,14142468828,-882,3715000,['CONNECTED']
2021-01-07 19:21:15,44.9735321,-93.2235577,0.32173616,272,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,1.0,3618816103,14148768096,-867,3715000,['CONNECTED']
2021-01-07 19:21:16,44.9735321,-93.2235577,0.32173616,272,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,2.0,3618909495,14155437216,-1180,3715000,['CONNECTED']
2021-01-07 19:21:17,44.9735322,-93.2235643,0.39334318,262,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,1.0,3619006423,14162666760,-1086,3715000,['CONNECTED']
2021-01-07 19:21:18,44.9735321,-93.2235726,0.4472680000000001,260,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,3619087939,14168230452,-670,3715000,['CONNECTED']
2021-01-07 19:21:19,44.9735336,-93.2235843,0.48805586,260,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,3619200247,14175507612,-831,3715000,['CONNECTED']
2021-01-07 19:21:20,44.9735344,-93.2235949,0.50023764,263,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,3619303051,14183115704,-1175,3715000,['CONNECTED']
2021-01-07 19:21:21,44.9735395,-93.2236083,0.5326584,268,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,3619403099,14189955844,-1022,3715000,['CONNECTED']
2021-01-07 19:21:22,44.9735458,-93.2236205,0.5680662,273,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,3619529291,14197833516,-889,3715000,['CONNECTED']
2021-01-07 19:21:23,44.9735513,-93.2236323,0.59006983,277,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,3619643275,14205585628,-770,3715000,['CONNECTED']
2021-01-07 19:21:24,44.9735513,-93.2236323,0.59006983,277,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,3619752163,14212960256,-964,3715000,['CONNECTED']
2021-01-07 19:21:25,44.9735583,-93.2236499,0.64807993,280,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,3619844879,14219706928,-821,3715000,['CONNECTED']
2021-01-07 19:21:26,44.9735639,-93.2236693,0.71656674,281,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,3619946279,14226743588,-1112,3715000,['CONNECTED']
2021-01-07 19:21:27,44.9735676,-93.2236928,0.7966558000000001,280,CONNECTED,-75.0,-75.0,-1.0,-75.0,-75.0,-1.0,3620031667,14233650196,-1230,3715000,['CONNECTED']
2021-01-07 19:21:28,44.973569,-93.2237139,0.8368870999999999,279,CONNECTED,-73.0,-73.0,3.0,-73.0,-73.0,3.0,3620131503,14240850556,-1242,3715000,['CONNECTED']
2021-01-07 19:21:29,44.9735699,-93.223737,0.865993,278,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,3620211843,14246826784,-717,3715000,['CONNECTED']
2021-01-07 19:21:30,44.9735718,-93.2237571,0.87671596,278,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,3620312775,14253991236,-892,3715000,['CONNECTED']
2021-01-07 19:21:31,44.9735707,-93.2237865,0.93090427,277,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,3620398055,14260008668,-1107,3715000,['CONNECTED']
2021-01-07 19:21:32,44.97357,-93.2238128,0.99483067,277,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,8.0,3620493267,14266992128,-971,3715000,['CONNECTED']
2021-01-07 19:21:33,44.97357,-93.2238128,0.99483067,277,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,3620606939,14275155348,-1144,3715000,['CONNECTED']
2021-01-07 19:21:34,44.9735705,-93.2238363,1.0349643,278,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,3620719935,14282495704,-933,3715000,['CONNECTED']
2021-01-07 19:21:35,44.9735718,-93.22386,1.0542374,281,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,3620833139,14290098552,-976,3715000,['CONNECTED']
2021-01-07 19:21:36,44.9735742,-93.2238855,1.0146567,283,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,3620928975,14297094968,-983,3761000,['CONNECTED']
2021-01-07 19:21:37,44.973574600000006,-93.223905,0.9519203000000002,284,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,10.0,3621024811,14304496416,-1344,3761000,['CONNECTED']
2021-01-07 19:21:38,44.973574600000006,-93.223905,0.9519203000000002,284,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,3621141327,14312156384,-882,3761000,['CONNECTED']
2021-01-07 19:21:39,44.9735787,-93.2239339,0.8976530999999999,287,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,3621255451,14319496352,-1035,3761000,['CONNECTED']
2021-01-07 19:21:40,44.9735814,-93.2239527,0.92276895,289,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,6.0,3621352743,14326308220,-800,3761000,['CONNECTED']
2021-01-07 19:21:41,44.97357810000001,-93.2239791,0.9868978,289,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,3621447019,14333298796,-1160,3761000,['CONNECTED']
2021-01-07 19:21:42,44.97357810000001,-93.2239791,0.9868978,289,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,3621513555,14338883520,-903,3761000,['CONNECTED']
2021-01-07 19:21:43,44.9735747,-93.2240165,1.0631295,287,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,3621633683,14345623832,-1275,3761000,['CONNECTED']
2021-01-07 19:21:44,44.9735713,-93.2240396,1.0835197,285,CONNECTED,-83.0,-83.0,-3.0,-83.0,-83.0,-3.0,3621724231,14351819116,-920,3761000,['CONNECTED']
2021-01-07 19:21:45,44.9735584,-93.2240691,1.1183887,282,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,3621841579,14358288524,-1214,3761000,['CONNECTED']
2021-01-07 19:21:46,44.9735552,-93.2240903,1.1411903,280,CONNECTED,-80.0,-80.0,5.0,-80.0,-80.0,5.0,3621947867,14364948428,-993,3761000,['CONNECTED']
2021-01-07 19:21:47,44.9735434,-93.2241206,1.1736038999999998,277,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,1.0,3622057431,14371502608,-1050,3761000,['CONNECTED']
2021-01-07 19:21:48,44.9735434,-93.2241206,1.1736038999999998,277,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,6.0,3622187715,14378772916,-1075,3761000,['CONNECTED']
2021-01-07 19:21:49,44.97353270000001,-93.2241481,1.2019227,274,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,9.0,3622280743,14385020024,-1004,3761000,['CONNECTED']
2021-01-07 19:21:50,44.9735271,-93.2241718,1.2203012,272,CONNECTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,3622396319,14391151412,-1277,3761000,['CONNECTED']
2021-01-07 19:21:51,44.9735225,-93.2241952,1.2368597,270,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,6.0,3622474007,14396776588,-764,3761000,['CONNECTED']
2021-01-07 19:21:52,44.9735205,-93.2242171,1.2393783,270,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,3622567775,14402187980,-974,3761000,['CONNECTED']
2021-01-07 19:21:53,44.9735169,-93.22424,1.2530286,268,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,3622662415,14408442228,-736,3761000,['CONNECTED']
2021-01-07 19:21:54,44.9735142,-93.2242618,1.2654533,266,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,1.0,3622763243,14415037872,-1109,3761000,['CONNECTED']
2021-01-07 19:21:55,44.9735104,-93.2242863,1.2774528,265,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,3622863863,14421950064,-1214,3761000,['CONNECTED']
2021-01-07 19:21:56,44.9735083,-93.2243091,1.2856784,265,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,1.0,3622966719,14428638500,-1322,3761000,['CONNECTED']
2021-01-07 19:21:57,44.9735083,-93.2243091,1.2856784,265,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,3623058915,14435736436,-795,3761000,['CONNECTED']
2021-01-07 19:21:58,44.9735063,-93.2243383,1.2932903,264,CONNECTED,-82.0,-82.0,5.0,-82.0,-82.0,5.0,3623186055,14442689624,-1085,3761000,['CONNECTED']
2021-01-07 19:21:59,44.9735063,-93.224361,1.3090531,264,CONNECTED,-82.0,-82.0,5.0,-82.0,-82.0,5.0,3623300819,14449408984,-750,3761000,['CONNECTED']
2021-01-07 19:22:00,44.9735067,-93.22438309999998,1.3285042,264,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,7.0,3623401075,14456327096,-785,3761000,['CONNECTED']
2021-01-07 19:22:01,44.9735096,-93.2244056,1.3191274,267,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,3623518495,14462280608,-1166,3761000,['CONNECTED']
2021-01-07 19:22:02,44.9735096,-93.2244056,1.3191274,267,CONNECTED,-81.0,-81.0,7.0,-81.0,-81.0,7.0,3623618959,14468583616,-1028,3761000,['CONNECTED']
2021-01-07 19:22:03,44.9735131,-93.2244391,1.3138188,270,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,3.0,3623726183,14474877848,-942,3761000,['CONNECTED']
2021-01-07 19:22:04,44.9735151,-93.2244621,1.3406285,271,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,3623831407,14481406688,-879,3761000,['CONNECTED']
2021-01-07 19:22:05,44.9735197,-93.2244838,1.3428178,272,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,6.0,3623939463,14488026816,-1123,3761000,['CONNECTED']
2021-01-07 19:22:06,44.9735197,-93.2244838,1.3428178,272,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,3624062807,14495440028,-1032,3758000,['CONNECTED']
2021-01-07 19:22:07,44.9735289,-93.2245158,1.3358407,274,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,3624178871,14502677752,-1076,3758000,['CONNECTED']
2021-01-07 19:22:08,44.9735351,-93.2245357,1.3438909,275,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,4.0,3624289319,14509421596,-932,3758000,['CONNECTED']
