timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-21 15:45:31,44.97371407999999,-93.22250190999999,0.565881295,93,CONNECTED,-87.0,-87.0,1.0,-87.0,-87.0,-0.6,10253340,562142098,-1397.5,3740000,['CONNECTED']
2021-01-21 15:45:32,44.97370973999999,-93.22249715999997,0.59896906,101,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,10388488,570575234,-1332.1,3740000,['CONNECTED']
2021-01-21 15:45:33,44.973706719999996,-93.22249129999999,0.6433801,105,CONNECTED,-85.0,-85.0,-1.0,-85.4,-85.4,-1.8,10532048,579249206,-1269.2,3740000,['CONNECTED']
2021-01-21 15:45:34,44.9737009,-93.22247571,0.738533326,109,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-3.6,10682724,587931530,-1491.7,3740000,['CONNECTED']
2021-01-21 15:45:35,44.973694599999995,-93.22245780000002,0.8298403600000002,111,CONNECTED,-82.0,-82.0,0.0,-82.6,-82.6,-0.8,10838152,596515238,-1273.5,3740000,['CONNECTED']
2021-01-21 15:45:36,44.97368529999999,-93.22244060000001,0.8731682000000001,114,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.4,10991916,604899026,-1278.8,3740000,['CONNECTED']
2021-01-21 15:45:37,44.973678459999995,-93.22242908,0.8734935769999999,116,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,-0.2,11142716,613639814,-1294.2,3740000,['CONNECTED']
2021-01-21 15:45:38,44.97367041,-93.22241664000002,0.823698368,118,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.2,11279060,622287782,-1283.0,3740000,['CONNECTED']
2021-01-21 15:45:39,44.97366824,-93.22241317000001,0.822500825,119,CONNECTED,-82.0,-82.0,3.0,-84.4,-84.4,0.6,11426080,630808658,-1398.5,3740000,['CONNECTED']
2021-01-21 15:45:40,44.973656,-93.22239309999999,0.8615543000000001,123,CONNECTED,-85.0,-85.0,2.0,-85.0,-85.0,1.6,11565960,639536594,-1303.1,3740000,['CONNECTED']
2021-01-21 15:45:41,44.973641900000004,-93.2223834,0.931021,125,CONNECTED,-85.0,-85.0,2.0,-85.0,-85.0,0.4,11708284,648294518,-1324.3,3740000,['CONNECTED']
2021-01-21 15:45:42,44.97362678,-93.22237620000001,0.9976870599999998,128,CONNECTED,-85.0,-85.0,0.0,-86.6,-86.6,-0.8,11850556,656829674,-1243.6,3740000,['CONNECTED']
2021-01-21 15:45:43,44.97361358000001,-93.22236333999999,1.0834645099999998,131,CONNECTED,-87.0,-87.0,-1.0,-89.4,-89.4,-1.0,12013092,664501054,-1153.3,3740000,['CONNECTED']
2021-01-21 15:45:44,44.97360424999999,-93.22234982000002,1.13629358,133,CONNECTED,-90.0,-90.0,-1.0,-90.0,-90.0,-1.0,12165432,672831694,-1213.3,3740000,['CONNECTED']
2021-01-21 15:45:45,44.9735959,-93.22233600000001,1.1787672,134,CONNECTED,-90.0,-90.0,-1.0,-90.0,-90.0,-1.8,12301496,681431194,-1270.6,3740000,['CONNECTED']
2021-01-21 15:45:46,44.97358690000001,-93.22231765000001,1.21274205,134,CONNECTED,-88.0,-88.0,-2.0,-88.4,-88.4,-2.0,12421180,689261002,-1377.1,3740000,['CONNECTED']
2021-01-21 15:45:47,44.97358064,-93.22230079,1.2349794799999998,133,CONNECTED,-88.0,-88.0,-1.0,-89.6,-89.6,-1.2,12559708,697620514,-1230.8,3740000,['CONNECTED']
2021-01-21 15:45:48,44.97357461,-93.22227735999999,1.26751172,130,CONNECTED,-90.0,-90.0,-1.0,-91.6,-91.6,-1.8,12709260,706095694,-1316.4,3740000,['CONNECTED']
2021-01-21 15:45:49,44.97357164,-93.22225642,1.2821419399999998,128,CONNECTED,-92.0,-92.0,-2.0,-95.2,-95.2,-2.0,12854496,714415222,-1435.7,3740000,['CONNECTED']
2021-01-21 15:45:50,44.97356754,-93.2222326,1.2970243599999998,126,CONNECTED,-92.0,-92.0,-2.0,-92.8,-92.8,-4.4,12996040,722724754,-1290.2,3740000,['CONNECTED']
2021-01-21 15:45:51,44.97356088000001,-93.22221506,1.30744485,125,NOT_RESTRICTED,-92.0,-92.0,-4.0,-92.0,-92.0,-4.222222222222222,13160604,727184814,-1233.1,3740000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:45:52,44.973553499999994,-93.22219759999999,1.3138118999999997,124,CONNECTED,-92.0,-92.0,-4.0,-92.0,-92.0,-4.0,13201068,729373938,-1389.2,3740000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-21 15:45:53,44.9735488,-93.22217509999999,1.3034446000000004,120,CONNECTED,-92.0,-92.0,-4.0,-97.4,-97.4,-4.0,13292980,735225882,-1051.3,3740000,['CONNECTED']
2021-01-21 15:45:54,44.973552579999996,-93.22215386,1.2345357399999997,110,CONNECTED,-95.0,-95.0,-3.0,-95.3,-95.3,-3.1,13418880,741590478,-1300.1,3736600,['CONNECTED']
2021-01-21 15:45:55,44.97356140000001,-93.22213366000001,1.1938347199999997,98,CONNECTED,-95.0,-95.0,-3.0,-96.8,-96.8,-5.7,13566256,750117066,-1128.3,3723000,['CONNECTED']
2021-01-21 15:45:56,44.97356468,-93.22212362,1.19244668,94,CONNECTED,-94.0,-94.0,-6.0,-94.3,-94.3,-6.9,13675872,758142426,-1130.8,3723000,['CONNECTED']
2021-01-21 15:45:57,44.97356945,-93.22209906999998,1.2246667800000002,94,CONNECTED,-94.0,-94.0,-5.0,-95.8,-95.8,-5.2,13821660,766386354,-1077.0,3723000,['CONNECTED']
2021-01-21 15:45:58,44.97356990000001,-93.222079,1.2672168,98,CONNECTED,-94.0,-94.0,-3.0,-94.2,-94.2,-3.2,13944744,774611718,-1172.9,3723000,['CONNECTED']
2021-01-21 15:45:59,44.973568300000004,-93.22205459999999,1.3084869,100,CONNECTED,-94.0,-94.0,-3.0,-94.0,-94.0,-3.9,14048304,781064850,-1069.2,3723000,['CONNECTED']
2021-01-21 15:46:00,44.973565150000006,-93.22203057000002,1.33714911,103,NOT_RESTRICTED,-94.0,-94.0,-4.0,-94.0,-94.0,-4.0,14127668,785539138,-1151.4,3723000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:46:01,44.97356137,-93.22201207999998,1.34704092,105,NOT_RESTRICTED,,,,,,,14225272,790117566,-1266.3,3723000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:46:02,44.97355594,-93.22199288000002,1.35460362,107,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,19.0,14361224,801567270,-1829.6,3723000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-21 15:46:03,44.973549950000006,-93.22197435000001,1.3627949,109,CONNECTED,-86.0,-86.0,19.0,-88.8,-88.8,17.2,14515980,814427838,-1984.1,3723000,['CONNECTED']
2021-01-21 15:46:04,44.97354356000001,-93.22195618,1.3758310599999999,110,CONNECTED,-86.0,-86.0,13.0,-87.2,-87.2,12.1,14611624,824264914,-1970.6,3723000,['CONNECTED']
2021-01-21 15:46:05,44.97353612000001,-93.22194046,1.3715461899999999,113,CONNECTED,-90.0,-90.0,18.0,-90.9,-90.9,12.4,14753740,834723586,-1977.2,3723000,['CONNECTED']
2021-01-21 15:46:06,44.97352634,-93.2219302,1.3189208199999998,119,CONNECTED,-91.0,-91.0,20.0,-92.4,-92.4,18.6,14906308,845969086,-1874.3,3723000,['CONNECTED']
2021-01-21 15:46:07,44.973510899999994,-93.22192388,1.25958106,128,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,20.3,15080300,858257026,-1931.9,3723000,['CONNECTED']
2021-01-21 15:46:08,44.97349676,-93.22191811000002,1.2625621800000002,134,CONNECTED,-91.0,-91.0,21.0,-91.6,-91.6,20.1,15232348,868267306,-1966.5,3723000,['CONNECTED']
2021-01-21 15:46:09,44.97348469999999,-93.22190650000002,1.3043481000000001,136,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,17.7,15404292,879412930,-1982.6,3723000,['CONNECTED']
2021-01-21 15:46:10,44.9734775,-93.22188660000002,1.3329197,135,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,16.7,15573968,891091114,-1967.1,3723000,['CONNECTED']
2021-01-21 15:46:11,44.973476690000005,-93.22185698999999,1.3405818500000002,133,CONNECTED,-93.0,-93.0,16.0,-95.1,-95.1,13.9,15723136,901427062,-2022.5,3723000,['CONNECTED']
2021-01-21 15:46:12,44.97347156000001,-93.22183449999997,1.34266,132,CONNECTED,-94.0,-94.0,16.0,-98.2,-98.2,11.1,15887144,912465502,-2001.4,3723000,['CONNECTED']
2021-01-21 15:46:13,44.973464,-93.22181563000001,1.3553959699999996,132,CONNECTED,-92.0,-92.0,16.0,-93.4,-93.4,15.7,16045068,923920918,-1874.9,3723000,['CONNECTED']
2021-01-21 15:46:14,44.97345500000001,-93.22179671999999,1.3562815799999997,132,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,15.6,16216044,937629718,-1888.8,3723000,['CONNECTED']
2021-01-21 15:46:15,44.97345157000001,-93.22178892,1.3470849999999996,132,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.7,16345056,948368278,-1905.7,3723000,['CONNECTED']
2021-01-21 15:46:16,44.97344499999999,-93.22176839999999,1.2814461999999998,129,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.4,16483064,959343886,-2017.5,3723000,['CONNECTED']
2021-01-21 15:46:17,44.9734416,-93.2217461,1.2931132000000003,126,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,14.9,16630016,971273398,-1995.4,3723000,['CONNECTED']
2021-01-21 15:46:18,44.97343864,-93.22173234,1.3081418,124,CONNECTED,-88.0,-88.0,21.0,-90.8,-90.8,18.2,16790128,982868758,-1832.5,3723000,['CONNECTED']
2021-01-21 15:46:19,44.973432249999995,-93.22170492000001,1.33788377,121,CONNECTED,-88.0,-88.0,21.0,-89.5,-89.5,19.8,16938848,994021438,-1957.8,3723000,['CONNECTED']
2021-01-21 15:46:20,44.9734265,-93.22168502000002,1.35873438,120,CONNECTED,-90.0,-90.0,21.0,-92.1,-92.1,18.2,17080444,1004388718,-1960.2,3723000,['CONNECTED']
2021-01-21 15:46:21,44.97342100000001,-93.22166671,1.3771581299999998,119,CONNECTED,-86.0,-86.0,25.0,-88.8,-88.8,22.2,17250276,1019051422,-1922.5,3723000,['CONNECTED']
2021-01-21 15:46:22,44.973414090000006,-93.22164697000001,1.3999956,118,CONNECTED,-86.0,-86.0,25.0,-89.6,-89.6,21.1,17366788,1028734774,-1833.0,3723000,['CONNECTED']
2021-01-21 15:46:23,44.97340859999999,-93.22163049999999,1.4263098,117,CONNECTED,-88.0,-88.0,19.0,-95.0,-95.0,14.1,17494532,1039122130,-1850.6,3723000,['CONNECTED']
2021-01-21 15:46:24,44.973402500000006,-93.2216111,1.4534050999999997,118,CONNECTED,-88.0,-88.0,20.0,-88.9,-88.9,19.3,17651208,1053686302,-1831.5,3717800,['CONNECTED']
2021-01-21 15:46:25,44.97339769999999,-93.22159545555557,1.462638077777778,120,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,19.333333333333332,17780064,1066369798,-1947.3333333333333,3697000,['CONNECTED']
2021-01-21 15:46:26,44.973392479999994,-93.22158034000002,1.4645023500000003,120,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,15.9,17902628,1077896614,-1933.8,3697000,['CONNECTED']
2021-01-21 15:46:27,44.97338792,-93.22156071999999,1.45954542,120,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,13.1,18048800,1090477294,-2005.4,3697000,['CONNECTED']
2021-01-21 15:46:28,44.97338278000001,-93.22153934000002,1.4428530199999998,118,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,14.4,18175784,1101410062,-1839.1,3697000,['CONNECTED']
2021-01-21 15:46:29,44.973380500000005,-93.22153130000001,1.4340630999999997,118,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,9.6,18328768,1114300618,-1960.1,3697000,['CONNECTED']
2021-01-21 15:46:30,44.9733723,-93.22150869999999,1.3888733,119,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.3,18455752,1125596098,-2017.4,3697000,['CONNECTED']
2021-01-21 15:46:31,44.973363899999995,-93.22149279999998,1.3796158999999997,122,CONNECTED,-89.0,-89.0,21.0,-90.4,-90.4,19.6,18594488,1137297130,-1982.2,3697000,['CONNECTED']
2021-01-21 15:46:32,44.9733567,-93.22147831000001,1.39134722,122,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.7,18745444,1151561422,-2069.6,3697000,['CONNECTED']
2021-01-21 15:46:33,44.97334851999999,-93.22145986999999,1.4154054000000003,122,CONNECTED,-89.0,-89.0,20.0,-91.1,-91.1,17.9,18878616,1162298554,-1936.1,3697000,['CONNECTED']
2021-01-21 15:46:34,44.97334296,-93.22144825000001,1.4252917100000002,122,CONNECTED,-90.0,-90.0,16.0,-94.2,-94.2,13.9,19015688,1174380946,-1891.2,3697000,['CONNECTED']
2021-01-21 15:46:35,44.97332992,-93.22142278,1.44409782,123,CONNECTED,-87.0,-87.0,18.0,-89.1,-89.1,16.6,19183160,1190138926,-2007.9,3697000,['CONNECTED']
2021-01-21 15:46:36,44.97332028,-93.22140916,1.4525984200000002,125,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,19.2,19289636,1202071378,-1950.9,3697000,['CONNECTED']
2021-01-21 15:46:37,44.973312570000004,-93.22139644999997,1.4598255599999999,124,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,18.7,19454424,1217606590,-2026.0,3697000,['CONNECTED']
2021-01-21 15:46:38,44.97330510000001,-93.22138070000001,1.4546367,123,CONNECTED,-87.0,-87.0,14.0,-89.4,-89.4,11.9,19583145,1227894096,-2038.7,3697000,['CONNECTED']
2021-01-21 15:46:39,44.97329691000001,-93.22136305999997,1.44930285,124,CONNECTED,-92.0,-92.0,17.0,-94.1,-94.1,14.9,19720590,1239643680,-1935.2,3697000,['CONNECTED']
2021-01-21 15:46:40,44.97328921,-93.22135060000001,1.4280203,127,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,14.9,19866346,1252391436,-1858.6,3697000,['CONNECTED']
2021-01-21 15:46:41,44.97327901999999,-93.22133734999998,1.39892936,131,CONNECTED,-92.0,-92.0,13.0,-94.1,-94.1,10.9,19988182,1262307468,-1973.7,3697000,['CONNECTED']
2021-01-21 15:46:42,44.9732684,-93.22132496000002,1.38258338,133,CONNECTED,-93.0,-93.0,18.0,-97.2,-97.2,14.5,20136486,1274057052,-2053.8,3697000,['CONNECTED']
2021-01-21 15:46:43,44.973257049999994,-93.22131234999998,1.3741687000000002,135,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,17.7,20265498,1285635276,-1939.1,3697000,['CONNECTED']
2021-01-21 15:46:44,44.973249179999996,-93.22129738,1.3703922600000003,136,CONNECTED,-90.0,-90.0,21.0,-92.1,-92.1,18.2,20405586,1297747572,-1882.9,3697000,['CONNECTED']
2021-01-21 15:46:45,44.973244619999996,-93.22127884,1.37849958,136,CONNECTED,-86.0,-86.0,21.0,-88.8,-88.8,21.0,20589822,1314335475,-1958.1,3697000,['CONNECTED']
2021-01-21 15:46:46,44.973237379999986,-93.22125935,1.4008805199999999,135,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,21.6,20751989,1330060768,-1951.1,3697000,['CONNECTED']
2021-01-21 15:46:47,44.97323289999999,-93.2212485,1.4050359999999997,132,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,22.7,20899581,1343647390,-2032.0,3697000,['CONNECTED']
2021-01-21 15:46:48,44.97322749999999,-93.22122879000001,1.4291283700000001,129,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,21.7,21066273,1359915354,-2061.1,3697000,['CONNECTED']
2021-01-21 15:46:49,44.97322177000001,-93.22121157,1.4277446799999998,128,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,21.0,21234450,1375780604,-1920.5,3697000,['CONNECTED']
2021-01-21 15:46:50,44.97321719999999,-93.22119890000002,1.4246101000000002,127,CONNECTED,-86.0,-86.0,23.0,-86.6,-86.6,21.6,21392371,1391657160,-1974.7,3697000,['CONNECTED']
2021-01-21 15:46:51,44.97320914999999,-93.2211792,1.43158985,125,CONNECTED,-88.0,-88.0,23.0,-88.0,-88.0,22.1,21556847,1408351908,-1941.2,3697000,['CONNECTED']
2021-01-21 15:46:52,44.973201620000005,-93.22116161999999,1.44904936,124,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,21714667,1422729012,-2066.5,3697000,['CONNECTED']
2021-01-21 15:46:53,44.97319408999999,-93.22114272,1.4606231799999998,123,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,20.3,21846435,1435219728,-1967.7,3697000,['CONNECTED']
2021-01-21 15:46:54,44.973186979999994,-93.22112604000002,1.4616379000000002,123,CONNECTED,-86.0,-86.0,23.0,-87.4,-87.4,21.6,22016423,1453318200,-1927.4,3695100,['CONNECTED']
2021-01-21 15:46:55,44.97317867999999,-93.22110768,1.46729126,123,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,22.1,22176011,1467653892,-2051.8,3678000,['CONNECTED']
2021-01-21 15:46:56,44.97317247,-93.22109089999998,1.4690877000000002,121,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.7,22319895,1481565468,-1943.4,3678000,['CONNECTED']
2021-01-21 15:46:57,44.97316703000002,-93.22107186,1.4693603499999996,119,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,17.8,22495499,1498711464,-1991.3,3678000,['CONNECTED']
2021-01-21 15:46:58,44.97316033,-93.22105267999999,1.4791113299999998,120,CONNECTED,-86.0,-86.0,15.0,-86.6,-86.6,14.7,22641307,1512510228,-1952.9,3678000,['CONNECTED']
2021-01-21 15:46:59,44.97315429999999,-93.22103719999998,1.4904021000000003,120,CONNECTED,-84.0,-84.0,17.0,-86.8,-86.8,14.9,22828747,1533066372,-1904.4,3678000,['CONNECTED']
2021-01-21 15:47:00,44.9731491,-93.22101780000001,1.4975703,120,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,17.9,23001439,1552068852,-2011.1,3678000,['CONNECTED']
2021-01-21 15:47:01,44.973144999999995,-93.22100160000001,1.4961114999999998,120,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,20.9,23177699,1570699968,-1991.2,3678000,['CONNECTED']
2021-01-21 15:47:02,44.973138840000004,-93.22098295999999,1.5055664600000003,120,CONNECTED,-82.0,-82.0,23.0,-83.4,-83.4,22.7,23376963,1587867384,-2054.8,3678000,['CONNECTED']
2021-01-21 15:47:03,44.97313209999999,-93.22096157999998,1.5199831600000002,120,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,20.8,23598639,1605137616,-1867.4,3678000,['CONNECTED']
2021-01-21 15:47:04,44.97312533999999,-93.22094116,1.53506804,120,CONNECTED,-82.0,-82.0,22.0,-82.6,-82.6,19.2,23795615,1621933752,-2003.9,3678000,['CONNECTED']
2021-01-21 15:47:05,44.97311691000001,-93.22091838000001,1.5552231400000003,119,CONNECTED,-84.0,-84.0,22.0,-84.6,-84.6,20.8,23948391,1636212324,-1942.4,3678000,['CONNECTED']
2021-01-21 15:47:06,44.973109019999995,-93.22089756,1.56964426,119,CONNECTED,-84.0,-84.0,23.0,-85.4,-85.4,19.5,24073139,1648721604,-1844.4,3678000,['CONNECTED']
2021-01-21 15:47:07,44.973100939999995,-93.22087560000003,1.57851046,119,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.8,24259663,1667205636,-2090.2,3678000,['CONNECTED']
2021-01-21 15:47:08,44.97309455,-93.2208568,1.5812878000000001,119,CONNECTED,-82.0,-82.0,23.0,-83.4,-83.4,20.2,24472759,1685232708,-1977.1,3678000,['CONNECTED']
2021-01-21 15:47:09,44.973089159999994,-93.22083808000001,1.5792391000000003,118,CONNECTED,-78.0,-78.0,23.0,-80.8,-80.8,23.0,24655175,1705367508,-1996.4,3678000,['CONNECTED']
2021-01-21 15:47:10,44.973083100000004,-93.22081828000002,1.569124,117,CONNECTED,-78.0,-78.0,23.0,-79.2,-79.2,22.4,24833795,1724435592,-1974.7,3678000,['CONNECTED']
2021-01-21 15:47:11,44.97307665000001,-93.22080235000001,1.54181224,118,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,21.3,24996659,1740539232,-1960.3,3678000,['CONNECTED']
2021-01-21 15:47:12,44.973071100000006,-93.22078790000002,1.4932003200000001,118,CONNECTED,-82.0,-82.0,24.0,-82.6,-82.6,22.6,25165743,1756575672,-2035.8,3678000,['CONNECTED']
2021-01-21 15:47:13,44.973065639999994,-93.22077284000001,1.46794688,119,CONNECTED,-84.0,-84.0,24.0,-84.0,-84.0,22.5,25354015,1776994728,-2109.5,3678000,['CONNECTED']
2021-01-21 15:47:14,44.97305880999999,-93.22075744000001,1.48549887,120,CONNECTED,-82.0,-82.0,20.0,-83.4,-83.4,19.3,25542775,1797130956,-1951.6,3678000,['CONNECTED']
2021-01-21 15:47:15,44.973049149999994,-93.22074146,1.5006723700000002,120,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,20.0,25725815,1815590712,-1976.2,3678000,['CONNECTED']
2021-01-21 15:47:16,44.9730424,-93.220724,1.5131037999999999,120,CONNECTED,-82.0,-82.0,20.0,-82.9,-82.9,19.1,25909323,1836495204,-1941.9,3678000,['CONNECTED']
2021-01-21 15:47:17,44.973036799999996,-93.22070399999998,1.5146308000000004,118,CONNECTED,-83.0,-83.0,17.0,-84.4,-84.4,15.8,26110719,1858869108,-2032.1,3678000,['CONNECTED']
2021-01-21 15:47:18,44.97303019999999,-93.2206843,1.5147058,118,CONNECTED,-83.0,-83.0,14.0,-83.0,-83.0,13.3,26286843,1877400264,-2037.8,3678000,['CONNECTED']
2021-01-21 15:47:19,44.97302327000001,-93.22066558,1.5210877000000005,119,CONNECTED,-83.0,-83.0,20.0,-84.2,-84.2,15.8,26430155,1893178236,-1846.2,3678000,['CONNECTED']
2021-01-21 15:47:20,44.973014260000014,-93.22065078,1.5259508000000002,121,CONNECTED,-82.0,-82.0,22.0,-85.5,-85.5,20.6,26615535,1912871784,-2044.4,3678000,['CONNECTED']
2021-01-21 15:47:21,44.97300492000001,-93.22063793999999,1.5266686300000003,122,CONNECTED,-82.0,-82.0,22.0,-83.8,-83.8,20.5,26762435,1926527748,-1901.3,3678000,['CONNECTED']
2021-01-21 15:47:22,44.972993680000016,-93.22062029000001,1.5269357300000004,123,CONNECTED,-83.0,-83.0,22.0,-86.5,-86.5,18.5,26941315,1945567272,-1931.3,3678000,['CONNECTED']
2021-01-21 15:47:23,44.972982339999994,-93.22060280000001,1.52670986,125,CONNECTED,-83.0,-83.0,22.0,-83.6,-83.6,19.9,27111875,1963608624,-2003.2,3678000,['CONNECTED']
2021-01-21 15:47:24,44.97297103999999,-93.2205851,1.5231963199999998,125,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,16.8,27259379,1978712664,-1979.3,3677800,['CONNECTED']
2021-01-21 15:47:25,44.972963,-93.22056835000001,1.5188264499999997,124,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,21.0,27445623,1996379964,-2009.7,3676000,['CONNECTED']
2021-01-21 15:47:26,44.97295611999999,-93.22055076,1.51507598,123,CONNECTED,-85.0,-85.0,21.0,-85.6,-85.6,21.0,27587427,2011064088,-1988.9,3676000,['CONNECTED']
2021-01-21 15:47:27,44.97294999999999,-93.22053380999999,1.5110054600000002,122,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.1,27727463,2023059288,-2073.5,3676000,['CONNECTED']
2021-01-21 15:47:28,44.97294376,-93.22051414999999,1.5084485499999998,120,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.3,27890639,2039762604,-1940.9,3676000,['CONNECTED']
2021-01-21 15:47:29,44.97293784,-93.2204958,1.5136802599999997,119,CONNECTED,-87.0,-87.0,19.0,-88.8,-88.8,15.7,28022355,2052326148,-1934.4,3676000,['CONNECTED']
2021-01-21 15:47:30,44.972932760000006,-93.22047810000001,1.5205327000000002,118,CONNECTED,-88.0,-88.0,14.0,-91.0,-91.0,10.4,28150015,2065545144,-2031.7,3676000,['CONNECTED']
2021-01-21 15:47:31,44.97292815999999,-93.22046095,1.5226602100000002,118,CONNECTED,-86.0,-86.0,14.0,-87.2,-87.2,14.0,28301439,2078809836,-2019.2,3676000,['CONNECTED']
2021-01-21 15:47:32,44.97292240000001,-93.22044430000001,1.5239068000000002,118,CONNECTED,-86.0,-86.0,14.0,-86.8,-86.8,13.2,28458907,2092809520,-1983.6,3676000,['CONNECTED']
2021-01-21 15:47:33,44.97291330000001,-93.2204239,1.5239460000000002,118,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,13.333333333333334,28609330,2106143701,-1945.7777777777778,3676000,['CONNECTED']
2021-01-21 15:47:34,44.97290736000001,-93.22041085,1.5246472800000004,118,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,14.8,28756050,2119691280,-1928.1,3676000,['CONNECTED']
2021-01-21 15:47:35,44.97290421000001,-93.22040004,1.53010975,118,CONNECTED,-88.0,-88.0,12.0,-88.9,-88.9,10.5,28902742,2132536140,-2040.2,3676000,['CONNECTED']
2021-01-21 15:47:36,44.9728967,-93.22037418000001,1.5410722199999998,119,CONNECTED,-91.0,-91.0,10.0,-91.0,-91.0,7.9,29045222,2145052644,-1973.9,3676000,['CONNECTED']
2021-01-21 15:47:37,44.97288870999999,-93.22035592999998,1.5345067899999998,120,CONNECTED,-91.0,-91.0,10.0,-91.9,-91.9,8.5,29158406,2155082916,-1837.8,3676000,['CONNECTED']
2021-01-21 15:47:38,44.972877069999996,-93.22033470999997,1.53461998,120,CONNECTED,-94.0,-94.0,7.0,-95.2,-95.2,5.6,29245850,2163549612,-1933.8,3676000,['CONNECTED']
2021-01-21 15:47:39,44.9728687,-93.22031949999999,1.5485590000000002,120,CONNECTED,-98.0,-98.0,7.0,-100.1,-100.1,5.2,29305574,2170769580,-1879.6,3676000,['CONNECTED']
2021-01-21 15:47:40,44.972860799999985,-93.22029959999999,1.5552013999999998,121,CONNECTED,-93.0,-93.0,16.0,-94.2,-94.2,5.5,29428214,2180331468,-1651.0,3676000,['CONNECTED']
2021-01-21 15:47:41,44.972853509999986,-93.22028007000002,1.5535674500000003,122,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,14.8,29584214,2193674700,-1649.3,3676000,['CONNECTED']
2021-01-21 15:47:42,44.9728467,-93.22026301999998,1.5281271,122,CONNECTED,-91.0,-91.0,15.0,-92.4,-92.4,12.9,29739226,2206852284,-1696.9,3676000,['CONNECTED']
2021-01-21 15:47:43,44.97283872,-93.22024378,1.5209196799999998,121,CONNECTED,-91.0,-91.0,15.0,-91.9,-91.9,15.0,29884878,2219148792,-1692.9,3676000,['CONNECTED']
2021-01-21 15:47:44,44.97283608,-93.22023718000001,1.5199651499999998,121,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.7,30033546,2231516700,-1735.9,3676000,['CONNECTED']
2021-01-21 15:47:45,44.972826899999994,-93.22021270000002,1.5133829999999997,120,CONNECTED,-94.0,-94.0,14.0,-95.8,-95.8,13.1,30155590,2241602664,-1688.7,3676000,['CONNECTED']
