timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 16:55:01,44.973386360000006,-93.22147342999997,0.014860302770000005,89,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5333668,209270667,-1075.2,3765000,['CONNECTED']
2021-01-24 16:55:02,44.97338488000001,-93.22147844000001,0.00180039346,234,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5385668,213147867,-1168.2,3765000,['CONNECTED']
2021-01-24 16:55:03,44.973382359999995,-93.22148531999999,0.0028123269399999993,270,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5437873,217076221,-1129.5,3765000,['CONNECTED']
2021-01-24 16:55:04,44.973379560000005,-93.22148880000002,0.00174586668,126,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5487169,220760997,-1050.9,3765000,['CONNECTED']
2021-01-24 16:55:05,44.97337739000001,-93.22149034999998,0.00275157125,215,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5537193,224216013,-989.9,3765000,['CONNECTED']
2021-01-24 16:55:06,44.97337530000001,-93.22149283,0.0020875168600000002,269,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5588809,227837689,-1024.4,3765000,['CONNECTED']
2021-01-24 16:55:07,44.973373509999995,-93.22149643000002,0.0015932243700000001,269,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5639801,231302841,-1066.3,3765000,['CONNECTED']
2021-01-24 16:55:08,44.97337188000001,-93.22150074999999,0.0018025020400000004,269,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5689822,234619459,-1005.9,3765000,['CONNECTED']
2021-01-24 16:55:09,44.973370360000004,-93.22150601999998,0.00089880884,269,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5738130,238067295,-1047.9,3765000,['CONNECTED']
2021-01-24 16:55:10,44.973369820000016,-93.22150882,0.000952450195,269,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5788674,241532363,-1002.8,3765000,['CONNECTED']
2021-01-24 16:55:11,44.97336949000001,-93.22151099999999,0.14774609421,141,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5839738,244865319,-1064.4,3765000,['CONNECTED']
2021-01-24 16:55:12,44.97336916,-93.22151305999998,0.3955242310000001,79,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5891634,248479731,-1214.4,3765000,['CONNECTED']
2021-01-24 16:55:13,44.97336942,-93.22150962000003,0.766186259,91,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5944931,252242945,-1184.9,3765000,['CONNECTED']
2021-01-24 16:55:14,44.9733678,-93.22149843999998,0.8337218779999999,87,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,5994279,256437501,-1176.5,3765000,['CONNECTED']
2021-01-24 16:55:15,44.97336454000001,-93.22150162,0.7535600439999998,85,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6046695,260376449,-1037.6,3765000,['CONNECTED']
2021-01-24 16:55:16,44.973361799999985,-93.22151019999998,0.2492178140000001,175,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6097395,264055481,-1086.0,3765000,['CONNECTED']
2021-01-24 16:55:17,44.973358420000004,-93.22151271999999,0.37273759999999995,135,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6147575,267754617,-1150.9,3765000,['CONNECTED']
2021-01-24 16:55:18,44.973354560000004,-93.22150812999999,0.7704976400000001,118,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6195343,270966419,-1002.2,3765000,['CONNECTED']
2021-01-24 16:55:19,44.97335744000001,-93.22148931999999,0.950215124,90,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6240323,274236275,-1125.4,3765000,['CONNECTED']
2021-01-24 16:55:20,44.97336006,-93.22147582999999,1.18724575,87,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6288767,277547691,-1066.6,3765000,['CONNECTED']
2021-01-24 16:55:21,44.9733615,-93.2214599,1.29721,82,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6330939,280403895,-1107.4444444444443,3765000,['CONNECTED']
2021-01-24 16:55:22,44.97336130000001,-93.22143875,1.31549075,83,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6378207,283812959,-1131.6,3765000,['CONNECTED']
2021-01-24 16:55:23,44.973359200000004,-93.22142276000002,1.36018545,82,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6428852,287132449,-1105.7,3765000,['CONNECTED']
2021-01-24 16:55:24,44.973358229999995,-93.22140001999999,1.39187724,82,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6477056,290784197,-1133.6,3765000,['CONNECTED']
2021-01-24 16:55:25,44.97335796,-93.22138205999998,1.22003722,86,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6522764,293926165,-1052.5,3765000,['CONNECTED']
2021-01-24 16:55:26,44.973355520000005,-93.22136877999998,1.1354677599999998,94,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6569460,297208861,-1024.0,3765000,['CONNECTED']
2021-01-24 16:55:27,44.973349580000004,-93.22135674999998,0.894195578,100,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6617664,300596385,-1128.4,3765000,['CONNECTED']
2021-01-24 16:55:28,44.97334,-93.22134617999998,1.1499424000000003,101,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6669193,304451295,-1141.0,3765000,['CONNECTED']
2021-01-24 16:55:29,44.973328830000014,-93.22132911,1.32967685,101,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6715993,308070015,-1138.2,3765000,['CONNECTED']
2021-01-24 16:55:30,44.97331647000001,-93.22131593999998,1.3016236200000004,103,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6766121,311618371,-1129.7,3765000,['CONNECTED']
2021-01-24 16:55:31,44.97330515,-93.22130595000002,1.1514242000000001,105,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6813733,314852327,-1141.8,3760500,['CONNECTED']
2021-01-24 16:55:32,44.97329654,-93.22129378000001,1.1659357000000001,106,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6853545,317889551,-1129.4,3760000,['CONNECTED']
2021-01-24 16:55:33,44.97328857,-93.22127923000002,1.22010994,107,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6899562,321194681,-1079.8,3760000,['CONNECTED']
2021-01-24 16:55:34,44.97328,-93.22125565,1.2721702599999998,107,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6948130,324732985,-1063.0,3760000,['CONNECTED']
2021-01-24 16:55:35,44.97327462,-93.22123325000001,1.2815875900000002,108,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,6997010,328027169,-1104.4,3760000,['CONNECTED']
2021-01-24 16:55:36,44.97326555000001,-93.22121623999999,1.2718427399999999,111,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7042146,331117441,-1059.2,3760000,['CONNECTED']
2021-01-24 16:55:37,44.97325550000001,-93.22120445,1.2882526300000001,113,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7083538,334209149,-1076.8,3760000,['CONNECTED']
2021-01-24 16:55:38,44.97324421999999,-93.22119203,1.32304033,115,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7125551,337161023,-1083.8,3760000,['CONNECTED']
2021-01-24 16:55:39,44.973232499999995,-93.22117825000002,1.3509980999999995,118,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7166319,340007175,-1023.1,3760000,['CONNECTED']
2021-01-24 16:55:40,44.97322154999999,-93.22116049999998,1.3841756499999998,120,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7208647,342996927,-1018.3,3760000,['CONNECTED']
2021-01-24 16:55:41,44.973212610000004,-93.22114718999998,1.4203691300000003,121,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7251079,346013963,-1049.5,3760000,['CONNECTED']
2021-01-24 16:55:42,44.97320179999999,-93.22113306000001,1.4521147500000002,122,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7294239,348995099,-1109.5,3760000,['CONNECTED']
2021-01-24 16:55:43,44.973190939999995,-93.22111831000001,1.47172115,123,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7342264,352393653,-1137.8,3760000,['CONNECTED']
2021-01-24 16:55:44,44.973179290000004,-93.22110090999999,1.4945511099999997,123,CONNECTED,-79,-79,13,-79.0,-79.0,13.0,7387952,356054101,-1031.4,3760000,['CONNECTED']
2021-01-24 16:55:45,44.97316979000001,-93.22108551,1.51152378,124,CONNECTED,-79,-79,13,-80.2,-80.2,8.2,7429760,358871533,-1049.4,3760000,['CONNECTED']
2021-01-24 16:55:46,44.97316024,-93.22106977,1.5237639399999998,124,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,7473596,362059453,-1025.4,3760000,['CONNECTED']
2021-01-24 16:55:47,44.97315077999999,-93.22105338000001,1.5202606399999998,124,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,7521904,365396665,-1085.6,3760000,['CONNECTED']
2021-01-24 16:55:48,44.97314207999999,-93.22103612,1.5165235200000002,124,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,7574996,369013283,-1045.6,3760000,['CONNECTED']
2021-01-24 16:55:49,44.97313824000001,-93.22101739999998,1.5091944,125,CONNECTED,-80,-80,5,-80.9,-80.9,4.9,7627308,373115883,-1109.4,3760000,['CONNECTED']
2021-01-24 16:55:50,44.97313320000001,-93.221003,1.5077669999999999,126,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,7689292,377538243,-1010.6,3760000,['CONNECTED']
2021-01-24 16:55:51,44.973124010000014,-93.22098553000001,1.5015234800000001,127,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,7741864,381152551,-1087.7,3760000,['CONNECTED']
2021-01-24 16:55:52,44.97311534999999,-93.22097224000001,1.49630349,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,7795008,384952103,-1317.7,3760000,['CONNECTED']
2021-01-24 16:55:53,44.973106060000006,-93.22095830000002,1.49476584,129,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,7845084,388616161,-1100.5,3760000,['CONNECTED']
2021-01-24 16:55:54,44.97310033000001,-93.22093651000002,1.4939562299999996,130,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,7898852,392451613,-1038.5,3760000,['CONNECTED']
2021-01-24 16:55:55,44.97309611,-93.22091300000001,1.5002059599999997,129,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,7955928,396768209,-1194.5,3760000,['CONNECTED']
2021-01-24 16:55:56,44.97308823,-93.22089532999999,1.4976490499999997,129,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8012660,400848729,-1117.5,3760000,['CONNECTED']
2021-01-24 16:55:57,44.97308068,-93.22088304000002,1.4819451100000003,129,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8062820,404514369,-1152.8,3760000,['CONNECTED']
2021-01-24 16:55:58,44.9730713,-93.22086854,1.4715708399999998,129,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8116013,408334919,-1097.6,3760000,['CONNECTED']
2021-01-24 16:55:59,44.97306433000001,-93.22085143999998,1.4658877999999995,129,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8173161,412428955,-1056.4,3760000,['CONNECTED']
2021-01-24 16:56:00,44.97305755,-93.22083389999997,1.4577322,130,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8230361,416752231,-1096.1,3760000,['CONNECTED']
2021-01-24 16:56:01,44.97305151999999,-93.22082119,1.4612408899999998,130,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8277057,420192887,-1046.2,3760800,['CONNECTED']
2021-01-24 16:56:02,44.97304437000001,-93.22080460999999,1.4653853899999998,130,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8321101,423316187,-1174.0,3761000,['CONNECTED']
2021-01-24 16:56:03,44.97303786999999,-93.22078919999998,1.4770597900000002,131,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8362389,426295273,-1078.2,3761000,['CONNECTED']
2021-01-24 16:56:04,44.97303409,-93.22078137000001,1.48415545,132,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8406121,429293641,-1016.0,3761000,['CONNECTED']
2021-01-24 16:56:05,44.9730233,-93.22075964000001,1.49445186,132,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8452661,432750093,-1186.5,3761000,['CONNECTED']
2021-01-24 16:56:06,44.97301732,-93.22074536000002,1.49575606,131,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8498577,436074433,-1010.8,3761000,['CONNECTED']
2021-01-24 16:56:07,44.97300991,-93.22072954,1.5021640299999999,131,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8545513,439576921,-1082.8,3761000,['CONNECTED']
2021-01-24 16:56:08,44.97300242,-93.22071292000001,1.50340892,131,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8593454,443265547,-1000.6,3761000,['CONNECTED']
2021-01-24 16:56:09,44.97300218,-93.22068568,1.49174183,131,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8644550,447505587,-1037.6,3761000,['CONNECTED']
2021-01-24 16:56:10,44.97301750000001,-93.22065899,1.47425517,129,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8698578,451754139,-1133.9,3761000,['CONNECTED']
2021-01-24 16:56:11,44.97302047000001,-93.22063967000003,1.4674306900000003,127,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8755102,456492919,-1143.3,3761000,['CONNECTED']
2021-01-24 16:56:12,44.97301614999999,-93.22062165,1.4465314499999997,126,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8806634,460156155,-1134.2,3761000,['CONNECTED']
2021-01-24 16:56:13,44.97300889999999,-93.22060612000001,1.3804082799999997,125,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8857175,463577601,-1163.0,3761000,['CONNECTED']
2021-01-24 16:56:14,44.97300069999999,-93.22058913999999,1.36833798,124,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8905329,466956593,-1104.3,3761000,['CONNECTED']
2021-01-24 16:56:15,44.972993,-93.22057473999999,1.3482229900000005,125,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8950465,469980809,-1111.9,3761000,['CONNECTED']
2021-01-24 16:56:16,44.97298302,-93.22056183000002,1.33670883,126,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,8995549,473237657,-1032.6,3761000,['CONNECTED']
2021-01-24 16:56:17,44.972971130000005,-93.22054779000003,1.36380088,127,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9041101,476458605,-1264.2,3761000,['CONNECTED']
2021-01-24 16:56:18,44.972959620000005,-93.22053407000003,1.3992320300000003,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9086650,479857075,-1187.5,3761000,['CONNECTED']
2021-01-24 16:56:19,44.972949740000004,-93.22051743,1.42118104,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9131162,482933071,-1018.7,3761000,['CONNECTED']
2021-01-24 16:56:20,44.97294349,-93.22050067999999,1.4286076299999997,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9175602,485921387,-1039.7,3761000,['CONNECTED']
2021-01-24 16:56:21,44.97293542,-93.22048365,1.44933512,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9224722,489184271,-1096.7,3761000,['CONNECTED']
2021-01-24 16:56:22,44.97292732000001,-93.22046894,1.44746745,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9274018,492597695,-1049.1,3761000,['CONNECTED']
2021-01-24 16:56:23,44.972919090000005,-93.22045382999998,1.4265909599999997,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9320191,495589777,-1085.1,3761000,['CONNECTED']
2021-01-24 16:56:24,44.97291044000001,-93.22043484000002,1.42556262,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9364235,498782005,-1074.4,3761000,['CONNECTED']
2021-01-24 16:56:25,44.97290650000001,-93.22041897999999,1.4403989400000001,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9410515,501945513,-1047.0,3761000,['CONNECTED']
2021-01-24 16:56:26,44.972902090000005,-93.22040568000001,1.4609343199999998,127,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9456067,505075993,-1082.8,3761000,['CONNECTED']
2021-01-24 16:56:27,44.97289455000001,-93.22038809,1.4923916,127,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9505571,508505161,-1102.1,3761000,['CONNECTED']
2021-01-24 16:56:28,44.97288632,-93.22037078000001,1.5117864699999999,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9552836,511656639,-1097.9,3761000,['CONNECTED']
2021-01-24 16:56:29,44.97287573999999,-93.22034736000002,1.52051282,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9596516,514873279,-997.6,3761000,['CONNECTED']
2021-01-24 16:56:30,44.97287025000001,-93.22032668000001,1.5301618999999997,127,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9640924,517927651,-1056.7,3761000,['CONNECTED']
2021-01-24 16:56:31,44.972864319999985,-93.22030760000003,1.52628468,127,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9687100,521089723,-1101.6,3758600,['CONNECTED']
2021-01-24 16:56:32,44.972856830000005,-93.22029003000002,1.5261689000000003,126,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9730864,524292087,-996.0,3758000,['CONNECTED']
2021-01-24 16:56:33,44.972847740000006,-93.22027254,1.5342544999999999,126,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9776185,527463753,-1028.7,3758000,['CONNECTED']
2021-01-24 16:56:34,44.97283885999999,-93.22025690000001,1.54589304,125,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9820593,530845533,-1167.3,3758000,['CONNECTED']
2021-01-24 16:56:35,44.97283115999999,-93.22024266999999,1.54207827,126,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9867705,533963089,-1081.9,3758000,['CONNECTED']
2021-01-24 16:56:36,44.9728227,-93.22023061,1.5036855400000004,128,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9907953,536708721,-1063.4,3758000,['CONNECTED']
2021-01-24 16:56:37,44.972811850000014,-93.22022411000002,1.35089341,137,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9950541,539567797,-1080.1,3758000,['CONNECTED']
2021-01-24 16:56:38,44.97279992000001,-93.22022632000001,1.14085274,151,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,9997026,542755175,-1094.9,3758000,['CONNECTED']
2021-01-24 16:56:39,44.97277950000001,-93.2202346,1.03118084,170,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,10038834,545673127,-1056.9,3758000,['CONNECTED']
2021-01-24 16:56:40,44.97274955,-93.22023705000001,1.0485497499999998,182,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,10077938,548111455,-1072.7,3758000,['CONNECTED']
2021-01-24 16:56:41,44.97273280000001,-93.2202443,1.0781393,189,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,10112310,550376027,-943.8,3758000,['CONNECTED']
2021-01-24 16:56:42,44.97271982222224,-93.2202571888889,1.1170289,197,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,10145018,552531463,-1150.3333333333333,3758000,['CONNECTED']
2021-01-24 16:56:43,44.97270963000001,-93.22027735000002,1.1646423000000001,204,CONNECTED,-80,-80,4,-80.4,-80.4,4.0,10182478,554961853,-1030.0,3758000,['CONNECTED']
2021-01-24 16:56:44,44.97269984,-93.22029756999999,1.20591341,209,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10219771,557400481,-1025.9,3758000,['CONNECTED']
2021-01-24 16:56:45,44.97269072999999,-93.22030969000001,1.23013536,211,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10256691,559609133,-911.6,3758000,['CONNECTED']
2021-01-24 16:56:46,44.97268342,-93.22032439000002,1.2717904199999999,216,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10295151,562219781,-1038.0,3758000,['CONNECTED']
2021-01-24 16:56:47,44.97267786999999,-93.22034052000002,1.30355313,220,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10337323,564836173,-1020.3,3758000,['CONNECTED']
2021-01-24 16:56:48,44.97267218000001,-93.22035556000002,1.3338221500000003,222,CONNECTED,-80,-80,4,-80.9,-80.9,4.0,10377175,567787831,-1024.7,3758000,['CONNECTED']
2021-01-24 16:56:49,44.97266398000001,-93.22037201999999,1.3766037999999998,225,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,10417036,570675843,-991.5,3758000,['CONNECTED']
2021-01-24 16:56:50,44.97265387000002,-93.22038889,1.4131082599999996,227,CONNECTED,-80,-80,4,-80.6,-80.6,4.0,10456504,573555023,-1047.2,3758000,['CONNECTED']
2021-01-24 16:56:51,44.97264473,-93.22040240999999,1.4336705099999998,228,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10502056,576715659,-1100.0,3758000,['CONNECTED']
2021-01-24 16:56:52,44.972636410000014,-93.22041350999999,1.4530695900000004,230,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10542564,579402415,-1136.9,3758000,['CONNECTED']
2021-01-24 16:56:53,44.97262734000001,-93.22042448,1.46451264,230,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10584444,582288017,-1168.7,3758000,['CONNECTED']
2021-01-24 16:56:54,44.97261640000001,-93.22042742,1.4697776399999998,230,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10627373,585336861,-1076.2,3758000,['CONNECTED']
2021-01-24 16:56:55,44.97258616000001,-93.22041128999999,1.45963713,229,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10670377,588470213,-1055.1,3758000,['CONNECTED']
2021-01-24 16:56:56,44.972563609999995,-93.22039686999997,1.45602324,226,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,10705165,590925857,-1001.2,3758000,['CONNECTED']
2021-01-24 16:56:57,44.97254724,-93.22039905999999,1.4594505199999999,225,CONNECTED,-81,-81,4,-81.0,-81.0,2.3,10747057,593921353,-1075.3,3758000,['CONNECTED']
2021-01-24 16:56:58,44.972534249999995,-93.22041134999998,1.4615571999999997,226,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,10785329,596646207,-962.6,3758000,['CONNECTED']
2021-01-24 16:56:59,44.97252074999999,-93.22042712000002,1.4634745900000001,226,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,10826490,599290099,-1146.8,3758000,['CONNECTED']
2021-01-24 16:57:00,44.97250877999999,-93.22044174999999,1.4652925900000002,226,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,10865958,601938083,-1084.9,3758000,['CONNECTED']
2021-01-24 16:57:01,44.97250072000001,-93.22045385,1.4653509900000001,226,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,10908546,604952247,-1086.1,3757300,['CONNECTED']
2021-01-24 16:57:02,44.97249219999999,-93.2204675,1.4686065999999998,227,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,10950250,607874507,-991.1,3757000,['CONNECTED']
2021-01-24 16:57:03,44.97248265,-93.22048054,1.4760991100000003,228,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,10996215,611238513,-1070.9,3757000,['CONNECTED']
2021-01-24 16:57:04,44.97246921999999,-93.22049107,1.4723920400000001,229,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,11039739,614771073,-1005.9,3757000,['CONNECTED']
2021-01-24 16:57:05,44.97245644000001,-93.22049495999998,1.4636981699999998,229,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,11076451,617587069,-952.5,3757000,['CONNECTED']
2021-01-24 16:57:06,44.97244522000001,-93.22050445999999,1.4528265399999998,228,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,11125331,620965977,-1032.9,3757000,['CONNECTED']
2021-01-24 16:57:07,44.97243454999999,-93.22051480000002,1.45785045,227,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,11159027,623269321,-1145.6,3757000,['CONNECTED']
2021-01-24 16:57:08,44.9724217,-93.22052754999999,1.4825427999999996,227,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,11193212,625014955,-1076.8,3757000,['CONNECTED']
2021-01-24 16:57:09,44.97240632,-93.2205314,1.4906507600000003,226,CONNECTED,-80,-80,3,-80.9,-80.9,3.0,11236196,627908579,-1024.6,3757000,['CONNECTED']
2021-01-24 16:57:10,44.97239600000001,-93.22053160000002,1.4596672499999996,225,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11278192,630700247,-1035.7,3757000,['CONNECTED']
2021-01-24 16:57:11,44.97238537,-93.22053756999999,1.4500911899999998,224,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11323952,634037511,-1047.5,3757000,['CONNECTED']
2021-01-24 16:57:12,44.972375279999994,-93.22054634000001,1.45525708,224,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11371584,637292923,-1112.9,3757000,['CONNECTED']
2021-01-24 16:57:13,44.9723647,-93.22055696000002,1.4679981500000001,225,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11420773,640830685,-1099.5,3757000,['CONNECTED']
2021-01-24 16:57:14,44.972348489999995,-93.22057122999999,1.4788604900000002,226,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11466065,644002809,-1058.6,3757000,['CONNECTED']
2021-01-24 16:57:15,44.972332019999996,-93.22058259000002,1.4786307699999997,226,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11516817,647384589,-1004.9,3757000,['CONNECTED']
2021-01-24 16:57:16,44.97231775000001,-93.22059509999998,1.47417725,225,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11569805,651224453,-1099.8,3757000,['CONNECTED']
2021-01-24 16:57:17,44.97230450000001,-93.22060800000001,1.4691978999999997,225,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11612393,654057681,-1086.0,3757000,['CONNECTED']
2021-01-24 16:57:18,44.972294039999994,-93.22061907999998,1.4700295399999999,224,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,11661189,657401367,-1077.9,3757000,['CONNECTED']
