timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:51:04,44.975114500000004,-93.22675849999999,1.6781262,28,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,19.0,143914161407,122294507,-2249.4,3697000,['CONNECTED']
2021-01-16 22:51:05,44.97512770000001,-93.22674835999999,1.6753801799999999,33,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.4,144110831979,122411275,-2052.5,3697000,['CONNECTED']
2021-01-16 22:51:06,44.97514274999999,-93.22673544999999,1.66777275,35,CONNECTED,-85.0,-85.0,20.0,-85.6,-85.6,17.9,144356044379,122559023,-2327.5,3697000,['CONNECTED']
2021-01-16 22:51:07,44.97515464000001,-93.22672362,1.66805436,31,CONNECTED,-87.0,-87.0,20.0,-87.6,-87.6,18.2,144601914543,122719491,-2368.7,3697000,['CONNECTED']
2021-01-16 22:51:08,44.97516523,-93.22671414999999,1.6726539000000002,27,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,15.2,144815538671,122859319,-2104.4,3697000,['CONNECTED']
2021-01-16 22:51:09,44.97518588,-93.22670471,1.63674173,24,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,16.8,145100480031,123048859,-2294.3,3697000,['CONNECTED']
2021-01-16 22:51:10,44.97519920000001,-93.22669670000002,1.6770602000000001,29,CONNECTED,-87.0,-87.0,18.0,-88.4,-88.4,15.2,145476175219,123262839,-2404.4,3697000,['CONNECTED']
2021-01-16 22:51:11,44.975209680000006,-93.22668977999999,1.6626906399999999,27,CONNECTED,-87.0,-87.0,18.0,-87.6,-87.6,17.7,145755066583,123437507,-2399.5,3697000,['CONNECTED']
2021-01-16 22:51:12,44.9752304,-93.22667656,1.6539470599999997,24,CONNECTED,-85.0,-85.0,18.0,-87.8,-87.8,17.3,145989298375,123578935,-2032.3,3697000,['CONNECTED']
2021-01-16 22:51:13,44.9752435,-93.22666914,1.6373579999999996,25,CONNECTED,-85.0,-85.0,18.0,-85.9,-85.9,17.4,146375406939,123784871,-2442.7,3697000,['CONNECTED']
2021-01-16 22:51:14,44.97525322,-93.22666298,1.5861578499999998,30,CONNECTED,-88.0,-88.0,16.0,-90.4,-90.4,14.2,146589991899,123919935,-2447.5,3697000,['CONNECTED']
2021-01-16 22:51:15,44.97526661,-93.22664855,1.6419409999999999,35,CONNECTED,-93.0,-93.0,10.0,-95.1,-95.1,9.7,146786681207,124042351,-2378.7,3697000,['CONNECTED']
2021-01-16 22:51:16,44.97528019999999,-93.2266337,1.9408697,35,CONNECTED,-93.0,-93.0,14.0,-93.6,-93.6,10.5,146977936175,124168295,-2397.6,3697000,['CONNECTED']
2021-01-16 22:51:17,44.97529564,-93.22661497999998,1.70151354,40,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.4,147182548255,124300663,-2347.9,3697000,['CONNECTED']
2021-01-16 22:51:18,44.97530148,-93.2266078,1.63847941,41,CONNECTED,-91.0,-91.0,16.0,-93.8,-93.8,13.2,147405263247,124450771,-2396.5,3697000,['CONNECTED']
2021-01-16 22:51:19,44.97531930000001,-93.2265853,1.6097236000000001,39,CONNECTED,-88.0,-88.0,18.0,-90.1,-90.1,16.6,147641055935,124617567,-2336.9,3687200,['CONNECTED']
2021-01-16 22:51:20,44.97532353000001,-93.22657558,1.59129448,49,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.4,147870828875,124785875,-2327.2,3599000,['CONNECTED']
2021-01-16 22:51:21,44.975333400000004,-93.22655290000002,1.5482931999999998,72,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,16.6,148069067967,124938339,-1951.3,3599000,['CONNECTED']
2021-01-16 22:51:22,44.97533467999999,-93.22652794000003,1.7126944799999997,72,CONNECTED,-84.0,-84.0,18.0,-86.8,-86.8,17.7,148291371199,125091855,-2118.3,3599000,['CONNECTED']
2021-01-16 22:51:23,44.97533772,-93.22649985999999,1.7245872000000002,77,CONNECTED,-84.0,-84.0,17.0,-85.8,-85.8,16.7,148519320603,125241043,-2348.5,3599000,['CONNECTED']
2021-01-16 22:51:24,44.97533912,-93.22648455999999,1.7163375699999999,78,CONNECTED,-84.0,-84.0,19.0,-88.2,-88.2,16.9,148747708607,125396171,-2304.3,3599000,['CONNECTED']
2021-01-16 22:51:25,44.975340800000005,-93.2264616,1.7141261999999995,79,CONNECTED,-79.0,-79.0,19.0,-82.5,-82.5,19.0,149014765439,125568471,-2412.4,3599000,['CONNECTED']
2021-01-16 22:51:26,44.975342960000006,-93.22643727999998,1.6911705200000007,82,CONNECTED,-79.0,-79.0,20.0,-79.0,-79.0,19.3,149218817535,125702467,-2318.8,3599000,['CONNECTED']
2021-01-16 22:51:27,44.97534261999999,-93.22641288,1.6982010399999994,95,CONNECTED,-79.0,-79.0,20.0,-79.0,-79.0,20.0,149469988439,125848647,-2429.1,3599000,['CONNECTED']
2021-01-16 22:51:28,44.975340419999995,-93.22639804000002,1.6945912599999997,103,CONNECTED,-79.0,-79.0,20.0,-79.0,-79.0,19.4,149740582735,126015203,-2501.2,3599000,['CONNECTED']
2021-01-16 22:51:29,44.975335799999996,-93.22637410000002,1.6787196000000004,113,CONNECTED,-79.0,-79.0,20.0,-80.2,-80.2,18.6,149992430951,126180355,-2381.8,3599000,['CONNECTED']
2021-01-16 22:51:30,44.975323960000004,-93.22635394,1.6378206399999997,115,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.1,150264735707,126356927,-2449.9,3599000,['CONNECTED']
2021-01-16 22:51:31,44.97531452,-93.22633442000003,1.6546693400000003,116,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,17.8,150569958199,126560695,-2448.2,3599000,['CONNECTED']
2021-01-16 22:51:32,44.97530928,-93.22632444000001,1.6614846600000004,118,CONNECTED,-83.0,-83.0,21.0,-83.8,-83.8,19.8,150851416515,126753467,-2454.8,3599000,['CONNECTED']
2021-01-16 22:51:33,44.975293320000006,-93.22629466000001,1.6725799600000002,123,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,18.2,151087545535,126926471,-2354.0,3599000,['CONNECTED']
2021-01-16 22:51:34,44.975287400000006,-93.2262773,1.7162098000000001,113,CONNECTED,-85.0,-85.0,15.0,-85.0,-85.0,14.4,151265572071,127043391,-2170.2,3599000,['CONNECTED']
2021-01-16 22:51:35,44.97528092,-93.22625769999999,1.6805690800000002,114,CONNECTED,-85.0,-85.0,15.0,-85.0,-85.0,14.2,151474849447,127204783,-2303.5,3599000,['CONNECTED']
2021-01-16 22:51:36,44.97527616666668,-93.22623973333334,1.6644190333333335,114,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,14.666666666666666,151698650247,127359507,-2410.222222222222,3599000,['CONNECTED']
2021-01-16 22:51:37,44.9752701,-93.22622119999998,1.6604974200000004,116,CONNECTED,-82.0,-82.0,22.0,-84.1,-84.1,19.2,151948069243,127529391,-2477.1,3599000,['CONNECTED']
2021-01-16 22:51:38,44.97526576,-93.22621035999998,1.6579657700000001,118,CONNECTED,-82.0,-82.0,22.0,-82.9,-82.9,21.4,152240056159,127732295,-2421.6,3599000,['CONNECTED']
2021-01-16 22:51:39,44.97525297,-93.22618299000001,1.6344145600000002,120,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.4,152377794183,127835935,-1881.9,3599000,['CONNECTED']
2021-01-16 22:51:40,44.975245490000006,-93.22616467,1.61305027,124,CONNECTED,-85.0,-85.0,18.0,-87.4,-87.4,16.8,152546596290,127951575,-2301.6,3599000,['CONNECTED']
2021-01-16 22:51:41,44.9752373,-93.22614640000002,1.6294632999999998,120,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,12.8,152679437694,128044441,-2152.8,3599000,['CONNECTED']
2021-01-16 22:51:42,44.975229799999994,-93.22613240000001,1.6040110000000003,124,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,11.2,152877406922,128175573,-2272.3,3599000,['CONNECTED']
2021-01-16 22:51:43,44.97522076999999,-93.22611584,1.59006361,127,CONNECTED,-93.0,-93.0,14.0,-93.6,-93.6,12.5,153075034902,128330553,-2259.1,3599000,['CONNECTED']
2021-01-16 22:51:44,44.97520617000001,-93.22609117,1.6836551400000004,125,CONNECTED,-95.0,-95.0,9.0,-96.2,-96.2,8.1,153192010058,128439245,-2214.4,3599000,['CONNECTED']
2021-01-16 22:51:45,44.97519799000001,-93.22607496999998,1.5981738499999998,120,CONNECTED,-99.0,-99.0,6.0,-99.6,-99.6,5.4,153281353030,128527953,-2075.2,3599000,['CONNECTED']
2021-01-16 22:51:46,44.97519160000001,-93.2260612,1.6350076999999996,118,CONNECTED,-101.0,-101.0,4.0,-101.9,-101.9,1.9,153332771898,128574953,-2112.3,3599000,['CONNECTED']
2021-01-16 22:51:47,44.97518259999999,-93.2260417,1.6023353,121,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,-0.9,153430424406,128648501,-2066.5,3599000,['CONNECTED']
2021-01-16 22:51:48,44.97517589999999,-93.22602795,1.6104330999999998,120,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,3.1,153525131930,128724077,-2030.7,3599000,['CONNECTED']
2021-01-16 22:51:49,44.975168159999996,-93.22601167,1.61694289,119,CONNECTED,-89.0,-89.0,19.0,-98.1,-98.1,6.6,153611848194,128795321,-2121.0,3599000,['CONNECTED']
2021-01-16 22:51:50,44.97515880000001,-93.22598889999999,1.6026507999999997,121,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.7,153827617126,128949945,-2247.1,3626000,['CONNECTED']
2021-01-16 22:51:51,44.975149699999996,-93.22596850000001,1.6150762000000003,121,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.3,154060543114,129115617,-2223.7,3626000,['CONNECTED']
2021-01-16 22:51:52,44.9751398,-93.22594969000002,1.64846035,122,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.4,154277406262,129277649,-2164.1,3626000,['CONNECTED']
2021-01-16 22:51:53,44.975133660000004,-93.22593579999997,1.64039622,120,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.4,154483042054,129434065,-2314.0,3626000,['CONNECTED']
2021-01-16 22:51:54,44.97512389999999,-93.22591062000001,1.6222659199999998,116,CONNECTED,-89.0,-89.0,17.0,-89.6,-89.6,15.6,154577749334,129511537,-1765.3,3626000,['CONNECTED']
2021-01-16 22:51:55,44.97511804,-93.22589292,1.64072976,116,CONNECTED,-91.0,-91.0,17.0,-91.6,-91.6,16.1,154771197106,129666205,-2368.0,3626000,['CONNECTED']
2021-01-16 22:51:56,44.97511092,-93.22587564,1.65897272,119,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.3,154951344158,129814537,-2271.8,3626000,['CONNECTED']
2021-01-16 22:51:57,44.97510599999999,-93.2258643,1.6432069999999999,117,CONNECTED,-93.0,-93.0,15.0,-93.6,-93.6,14.1,155119773094,129956585,-2179.7,3626000,['CONNECTED']
2021-01-16 22:51:58,44.975102279999994,-93.22584569999998,1.62682368,113,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.9,155324796850,130114765,-2329.0,3626000,['CONNECTED']
2021-01-16 22:51:59,44.975096310000005,-93.22581546999999,1.5981576400000004,107,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.1,155520495521,130263391,-2355.6,3626000,['CONNECTED']
2021-01-16 22:52:00,44.97509279999999,-93.2257945,1.5613381000000002,111,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,155645130417,130353807,-2189.9,3626000,['CONNECTED']
2021-01-16 22:52:01,44.97508722,-93.22577803000001,1.5265829800000001,119,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,155837675241,130474707,-2433.2,3626000,['CONNECTED']
2021-01-16 22:52:02,44.97507963999999,-93.22576428000002,1.5517969800000002,131,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,156025829541,130595623,-2326.7,3626000,['CONNECTED']
2021-01-16 22:52:03,44.97507328,-93.22575464000002,1.5912873699999999,132,CONNECTED,-95.0,-95.0,12.0,-96.2,-96.2,12.0,156216281665,130719643,-2404.5,3626000,['CONNECTED']
2021-01-16 22:52:04,44.97506103,-93.22573328,1.63753514,122,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,156414040661,130850627,-2301.2,3626000,['CONNECTED']
2021-01-16 22:52:05,44.97505760000001,-93.2257197,1.5700186000000003,113,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,156601506621,130983279,-2264.6,3626000,['CONNECTED']
2021-01-16 22:52:06,44.97505616,-93.22569497999999,1.58302348,113,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,8.0,156782138517,131116503,-2325.5,3626000,['CONNECTED']
2021-01-16 22:52:07,44.97505076,-93.22567064,1.5706944600000003,122,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,8.6,156949196393,131257767,-2333.5,3626000,['CONNECTED']
2021-01-16 22:52:08,44.975046920000004,-93.22566076,1.5616444399999998,124,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,8.2,157117864485,131402775,-2287.4,3626000,['CONNECTED']
2021-01-16 22:52:09,44.975034900000004,-93.22563612,1.53892262,127,CONNECTED,-99.0,-99.0,7.0,-99.0,-99.0,4.9,157298043153,131556487,-2316.6,3626000,['CONNECTED']
2021-01-16 22:52:10,44.97502810000001,-93.22562300000001,1.5305146999999997,128,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,8.2,157472724125,131688931,-2175.8,3626000,['CONNECTED']
2021-01-16 22:52:11,44.975022360000004,-93.22560437999998,1.5605836899999999,115,CONNECTED,-95.0,-95.0,16.0,-97.8,-97.8,12.5,157603609077,131791371,-2163.3,3626000,['CONNECTED']
2021-01-16 22:52:12,44.975018459999994,-93.22559083999998,1.5670214,109,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,14.5,157774647841,131922359,-2229.2,3626000,['CONNECTED']
2021-01-16 22:52:13,44.97501223999999,-93.22556651999999,1.54490698,106,CONNECTED,-90.0,-90.0,13.0,-93.5,-93.5,11.6,158011776165,132089539,-2456.9,3626000,['CONNECTED']
2021-01-16 22:52:14,44.97500809999999,-93.22554779999999,1.5780411999999997,103,CONNECTED,-90.0,-90.0,13.0,-90.6,-90.6,13.0,158213918645,132235503,-2297.8,3626000,['CONNECTED']
2021-01-16 22:52:15,44.97499962999999,-93.22552511999997,1.6495258999999998,115,CONNECTED,-92.0,-92.0,16.0,-92.6,-92.6,13.9,158337983093,132329987,-1933.4,3626000,['CONNECTED']
2021-01-16 22:52:16,44.97499042,-93.22550027999998,1.63127372,117,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,14.5,158494611237,132460871,-2204.4,3626000,['CONNECTED']
2021-01-16 22:52:17,44.97498571999999,-93.22548737999998,1.60247183,115,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,158661403909,132579887,-2197.1,3626000,['CONNECTED']
2021-01-16 22:52:18,44.974976850000004,-93.22545972999998,1.6376697199999994,108,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,12.2,158785656589,132671459,-2029.3,3626000,['CONNECTED']
2021-01-16 22:52:19,44.9749764,-93.22543930000002,1.6474258999999996,97,CONNECTED,-94.0,-94.0,15.0,-95.8,-95.8,14.1,158874783525,132754659,-2063.8,3626000,['CONNECTED']
2021-01-16 22:52:20,44.974973039999995,-93.22541968000002,1.5998568199999998,111,CONNECTED,-98.0,-98.0,12.0,-99.4,-99.4,10.8,158982954357,132847771,-2239.7,3627000,['CONNECTED']
2021-01-16 22:52:21,44.97496625,-93.22539844999997,1.5848432499999998,126,CONNECTED,-98.0,-98.0,11.0,-98.6,-98.6,8.9,159060223369,132924839,-2176.6,3627000,['CONNECTED']
2021-01-16 22:52:22,44.974958459999996,-93.22538691999998,1.63800484,135,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,8.6,159182163749,133014915,-2121.8,3627000,['CONNECTED']
2021-01-16 22:52:23,44.97494397,-93.22537199999998,1.77811901,144,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,4.2,159313261645,133106523,-2168.5,3627000,['CONNECTED']
2021-01-16 22:52:24,44.97493020000001,-93.2253594,1.7264987,146,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.3,159384418585,133165611,-2034.4,3627000,['CONNECTED']
2021-01-16 22:52:25,44.97492164999999,-93.22534460000001,1.6726958999999997,137,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.7,159521723541,133265031,-2246.5,3627000,['CONNECTED']
2021-01-16 22:52:26,44.97490835000001,-93.22532170000002,1.65075715,135,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,7.0,159637878061,133352703,-2296.3,3627000,['CONNECTED']
2021-01-16 22:52:27,44.974898760000016,-93.22530780000002,1.68202968,141,CONNECTED,-100.0,-100.0,7.0,-100.6,-100.6,7.0,159712037445,133413059,-2147.0,3627000,['CONNECTED']
2021-01-16 22:52:28,44.97488698000001,-93.22529162,1.6853340000000003,132,CONNECTED,-100.0,-100.0,8.0,-101.4,-101.4,7.3,159808894589,133487875,-2148.3,3627000,['CONNECTED']
2021-01-16 22:52:29,44.97488020000001,-93.22528039999999,1.6916214000000003,124,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,159891274069,133554155,-2141.6,3627000,['CONNECTED']
2021-01-16 22:52:30,44.974874529999994,-93.22524943999998,1.7097117599999998,119,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.8,159982912189,133630543,-2116.1,3627000,['CONNECTED']
2021-01-16 22:52:31,44.974868459999996,-93.22523268,1.7564419599999996,120,CONNECTED,-98.0,-98.0,10.0,-99.2,-99.2,10.0,160073038055,133722993,-2032.0,3627000,['CONNECTED']
2021-01-16 22:52:32,44.974858819999994,-93.22520692,1.8204070399999996,121,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.4,160173312107,133840861,-2104.8,3627000,['CONNECTED']
2021-01-16 22:52:33,44.97485136,-93.22517967999998,1.8339138600000002,111,CONNECTED,-96.0,-96.0,11.0,-97.2,-97.2,9.8,160320452887,133976525,-2177.4,3627000,['CONNECTED']
2021-01-16 22:52:34,44.9748452,-93.2251632,1.9377837000000002,125,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,10.0,160425771715,134059465,-2247.3,3627000,['CONNECTED']
2021-01-16 22:52:35,44.97483566666668,-93.22514653333332,1.6137045000000003,124,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.333333333333334,160540439819,134139545,-2210.6666666666665,3627000,['CONNECTED']
2021-01-16 22:52:36,44.97482892000001,-93.22513346000001,1.4796005600000002,122,CONNECTED,-96.0,-96.0,11.0,-97.5,-97.5,9.8,160625552615,134201409,-2064.9,3627000,['CONNECTED']
2021-01-16 22:52:37,44.974820120000004,-93.22511311000001,1.59108965,119,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,5.8,160712019207,134268281,-2150.2,3627000,['CONNECTED']
2021-01-16 22:52:38,44.97481151,-93.2250989,1.5935509900000002,127,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,4.0,160735118051,134303897,-1729.3,3627000,['CONNECTED']
2021-01-16 22:52:39,44.97480453,-93.22508154,1.6385451500000001,118,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,6.8,160822824227,134380909,-2177.9,3627000,['CONNECTED']
2021-01-16 22:52:40,44.974797599999995,-93.22506299999999,1.6592860999999997,113,CONNECTED,-101.0,-101.0,4.0,-101.6,-101.6,4.0,160911627103,134458597,-2063.4,3627000,['CONNECTED']
2021-01-16 22:52:41,44.97479255999999,-93.22504691999998,1.6151710999999995,121,CONNECTED,-103.0,-103.0,9.0,-103.6,-103.6,5.5,161007794199,134540080,-2088.9,3627000,['CONNECTED']
2021-01-16 22:52:42,44.97478671999998,-93.22503191999999,1.5881024799999999,126,CONNECTED,-102.0,-102.0,9.0,-104.1,-104.1,7.8,161118657191,134634112,-2133.1,3627000,['CONNECTED']
2021-01-16 22:52:43,44.97477579,-93.22501279000001,1.5928980400000001,126,CONNECTED,-102.0,-102.0,5.0,-102.0,-102.0,5.0,161258825995,134759620,-2125.9,3627000,['CONNECTED']
2021-01-16 22:52:44,44.97476670000001,-93.22499470000001,1.5517684,124,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,5.3,161365443787,134878860,-2165.2,3627000,['CONNECTED']
2021-01-16 22:52:45,44.974760939999996,-93.22498156000002,1.3897519600000001,120,CONNECTED,-102.0,-102.0,9.0,-103.2,-103.2,6.9,161441210151,134982948,-2110.4,3627000,['CONNECTED']
2021-01-16 22:52:46,44.97475563999999,-93.22496802,1.33533688,116,CONNECTED,-106.0,-106.0,9.0,-106.0,-106.0,8.4,161538775787,135099396,-2236.8,3627000,['CONNECTED']
2021-01-16 22:52:47,44.97474876999999,-93.22494663999998,1.5533733299999999,115,CONNECTED,-106.0,-106.0,7.0,-106.0,-106.0,6.1,161648116359,135200900,-2127.0,3627000,['CONNECTED']
2021-01-16 22:52:48,44.9747395,-93.2249263,1.5862497,119,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,4.6,161771172451,135305732,-2200.1,3627000,['CONNECTED']
2021-01-16 22:52:49,44.97473159000001,-93.22491244,1.5561187599999997,122,CONNECTED,-104.0,-104.0,6.0,-105.4,-105.4,5.4,161880335091,135398188,-2217.5,3627000,['CONNECTED']
2021-01-16 22:52:50,44.974721970000004,-93.22489327,1.6059429299999999,128,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,4.9,161982964667,135492048,-2166.8,3648700,['CONNECTED']
2021-01-16 22:52:51,44.97471736,-93.22488509,1.6219450299999998,130,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,4.9,162073033559,135575820,-2004.1,3658000,['CONNECTED']
2021-01-16 22:52:52,44.97469990000001,-93.22486249999999,1.5239767000000002,133,CONNECTED,-104.0,-104.0,1.0,-104.9,-104.9,0.3,162149356883,135647736,-2139.1,3658000,['CONNECTED']
2021-01-16 22:52:53,44.97469024,-93.22484681999997,1.6084567599999997,124,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,1.3,162209985687,135708288,-1908.1,3658000,['CONNECTED']
2021-01-16 22:52:54,44.974680500000005,-93.22482658999999,1.65290619,118,CONNECTED,-107.0,-107.0,2.0,-107.6,-107.6,1.4,162245246251,135754264,-1991.9,3658000,['CONNECTED']
2021-01-16 22:52:55,44.97467708,-93.22481728,1.6549724499999996,117,CONNECTED,-107.0,-107.0,4.0,-108.4,-108.4,1.2,162305025527,135814876,-2064.4,3658000,['CONNECTED']
2021-01-16 22:52:56,44.974667049999994,-93.22478384000001,1.63917866,119,CONNECTED,-107.0,-107.0,4.0,-107.0,-107.0,3.7,162360356575,135895376,-2073.9,3658000,['CONNECTED']
2021-01-16 22:52:57,44.9746594,-93.22476800000001,1.6158413,118,NOT_RESTRICTED,-107.0,-107.0,3.0,-107.0,-107.0,3.0,162384092247,135945892,-1508.5,3658000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:52:58,44.97465225999999,-93.22475204000003,1.7110259700000003,122,NOT_RESTRICTED,,,,,,,162386139843,135976092,-973.1,3658000,['NOT_RESTRICTED']
2021-01-16 22:52:59,44.974646119999996,-93.22473966000001,1.6990805800000004,123,NOT_RESTRICTED,,,,,,,162388731507,136009572,-986.4,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:00,44.9746338,-93.2247175,1.4881253,121,NOT_RESTRICTED,,,,,,,162391050579,136038396,-1053.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:01,44.97462393000001,-93.22469706000001,1.60124691,124,NOT_RESTRICTED,,,,,,,162393136731,136061036,-1081.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:02,44.974616980000015,-93.22468316000001,1.6666545,125,NOT_RESTRICTED,,,,,,,162395461463,136081516,-989.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:03,44.97460448000001,-93.22465886,1.7373788600000002,125,NOT_RESTRICTED,,,,,,,162397864423,136100328,-1025.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:04,44.97459588000001,-93.22464002000001,1.7480227199999998,126,NOT_RESTRICTED,,,,,,,162400070527,136116308,-1065.9,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:05,44.9745849,-93.22462024000001,1.7626343199999996,128,NOT_RESTRICTED,,,,,,,162404871123,136138068,-1049.1,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:06,44.9745749,-93.22460320000002,1.8438516000000003,128,NOT_RESTRICTED,,,,,,,162412150787,136156380,-1227.1,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:07,44.97456042000001,-93.22458431999999,1.73274744,137,NOT_RESTRICTED,,,,,,,162417590111,136169348,-1221.9,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:08,44.97455203000001,-93.22457309,1.66672605,136,NOT_RESTRICTED,,,,,,,162422025991,136187592,-1173.5,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:09,44.974539850000006,-93.22455554000001,1.58463155,126,NOT_RESTRICTED,,,,,,,162426322259,136213812,-1178.1,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:10,44.9745304,-93.22453429999999,1.6489334000000002,126,NOT_RESTRICTED,,,,,,,162429292167,136237056,-1163.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:11,44.97452056000001,-93.22451878000001,1.6539316399999997,130,NOT_RESTRICTED,,,,,,,162432340687,136266408,-1117.3,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:12,44.97451009999999,-93.22450289999998,1.6354112799999996,129,NOT_RESTRICTED,,,,,,,162435928679,136289004,-1136.7,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:13,44.97450667,-93.22449633999999,1.6322622699999996,128,NOT_RESTRICTED,,,,,,,162439653655,136311472,-1048.3,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:14,44.974493009999996,-93.22446262000001,1.6528974900000002,122,NOT_RESTRICTED,,,,,,,162444051607,136328460,-1187.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:15,44.9744859,-93.2244475,1.6933433999999998,120,NOT_RESTRICTED,,,,,,,162448773351,136346972,-1233.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:16,44.97447782,-93.22443134,1.6837125199999996,118,NOT_RESTRICTED,,,,,,,162453926663,136367616,-1401.4,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:17,44.97447120000001,-93.22441529999999,1.66442428,118,NOT_RESTRICTED,,,,,,,162458964307,136387012,-1129.0,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:18,44.97446329,-93.22439451,1.6436531900000007,119,NOT_RESTRICTED,,,,,,,162463970067,136405004,-1177.8,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:19,44.97445419999999,-93.2243694,1.6846004000000003,121,NOT_RESTRICTED,,,,,,,162467825379,136419600,-1241.4,3658000,['NOT_RESTRICTED']
2021-01-16 22:53:20,44.9744443,-93.22434870000002,1.73294228,123,NOT_RESTRICTED,,,,,,,162471521847,136440208,-1114.9,3734300,['NOT_RESTRICTED']
2021-01-16 22:53:21,44.97443480000002,-93.22432855999999,1.71262976,119,NOT_RESTRICTED,,,,,,,162475327135,136466936,-1202.3,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:22,44.97442786000001,-93.22431406,1.71174112,119,NOT_RESTRICTED,,,,,,,162479980603,136493436,-1306.7,3767000,['NOT_RESTRICTED']
