timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:18:29,44.9733281,-93.22148819999998,1.3092687000000003,116,CONNECTED,-73,-73,14,-73.0,-73.0,14.0,66269138,4241107580,-999.6,3781000,['CONNECTED']
2021-01-24 17:18:30,44.9733212,-93.22147029999998,1.3389238999999997,117,CONNECTED,-73,-73,14,-73.0,-73.0,14.0,66318278,4244855540,-1068.5,3781000,['CONNECTED']
2021-01-24 17:18:31,44.97331536,-93.22145662000001,1.3246356600000002,119,CONNECTED,-73,-73,14,-73.0,-73.0,14.0,66361750,4247777800,-1008.5,3781000,['CONNECTED']
2021-01-24 17:18:32,44.97330846,-93.22144231999998,1.2822739199999997,118,CONNECTED,-73,-73,14,-73.0,-73.0,14.0,66407874,4251275896,-1070.5,3781000,['CONNECTED']
2021-01-24 17:18:33,44.97330199,-93.22142951999999,1.2956197299999999,116,CONNECTED,-73,-73,14,-73.0,-73.0,14.0,66454934,4254852972,-1037.8,3781000,['CONNECTED']
2021-01-24 17:18:34,44.973295359999995,-93.22141595999999,1.2962994999999997,114,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66499062,4258026616,-1006.8,3779800,['CONNECTED']
2021-01-24 17:18:35,44.973290840000004,-93.22140592999999,1.2260096099999997,116,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66547090,4261378324,-1051.8,3775000,['CONNECTED']
2021-01-24 17:18:36,44.973286380000005,-93.22139534,1.060035992,120,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66593682,4265142080,-1043.0,3775000,['CONNECTED']
2021-01-24 17:18:37,44.97328267,-93.22138779,1.001358064,123,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66640118,4268470728,-1065.9,3775000,['CONNECTED']
2021-01-24 17:18:38,44.9732788,-93.22137599999999,1.0589266,122,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66686346,4272053548,-1120.7,3775000,['CONNECTED']
2021-01-24 17:18:39,44.9732717,-93.22135819999998,1.2262424,121,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66734342,4275663652,-1007.2,3775000,['CONNECTED']
2021-01-24 17:18:40,44.973266030000005,-93.22134254,1.1552412200000002,122,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66781558,4279648552,-994.8,3775000,['CONNECTED']
2021-01-24 17:18:41,44.97326076,-93.22132800000001,1.18717564,122,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66827110,4283043256,-1079.4,3775000,['CONNECTED']
2021-01-24 17:18:42,44.97325487999999,-93.22131320000003,1.2214656600000002,120,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66874898,4286532736,-1008.1,3775000,['CONNECTED']
2021-01-24 17:18:43,44.97325000000001,-93.22130209999999,1.2530092499999999,120,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66922738,4290213204,-1013.5,3775000,['CONNECTED']
2021-01-24 17:18:44,44.973243540000006,-93.22128701999999,1.30435842,119,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,66968862,4293847720,-1122.3,3775000,['CONNECTED']
2021-01-24 17:18:45,44.97323712000001,-93.22126989,1.33360119,115,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67016338,4297668916,-1006.0,3775000,['CONNECTED']
2021-01-24 17:18:46,44.97323048,-93.22125002,1.2990503599999998,113,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67057450,4300763580,-993.4,3775000,['CONNECTED']
2021-01-24 17:18:47,44.9732247,-93.22123249,1.24525702,111,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67098166,4303526528,-973.8,3775000,['CONNECTED']
2021-01-24 17:18:48,44.97321964000001,-93.22121647000002,1.2089717100000001,111,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67138446,4306432992,-1115.3,3775000,['CONNECTED']
2021-01-24 17:18:49,44.9732146,-93.22120270000002,1.2959235000000002,114,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67178122,4309226012,-1036.7,3775000,['CONNECTED']
2021-01-24 17:18:50,44.973207699999996,-93.22118490000001,1.2602086000000001,112,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67218422,4312191352,-987.7,3775000,['CONNECTED']
2021-01-24 17:18:51,44.97320259,-93.22117320999998,1.2650705899999999,112,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67259918,4315149512,-1023.9,3775000,['CONNECTED']
2021-01-24 17:18:52,44.973196200000004,-93.22115903000002,1.2093954100000004,112,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67300322,4318143572,-972.4,3775000,['CONNECTED']
2021-01-24 17:18:53,44.97319334000001,-93.22115254000002,1.1924767000000003,111,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,67338542,4320596260,-970.5,3775000,['CONNECTED']
2021-01-24 17:18:54,44.97318380000001,-93.22112949999999,1.2629926000000002,110,CONNECTED,-75,-75,9,-80.33333333333333,-80.33333333333333,6.333333333333333,67374370,4323293068,-1041.0,3775000,['CONNECTED']
2021-01-24 17:18:55,44.97317750000001,-93.22111489999999,1.2914493,114,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67421326,4327048208,-1003.8,3775000,['CONNECTED']
2021-01-24 17:18:56,44.973172390000016,-93.22110251000002,1.25709883,114,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67465578,4330613796,-1086.8,3775000,['CONNECTED']
2021-01-24 17:18:57,44.97316572000001,-93.22108845,1.1951115899999998,117,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67509466,4333877824,-957.9,3775000,['CONNECTED']
2021-01-24 17:18:58,44.97316028000001,-93.22107825999998,1.1824276999999999,119,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67560530,4337846928,-997.7,3775000,['CONNECTED']
2021-01-24 17:18:59,44.97315269,-93.22106398,1.2009295999999998,118,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67606218,4341111040,-1030.3,3775000,['CONNECTED']
2021-01-24 17:19:00,44.97314576000001,-93.22104984,1.2092455199999999,116,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67655494,4344521676,-1026.1,3775000,['CONNECTED']
2021-01-24 17:19:01,44.97313960000001,-93.2210364,1.175844,114,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67704270,4347946536,-1025.9,3775000,['CONNECTED']
2021-01-24 17:19:02,44.973133000000004,-93.22102010000002,1.2106701999999998,116,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67754658,4352199968,-1012.4,3775000,['CONNECTED']
2021-01-24 17:19:03,44.97312733000001,-93.22100560999999,1.2107751399999997,117,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,67811546,4356734804,-996.4,3775000,['CONNECTED']
2021-01-24 17:19:04,44.973122499999995,-93.22099090999998,1.2507289399999997,116,CONNECTED,-80,-80,6,-80.4,-80.4,4.8,67859958,4360337676,-1069.1,3774900,['CONNECTED']
2021-01-24 17:19:05,44.97311706000001,-93.22097382,1.1562988500000002,116,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,67907850,4364046864,-972.7,3774000,['CONNECTED']
2021-01-24 17:19:06,44.97311286000001,-93.2209615,1.1163346600000001,116,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,67953558,4367757488,-1072.4,3774000,['CONNECTED']
2021-01-24 17:19:07,44.97310774,-93.22094716000001,1.1341983199999999,116,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,68006390,4371723720,-979.0,3774000,['CONNECTED']
2021-01-24 17:19:08,44.9731031,-93.2209342,1.1586,115,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,68058390,4375959920,-1054.8,3774000,['CONNECTED']
2021-01-24 17:19:09,44.97309769999999,-93.2209173,1.1192075,113,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,68102278,4378885052,-1022.5,3774000,['CONNECTED']
2021-01-24 17:19:10,44.97309418000001,-93.22090370000001,1.1391712600000001,115,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,68158074,4383408452,-956.6,3774000,['CONNECTED']
2021-01-24 17:19:11,44.97309064000001,-93.22089049999998,1.10712968,116,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,68211094,4387715100,-1027.3,3774000,['CONNECTED']
2021-01-24 17:19:12,44.97308711999999,-93.2208765,1.12399452,116,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,68259434,4391494736,-962.4,3774000,['CONNECTED']
2021-01-24 17:19:13,44.973086099999996,-93.2208723,1.1380242,115,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,68305818,4395056016,-1082.2,3774000,['CONNECTED']
2021-01-24 17:19:14,44.97308134,-93.22085298000002,1.1107486999999998,117,CONNECTED,-79,-79,4,-79.3,-79.3,2.6,68357558,4399444432,-1053.1,3774000,['CONNECTED']
2021-01-24 17:19:15,44.97307715,-93.22083560000002,1.1228401,116,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,68409870,4403338864,-997.4,3774000,['CONNECTED']
2021-01-24 17:19:16,44.973073559999996,-93.22082030000001,1.1593714399999997,110,CONNECTED,-79,-79,4,-79.0,-79.0,3.2,68458750,4407240476,-1081.8,3774000,['CONNECTED']
2021-01-24 17:19:17,44.973071399999995,-93.22081100000001,1.1784971,104,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68504198,4410622256,-1032.3,3774000,['CONNECTED']
2021-01-24 17:19:18,44.97306771000001,-93.22078742000002,1.26087644,102,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68535190,4412915548,-979.1,3774000,['CONNECTED']
2021-01-24 17:19:19,44.97306426000001,-93.2207688,1.30577922,106,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68580222,4416076184,-1016.4,3774000,['CONNECTED']
2021-01-24 17:19:20,44.97305949999999,-93.22075111999997,1.29802764,112,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68625462,4419417756,-1017.3,3774000,['CONNECTED']
2021-01-24 17:19:21,44.97305374,-93.2207372,1.2520303299999997,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68671014,4422806716,-969.5,3774000,['CONNECTED']
2021-01-24 17:19:22,44.97304617000001,-93.22072423000002,1.1106446199999997,124,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68717034,4426297632,-911.5,3774000,['CONNECTED']
2021-01-24 17:19:23,44.97303914999999,-93.22071389999999,1.1550190999999999,125,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68764542,4429612004,-936.7,3774000,['CONNECTED']
2021-01-24 17:19:24,44.973031679999984,-93.22070264,1.2591491400000001,122,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68812642,4433029768,-978.1,3774000,['CONNECTED']
2021-01-24 17:19:25,44.97302291,-93.22068696,1.28181266,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68860930,4436565200,-978.7,3774000,['CONNECTED']
2021-01-24 17:19:26,44.973017799999994,-93.22067519999999,1.2974333,114,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68910486,4440060424,-957.8,3774000,['CONNECTED']
2021-01-24 17:19:27,44.97301177999999,-93.22065931000002,1.2939155900000001,115,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,68957650,4443539852,-908.2,3774000,['CONNECTED']
2021-01-24 17:19:28,44.97300746,-93.22064758,1.28850396,115,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69006010,4446849832,-1022.4,3774000,['CONNECTED']
2021-01-24 17:19:29,44.97299936,-93.22062467999999,1.2714668999999998,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69054370,4450363724,-920.1,3774000,['CONNECTED']
2021-01-24 17:19:30,44.97299368,-93.22060876000002,1.2764387000000001,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69101430,4453817304,-947.3,3774000,['CONNECTED']
2021-01-24 17:19:31,44.97298862000001,-93.22059483000001,1.32340428,115,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69145162,4456933424,-971.7,3774000,['CONNECTED']
2021-01-24 17:19:32,44.97298339999999,-93.22057889999999,1.3625001,114,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69190662,4460122780,-937.6,3774000,['CONNECTED']
2021-01-24 17:19:33,44.97297787000001,-93.22056231000002,1.3682342899999997,114,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69235798,4463523228,-983.3,3774000,['CONNECTED']
2021-01-24 17:19:34,44.97297115999999,-93.22054484,1.3641353899999997,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69280986,4467011272,-955.0,3773900,['CONNECTED']
2021-01-24 17:19:35,44.97296467999999,-93.22053052999999,1.16856027,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69320662,4469968080,-1010.5,3773000,['CONNECTED']
2021-01-24 17:19:36,44.97295813999999,-93.22051808,1.2056003999999998,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69363282,4473031068,-1007.4,3773000,['CONNECTED']
2021-01-24 17:19:37,44.97295509999999,-93.2205126,1.2853695999999997,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69405278,4476109936,-952.1,3773000,['CONNECTED']
2021-01-24 17:19:38,44.97294460000001,-93.22048943000001,1.5759423299999997,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69453534,4479484640,-945.1,3773000,['CONNECTED']
2021-01-24 17:19:39,44.97294010000001,-93.2204795,1.7004734999999997,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69497526,4482717076,-982.9,3773000,['CONNECTED']
2021-01-24 17:19:40,44.9729249,-93.22045330000002,1.5874381000000002,123,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69542870,4485939460,-947.9,3773000,['CONNECTED']
2021-01-24 17:19:41,44.97291539999999,-93.22043910000001,1.5939575,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69587798,4489248004,-1040.3,3773000,['CONNECTED']
2021-01-24 17:19:42,44.972906599999995,-93.22042239999999,1.6091409000000003,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69633142,4492530700,-949.1,3773000,['CONNECTED']
2021-01-24 17:19:43,44.972898759999985,-93.22040602000001,1.6434598700000003,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69678070,4495889504,-1008.4,3773000,['CONNECTED']
2021-01-24 17:19:44,44.97288931,-93.22038646999997,1.5987543099999997,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69723414,4499241180,-946.6,3773000,['CONNECTED']
2021-01-24 17:19:45,44.972882099999985,-93.2203711,1.5526618999999997,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69771774,4502868672,-908.2,3773000,['CONNECTED']
2021-01-24 17:19:46,44.97287519999999,-93.2203561,1.5217177999999998,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69814570,4506083980,-973.4,3773000,['CONNECTED']
2021-01-24 17:19:47,44.9728662,-93.22033639000001,1.5679189399999998,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69859498,4509343700,-930.8,3773000,['CONNECTED']
2021-01-24 17:19:48,44.972858000000016,-93.22032060999999,1.57655376,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69906018,4512472828,-998.3,3773000,['CONNECTED']
2021-01-24 17:19:49,44.97285072,-93.22030587000003,1.5613971899999997,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69942918,4515106536,-935.4,3773000,['CONNECTED']
2021-01-24 17:19:50,44.972845119999995,-93.22029256,1.55130878,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,69988626,4518700844,-953.3,3773000,['CONNECTED']
2021-01-24 17:19:51,44.97283814000001,-93.22027535999999,1.5584307399999997,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70033710,4521838504,-954.0,3773000,['CONNECTED']
2021-01-24 17:19:52,44.97283014,-93.22025619999998,1.5755577200000002,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70074010,4524443408,-989.6,3773000,['CONNECTED']
2021-01-24 17:19:53,44.97282717,-93.22025007999999,1.56482447,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70120186,4527996072,-1055.3,3773000,['CONNECTED']
2021-01-24 17:19:54,44.97281374000001,-93.22023006999999,1.4240564700000002,154,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70160954,4530832276,-916.7,3773000,['CONNECTED']
2021-01-24 17:19:55,44.97280060000001,-93.22022979999998,1.3267221,199,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70203438,4533754536,-956.4,3773000,['CONNECTED']
2021-01-24 17:19:56,44.97278651999999,-93.22024428,1.32355842,208,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70248418,4537210988,-971.9,3773000,['CONNECTED']
2021-01-24 17:19:57,44.9727741111111,-93.22025745555555,1.3955026666666668,212,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70288562,4539778556,-1009.7777777777778,3773000,['CONNECTED']
2021-01-24 17:19:58,44.97276699999999,-93.2202651,1.4536908000000002,214,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70329694,4542507008,-947.3,3773000,['CONNECTED']
2021-01-24 17:19:59,44.97274891,-93.22028462999997,1.4844978900000003,218,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70368798,4545097552,-987.4,3773000,['CONNECTED']
2021-01-24 17:20:00,44.972734749999994,-93.22029994,1.5142268200000004,220,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70405646,4547741364,-1008.5,3773000,['CONNECTED']
2021-01-24 17:20:01,44.97272640000001,-93.22031048,1.5230132200000002,221,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70432754,4549098468,-907.4,3773000,['CONNECTED']
2021-01-24 17:20:02,44.972712449999996,-93.22032823999999,1.5108518499999999,221,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70463450,4550850388,-953.6,3773000,['CONNECTED']
2021-01-24 17:20:03,44.97270098,-93.22034195,1.4624694200000001,219,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70498758,4552975668,-1031.6,3773000,['CONNECTED']
2021-01-24 17:20:04,44.97269044,-93.2203544,1.4620239800000001,221,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70535262,4555261780,-973.2,3773000,['CONNECTED']
2021-01-24 17:20:05,44.972677620000006,-93.22036896,1.45905088,220,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70566514,4556946208,-997.8,3768000,['CONNECTED']
2021-01-24 17:20:06,44.972666110000006,-93.22038010000001,1.4726432399999996,217,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70601250,4558871884,-961.7,3768000,['CONNECTED']
2021-01-24 17:20:07,44.9726554,-93.2203882,1.4643456,221,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,70634686,4560727196,-989.5,3768000,['CONNECTED']
2021-01-24 17:20:08,44.97264427,-93.22039835000001,1.4813252200000002,222,CONNECTED,-79,-79,4,-79.9,-79.9,2.2,70669786,4562634204,-1043.2,3768000,['CONNECTED']
2021-01-24 17:20:09,44.97263773000001,-93.22040443,1.4975098000000002,222,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,70705926,4564713532,-998.6,3768000,['CONNECTED']
2021-01-24 17:20:10,44.972621800000006,-93.22042,1.5776781999999998,221,CONNECTED,-79,-79,2,-79.4,-79.4,1.4,70743314,4566870404,-955.0,3768000,['CONNECTED']
2021-01-24 17:20:11,44.97261199999999,-93.22042705000001,1.5463101,220,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,70782886,4569222572,-1045.4,3768000,['CONNECTED']
2021-01-24 17:20:12,44.972594550000004,-93.2204396,1.5196533,220,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,70822926,4571343628,-956.8,3768000,['CONNECTED']
2021-01-24 17:20:13,44.972581380000015,-93.22044918000002,1.5287330399999997,222,CONNECTED,-79,-79,2,-79.0,-79.0,1.6,70866534,4573944224,-1046.3,3768000,['CONNECTED']
2021-01-24 17:20:14,44.972567780000006,-93.22046014,1.52638062,227,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,70910714,4576326632,-996.4,3768000,['CONNECTED']
2021-01-24 17:20:15,44.9725598,-93.2204674,1.5130230000000002,227,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,70955486,4578981796,-1012.1,3768000,['CONNECTED']
2021-01-24 17:20:16,44.97254387,-93.22047955,1.57505793,227,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,71000766,4581612620,-993.2,3768000,['CONNECTED']
2021-01-24 17:20:17,44.97253049999999,-93.22048754,1.57188438,226,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,71043874,4583997816,-1006.1,3768000,['CONNECTED']
2021-01-24 17:20:18,44.97251728000002,-93.22049632,1.5451485200000001,229,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,71087502,4586601284,-978.5,3768000,['CONNECTED']
2021-01-24 17:20:19,44.97250637000002,-93.2205044,1.5051975299999998,232,CONNECTED,-79,-79,2,-79.0,-79.0,1.4,71137838,4590097944,-997.9,3768000,['CONNECTED']
2021-01-24 17:20:20,44.97249384,-93.22051563999999,1.4561784500000003,236,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,71192386,4593451004,-942.8,3768000,['CONNECTED']
2021-01-24 17:20:21,44.97248807,-93.22052097,1.4456215000000001,237,CONNECTED,-79,-79,2,-79.0,-79.0,1.4,71240122,4596804064,-1035.1,3768000,['CONNECTED']
2021-01-24 17:20:22,44.97247070000001,-93.22053600000001,1.4836501,237,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,71285154,4599892900,-945.7,3768000,['CONNECTED']
2021-01-24 17:20:23,44.97246006000001,-93.2205472,1.50075096,238,CONNECTED,-78,-78,2,-78.8,-78.8,2.0,71340690,4603774408,-944.0,3768000,['CONNECTED']
2021-01-24 17:20:24,44.972446610000006,-93.22055928000002,1.5023609699999998,238,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,71391338,4607183472,-993.7,3768000,['CONNECTED']
2021-01-24 17:20:25,44.97243500000001,-93.22056764999999,1.5073703500000004,236,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,71439418,4610326960,-971.0,3768000,['CONNECTED']
2021-01-24 17:20:26,44.9724199,-93.22057869999999,1.5117794999999998,236,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,71486718,4613308180,-998.3,3768000,['CONNECTED']
2021-01-24 17:20:27,44.97241259999999,-93.22058449999999,1.5087282999999998,236,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,71537106,4616369732,-969.5,3768000,['CONNECTED']
2021-01-24 17:20:28,44.97239603999999,-93.22059872,1.5137201499999997,237,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,71584218,4619148392,-1016.0,3768000,['CONNECTED']
2021-01-24 17:20:29,44.972382499999995,-93.22060902999998,1.48122716,237,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,71630550,4622128092,-1047.2,3768000,['CONNECTED']
2021-01-24 17:20:30,44.972371200000005,-93.22061527999998,1.5139444000000002,239,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,71680158,4625640548,-1051.5,3768000,['CONNECTED']
2021-01-24 17:20:31,44.972359420000004,-93.22062355999996,1.48243138,236,CONNECTED,-78,-78,1,-78.4,-78.4,1.0,71738294,4629272192,-981.4,3768000,['CONNECTED']
2021-01-24 17:20:32,44.97234605999999,-93.22063298,1.4781861600000004,234,CONNECTED,-78,-78,2,-78.0,-78.0,1.3,71793882,4633025896,-946.9,3768000,['CONNECTED']
2021-01-24 17:20:33,44.97233294,-93.22064211000001,1.49291967,233,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,71852486,4636778164,-945.4,3768000,['CONNECTED']
2021-01-24 17:20:34,44.97231688000001,-93.22065044999998,1.4737989799999998,230,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,71908802,4640333700,-972.9,3768000,['CONNECTED']
2021-01-24 17:20:35,44.97231000000001,-93.220654,1.4683204099999998,229,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,71963662,4643919392,-968.3,3775000,['CONNECTED']
2021-01-24 17:20:36,44.97229159000001,-93.22066670000001,1.5120057,228,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,72015558,4647539548,-990.5,3775000,['CONNECTED']
2021-01-24 17:20:37,44.97227980000001,-93.2206757,1.4879496,226,CONNECTED,-77,-77,2,-77.4,-77.4,2.0,72068838,4650963056,-958.1,3775000,['CONNECTED']
2021-01-24 17:20:38,44.972267080000016,-93.22068277999998,1.5000300000000004,227,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,72130230,4655274012,-933.5,3775000,['CONNECTED']
2021-01-24 17:20:39,44.97225085000001,-93.22069305,1.5113796499999999,227,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,72187430,4659187112,-1040.2,3775000,['CONNECTED']
2021-01-24 17:20:40,44.972240910000004,-93.22069999,1.51604475,226,CONNECTED,-77,-77,3,-77.0,-77.0,2.6,72251182,4663381668,-1004.1,3775000,['CONNECTED']
2021-01-24 17:20:41,44.972221200000014,-93.2207125,1.5283662000000002,222,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72316598,4667736640,-967.5,3775000,['CONNECTED']
2021-01-24 17:20:42,44.97220600000001,-93.22072260000002,1.5667348000000003,225,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72379466,4672160956,-1091.9,3775000,['CONNECTED']
2021-01-24 17:20:43,44.9721917,-93.2207327,1.5062298999999997,225,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72438382,4676478800,-1031.9,3775000,['CONNECTED']
2021-01-24 17:20:44,44.97218001,-93.22074060999998,1.5154004599999995,225,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72493294,4680692024,-1055.9,3775000,['CONNECTED']
2021-01-24 17:20:45,44.97216987,-93.22074699999999,1.50543923,226,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,72548102,4684727184,-925.5,3775000,['CONNECTED']
