timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:26:17,44.97499857999999,-93.22687619999996,1.6215705599999999,18,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,15.6,60112740651,51811362,-1837.7,3669000,['CONNECTED']
2021-01-16 22:26:18,44.975010909999995,-93.22686287000002,1.61227266,20,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,60216742234,51894120,-2043.2,3669000,['CONNECTED']
2021-01-16 22:26:19,44.9750223,-93.22684976,1.60293061,23,CONNECTED,-89.0,-89.0,18.0,-90.6,-90.6,18.0,60328905802,51983064,-2073.2,3669000,['CONNECTED']
2021-01-16 22:26:20,44.97503177,-93.22683957999999,1.60099324,24,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.8,60442349074,52083456,-2151.6,3669000,['CONNECTED']
2021-01-16 22:26:21,44.97504494,-93.22682549999999,1.60140721,26,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,17.4,60567908786,52186208,-2046.8,3669000,['CONNECTED']
2021-01-16 22:26:22,44.97505647999999,-93.22681304,1.6036107999999998,27,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.2,60677149138,52277320,-1794.5,3669000,['CONNECTED']
2021-01-16 22:26:23,44.97506879000001,-93.22679862999999,1.60391517,29,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.4,60802693918,52373780,-2126.4,3669000,['CONNECTED']
2021-01-16 22:26:24,44.97507813,-93.22678792999999,1.6105965299999998,30,CONNECTED,-87.0,-87.0,21.0,-88.6,-88.6,17.8,60991244838,52515920,-2357.9,3669000,['CONNECTED']
2021-01-16 22:26:25,44.975093460000004,-93.22677207000001,1.6242565499999997,30,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.2,61159187578,52627332,-2276.2,3669000,['CONNECTED']
2021-01-16 22:26:26,44.975104349999995,-93.22676115000002,1.6336325500000002,31,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,18.0,61306876358,52736480,-2018.1,3669000,['CONNECTED']
2021-01-16 22:26:27,44.9751177,-93.22674865,1.6386139,31,CONNECTED,-87.0,-87.0,22.0,-88.2,-88.2,20.2,61483084838,52857692,-2256.5,3669000,['CONNECTED']
2021-01-16 22:26:28,44.97513094,-93.22673774000002,1.63547814,30,CONNECTED,-88.0,-88.0,22.0,-92.0,-92.0,14.8,61641616406,52981956,-2170.2,3669000,['CONNECTED']
2021-01-16 22:26:29,44.97514451999999,-93.22672722,1.6337076400000001,31,CONNECTED,-88.0,-88.0,22.0,-88.0,-88.0,20.8,61823248894,53107204,-2116.3,3669000,['CONNECTED']
2021-01-16 22:26:30,44.97515594999999,-93.22671850000003,1.6380093499999997,31,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,17.0,61947869918,53200556,-2225.9,3669000,['CONNECTED']
2021-01-16 22:26:31,44.97516985,-93.22670935000002,1.6201866000000003,30,CONNECTED,-88.0,-88.0,21.0,-89.0,-89.0,19.6,62097244550,53320160,-2095.2,3669000,['CONNECTED']
2021-01-16 22:26:32,44.975184449999986,-93.2267007,1.6087495500000002,29,CONNECTED,-91.0,-91.0,18.0,-92.6,-92.6,14.8,62293083606,53460800,-2334.2,3669000,['CONNECTED']
2021-01-16 22:26:33,44.97519884,-93.22669194999999,1.6161550399999995,28,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.8,62415973678,53562512,-2075.4,3669000,['CONNECTED']
2021-01-16 22:26:34,44.97521380999999,-93.22668225,1.6218418400000005,27,CONNECTED,-91.0,-91.0,13.0,-91.4,-91.4,12.2,62549221970,53668676,-1895.4,3669000,['CONNECTED']
2021-01-16 22:26:35,44.9752256,-93.22667324,1.6289257000000004,27,CONNECTED,-90.0,-90.0,15.0,-92.4,-92.4,13.4,62761945630,53811212,-2335.8,3669000,['CONNECTED']
2021-01-16 22:26:36,44.97524159999999,-93.22666355000001,1.63572423,26,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,62906960846,53926760,-1966.0,3669000,['CONNECTED']
2021-01-16 22:26:37,44.97525686,-93.22665518,1.64512353,25,CONNECTED,-90.0,-90.0,15.0,-91.6,-91.6,14.6,63033423078,54024328,-2062.4,3669000,['CONNECTED']
2021-01-16 22:26:38,44.975269180000005,-93.22664658000001,1.6507998999999998,26,CONNECTED,-98.0,-98.0,15.0,-98.0,-98.0,13.4,63127346258,54105884,-2118.4,3669000,['CONNECTED']
2021-01-16 22:26:39,44.975282660000005,-93.22663518,1.65069664,27,CONNECTED,-94.0,-94.0,15.0,-97.2,-97.2,14.0,63234825606,54191144,-1923.0,3669000,['CONNECTED']
2021-01-16 22:26:40,44.97529676999999,-93.22662048,1.63667501,28,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,10.8,63366232862,54294908,-1973.4,3669000,['CONNECTED']
2021-01-16 22:26:41,44.975305940000005,-93.2266087,1.61825718,30,CONNECTED,-89.0,-89.0,16.0,-93.0,-93.0,14.4,63529138126,54419612,-2096.9,3669000,['CONNECTED']
2021-01-16 22:26:42,44.97531597999999,-93.22659099999998,1.58734342,36,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.8,63693244518,54532612,-1925.1,3669000,['CONNECTED']
2021-01-16 22:26:43,44.9753227,-93.2265733,1.5769216999999998,41,CONNECTED,-87.0,-87.0,16.0,-88.6,-88.6,15.2,63887750654,54681656,-2085.1,3669000,['CONNECTED']
2021-01-16 22:26:44,44.97532975,-93.2265496,1.5638590499999996,46,CONNECTED,-87.0,-87.0,16.0,-87.4,-87.4,15.6,64041635230,54793708,-2057.3,3669000,['CONNECTED']
2021-01-16 22:26:45,44.975333977777794,-93.22652525555557,1.557042888888889,51,CONNECTED,-86.0,-86.0,21.0,-88.66666666666667,-88.66666666666667,14.777777777777779,64169374174,54887888,-2075.3333333333335,3669000,['CONNECTED']
2021-01-16 22:26:46,44.97533744,-93.22650114000001,1.55664126,56,CONNECTED,-86.0,-86.0,23.0,-86.2,-86.2,21.2,64302924070,55000604,-1964.7,3721200,['CONNECTED']
2021-01-16 22:26:47,44.975340689999996,-93.22647850999999,1.5600398099999997,60,CONNECTED,-81.0,-81.0,23.0,-87.3,-87.3,22.7,64501054202,55127496,-2175.0,3727000,['CONNECTED']
2021-01-16 22:26:48,44.975340849999995,-93.22645635,1.5641421500000001,64,CONNECTED,-79.0,-79.0,21.0,-80.8,-80.8,20.1,64675031190,55264616,-1963.3,3727000,['CONNECTED']
2021-01-16 22:26:49,44.97533967,-93.22643566000002,1.5619828900000003,68,CONNECTED,-79.0,-79.0,21.0,-79.0,-79.0,20.5,64828599962,55378088,-1934.5,3727000,['CONNECTED']
2021-01-16 22:26:50,44.97533884,-93.22641081,1.5602806399999998,73,CONNECTED,-79.0,-79.0,17.0,-79.0,-79.0,16.1,65045496510,55522536,-2420.2,3727000,['CONNECTED']
2021-01-16 22:26:51,44.97533629,-93.22639155,1.5352708899999998,79,CONNECTED,-79.0,-79.0,18.0,-79.2,-79.2,17.1,65182479822,55617968,-1981.1,3727000,['CONNECTED']
2021-01-16 22:26:52,44.97533192,-93.22637404000001,1.5001427600000001,85,CONNECTED,-79.0,-79.0,22.0,-80.8,-80.8,18.4,65292273262,55698528,-1531.5,3727000,['CONNECTED']
2021-01-16 22:26:53,44.9753252,-93.22635579000001,1.4794345999999998,92,CONNECTED,-79.0,-79.0,22.0,-79.2,-79.2,21.9,65510467718,55842388,-2246.3,3727000,['CONNECTED']
2021-01-16 22:26:54,44.975317069999996,-93.22633717000001,1.46438137,97,CONNECTED,-81.0,-81.0,21.0,-81.2,-81.2,20.6,65679086174,55957040,-2134.4,3727000,['CONNECTED']
2021-01-16 22:26:55,44.97531223,-93.22632491000002,1.4565197799999998,100,CONNECTED,-83.0,-83.0,17.0,-83.0,-83.0,17.0,65909494478,56105896,-2251.0,3727000,['CONNECTED']
2021-01-16 22:26:56,44.97530374,-93.22630581000001,1.4426529099999998,106,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,17.3,66020375550,56192296,-1873.1,3727000,['CONNECTED']
2021-01-16 22:26:57,44.97529744,-93.22629238,1.4399289999999998,109,CONNECTED,-83.0,-83.0,20.0,-83.3,-83.3,19.5,66203075754,56322512,-2110.9,3727000,['CONNECTED']
2021-01-16 22:26:58,44.975289200000006,-93.22627467999999,1.4394255,111,CONNECTED,-83.0,-83.0,15.0,-85.4,-85.4,15.0,66357514478,56436476,-1952.2,3727000,['CONNECTED']
2021-01-16 22:26:59,44.97528154000001,-93.22625680000002,1.4355235500000003,112,CONNECTED,-83.0,-83.0,16.0,-83.0,-83.0,15.1,66479076454,56521844,-1827.2,3727000,['CONNECTED']
2021-01-16 22:27:00,44.9752751,-93.22624054999999,1.4336045000000002,113,CONNECTED,-83.0,-83.0,18.0,-83.0,-83.0,16.2,66708364802,56659228,-2281.2,3727000,['CONNECTED']
2021-01-16 22:27:01,44.975267,-93.22622080000001,1.4401283000000002,115,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,18.3,66831018522,56749804,-1902.5,3727000,['CONNECTED']
2021-01-16 22:27:02,44.97525845000001,-93.22620225,1.4423356500000004,117,CONNECTED,-83.0,-83.0,21.0,-83.6,-83.6,21.0,67005006266,56875944,-1985.9,3727000,['CONNECTED']
2021-01-16 22:27:03,44.97525257999999,-93.22619006,1.4422847799999996,118,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,20.6,67190007154,56997968,-2068.7,3727000,['CONNECTED']
2021-01-16 22:27:04,44.97524518000001,-93.22617359,1.4411450000000001,118,CONNECTED,-86.0,-86.0,17.0,-87.0,-87.0,16.8,67328023605,57106065,-2233.0,3727000,['CONNECTED']
2021-01-16 22:27:05,44.97523969,-93.22615957999999,1.4387411899999996,117,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.8,67350811917,57144165,-1786.3,3727000,['CONNECTED']
2021-01-16 22:27:06,44.97523262000001,-93.22614187,1.43896601,116,CONNECTED,-88.0,-88.0,18.0,-90.4,-90.4,14.8,67479670749,57221085,-2107.0,3727000,['CONNECTED']
2021-01-16 22:27:07,44.97522558,-93.2261252,1.44766108,117,CONNECTED,-88.0,-88.0,18.0,-88.6,-88.6,17.6,67659723937,57323793,-2365.1,3727000,['CONNECTED']
2021-01-16 22:27:08,44.97521704,-93.22610353000002,1.45710704,117,CONNECTED,-91.0,-91.0,16.0,-92.2,-92.2,14.2,67735126473,57398393,-1868.2,3727000,['CONNECTED']
2021-01-16 22:27:09,44.97521111,-93.22608795000001,1.46403635,117,CONNECTED,-97.0,-97.0,7.0,-98.0,-98.0,6.0,67821177665,57485393,-2143.8,3727000,['CONNECTED']
2021-01-16 22:27:10,44.97520448000001,-93.22606916,1.4697890400000002,116,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,2.8,67847404221,57527249,-1881.7,3727000,['CONNECTED']
2021-01-16 22:27:11,44.97519748999999,-93.22604845999999,1.47958421,115,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,4.8,67889737137,57589509,-1990.1,3727000,['CONNECTED']
2021-01-16 22:27:12,44.97519089,-93.22603180999998,1.4960728699999999,115,CONNECTED,-102.0,-102.0,1.0,-102.4,-102.4,0.2,67966818489,57655461,-2110.5,3727000,['CONNECTED']
2021-01-16 22:27:13,44.97518247000001,-93.22601232000002,1.5075790300000003,115,CONNECTED,-94.0,-94.0,18.0,-100.0,-100.0,4.6,68064420609,57737049,-2123.5,3727000,['CONNECTED']
2021-01-16 22:27:14,44.97517666,-93.2259972,1.5149303600000004,115,CONNECTED,-87.0,-87.0,19.0,-92.6,-92.6,18.2,68211572665,57849297,-2178.4,3727000,['CONNECTED']
2021-01-16 22:27:15,44.97516958,-93.22597943999997,1.526344,115,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,19.4,68342094817,57958593,-2152.2,3727000,['CONNECTED']
2021-01-16 22:27:16,44.97515990000001,-93.22595784,1.5378467400000002,115,CONNECTED,-87.0,-87.0,21.0,-88.0,-88.0,19.8,68478151269,58064473,-2016.9,3738700,['CONNECTED']
2021-01-16 22:27:17,44.97515294,-93.22594125999998,1.52936294,116,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,15.8,68648002909,58199709,-2167.7,3740000,['CONNECTED']
2021-01-16 22:27:18,44.97514331000001,-93.22592055999999,1.5845725999999998,116,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,17.2,68794599521,58319668,-1860.0,3740000,['CONNECTED']
2021-01-16 22:27:19,44.97513327000001,-93.22589963000003,1.60892682,117,CONNECTED,-92.0,-92.0,12.0,-92.8,-92.8,10.4,68931094413,58426856,-2114.6,3740000,['CONNECTED']
2021-01-16 22:27:20,44.97512479999999,-93.22588055,1.5677500500000003,117,CONNECTED,-94.0,-94.0,14.0,-95.6,-95.6,12.4,69076613641,58560632,-2161.3,3740000,['CONNECTED']
2021-01-16 22:27:21,44.97511702999999,-93.22586398,1.5479320099999998,118,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,69218861929,58685592,-1991.4,3740000,['CONNECTED']
2021-01-16 22:27:22,44.97511000000001,-93.22584862,1.5693289199999998,118,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,11.8,69411173457,58835508,-2251.0,3740000,['CONNECTED']
2021-01-16 22:27:23,44.97510315,-93.22583248,1.5877517700000001,117,CONNECTED,-91.0,-91.0,15.0,-93.4,-93.4,15.0,69568526821,58949904,-2193.5,3740000,['CONNECTED']
2021-01-16 22:27:24,44.97509615000001,-93.22581650000002,1.5938267499999998,117,CONNECTED,-91.0,-91.0,15.0,-91.6,-91.6,14.4,69712390705,59058600,-2026.8,3740000,['CONNECTED']
2021-01-16 22:27:25,44.97508815999999,-93.22579946000002,1.58370312,116,CONNECTED,-92.0,-92.0,20.0,-93.6,-93.6,13.6,69851903065,59176212,-2132.2,3740000,['CONNECTED']
2021-01-16 22:27:26,44.975081159999995,-93.22577976,1.5771987799999998,116,CONNECTED,-92.0,-92.0,20.0,-92.0,-92.0,19.2,69972777125,59280816,-1756.3,3740000,['CONNECTED']
2021-01-16 22:27:27,44.97507406,-93.22576006000001,1.5723935,116,CONNECTED,-92.0,-92.0,16.0,-92.4,-92.4,15.4,70111327037,59395152,-1748.7,3740000,['CONNECTED']
2021-01-16 22:27:28,44.975069080000004,-93.22574374,1.56749604,115,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.0,70246774945,59505280,-1989.2,3740000,['CONNECTED']
2021-01-16 22:27:29,44.9750639,-93.22572416666668,1.5637235000000003,114,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,8.777777777777779,70362380181,59600972,-2132.0,3740000,['CONNECTED']
2021-01-16 22:27:30,44.975058790000006,-93.22570071000001,1.56285079,114,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.6,70489608765,59710916,-2123.5,3740000,['CONNECTED']
2021-01-16 22:27:31,44.97505291000001,-93.22567759,1.56668498,114,CONNECTED,-94.0,-94.0,11.0,-94.3,-94.3,11.0,70607204789,59810280,-1908.6,3740000,['CONNECTED']
2021-01-16 22:27:32,44.97504498000001,-93.22565594,1.5795730000000003,114,CONNECTED,-94.0,-94.0,13.0,-96.7,-96.7,11.2,70736339157,59923152,-1996.8,3740000,['CONNECTED']
2021-01-16 22:27:33,44.975039190000004,-93.22563593,1.5858356800000002,112,CONNECTED,-94.0,-94.0,13.0,-94.4,-94.4,12.8,70870978089,60042584,-2030.5,3740000,['CONNECTED']
2021-01-16 22:27:34,44.97503496,-93.22561741999999,1.59189322,112,CONNECTED,-96.0,-96.0,12.0,-97.8,-97.8,11.1,71052187073,60196848,-2269.4,3740000,['CONNECTED']
2021-01-16 22:27:35,44.975028710000004,-93.22559633,1.59568538,113,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,12.3,71231797057,60332612,-2120.5,3740000,['CONNECTED']
2021-01-16 22:27:36,44.975020820000005,-93.22558162000001,1.59484646,114,CONNECTED,-93.0,-93.0,16.0,-95.7,-95.7,15.1,71430899737,60476340,-2277.6,3740000,['CONNECTED']
2021-01-16 22:27:37,44.975012160000006,-93.22556601,1.58745685,114,CONNECTED,-93.0,-93.0,16.0,-93.2,-93.2,15.5,71561051041,60586232,-2073.5,3740000,['CONNECTED']
2021-01-16 22:27:38,44.97500627000001,-93.22554443,1.56763609,112,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.9,71681739189,60682484,-2159.1,3740000,['CONNECTED']
2021-01-16 22:27:39,44.9750023,-93.22552365,1.5543712999999997,110,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,10.3,71800763593,60793016,-2195.7,3740000,['CONNECTED']
2021-01-16 22:27:40,44.974999149999995,-93.22550095000001,1.5400922999999997,110,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,13.3,71913962433,60890436,-2151.0,3740000,['CONNECTED']
2021-01-16 22:27:41,44.97499604,-93.22548565,1.5371002800000002,110,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,16.1,72010386013,60979484,-1768.3,3740000,['CONNECTED']
2021-01-16 22:27:42,44.974990819999995,-93.22546650000001,1.5419041700000005,111,CONNECTED,-91.0,-91.0,17.0,-94.6,-94.6,16.9,72156961117,61103408,-2294.9,3740000,['CONNECTED']
2021-01-16 22:27:43,44.974985479999994,-93.22544972,1.5437681200000002,112,CONNECTED,-91.0,-91.0,16.0,-91.6,-91.6,15.4,72272454793,61212088,-1984.3,3740000,['CONNECTED']
2021-01-16 22:27:44,44.97497599000001,-93.22543227999998,1.5419677100000002,115,CONNECTED,-97.0,-97.0,10.0,-97.2,-97.2,9.9,72377161029,61300108,-2184.4,3740000,['CONNECTED']
2021-01-16 22:27:45,44.97496366000001,-93.22541595999999,1.5454862499999997,119,CONNECTED,-96.0,-96.0,9.0,-98.7,-98.7,9.0,72490371269,61419308,-2141.6,3740000,['CONNECTED']
2021-01-16 22:27:46,44.974956320000004,-93.22540307,1.5470307699999999,120,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,8.9,72610041545,61533916,-1987.7,3751200,['CONNECTED']
2021-01-16 22:27:47,44.97494780999999,-93.22538135999999,1.5482898500000002,121,CONNECTED,-96.0,-96.0,9.0,-96.3,-96.3,8.1,72678764855,61638950,-2046.4,3754000,['CONNECTED']
2021-01-16 22:27:48,44.97494028,-93.22536297000002,1.55183912,121,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.2,72705050607,61670462,-1707.1,3754000,['CONNECTED']
2021-01-16 22:27:49,44.974930730000004,-93.22534297,1.55699883,122,CONNECTED,-99.0,-99.0,11.0,-99.3,-99.3,10.8,72785676135,61739330,-1962.9,3754000,['CONNECTED']
2021-01-16 22:27:50,44.974921249999994,-93.22532623,1.5638283699999997,124,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.8,72891078031,61821022,-2013.3,3754000,['CONNECTED']
2021-01-16 22:27:51,44.974911799999994,-93.22530855,1.56772575,125,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,7.3,73005864119,61908642,-2235.9,3754000,['CONNECTED']
2021-01-16 22:27:52,44.9749028,-93.22528852999999,1.5641883399999998,126,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,8.8,73102572739,61992258,-1869.1,3754000,['CONNECTED']
2021-01-16 22:27:53,44.97489685999999,-93.22527520999998,1.5619519499999996,126,CONNECTED,-100.0,-100.0,10.0,-101.6,-101.6,5.2,73191332087,62071870,-1947.6,3754000,['CONNECTED']
2021-01-16 22:27:54,44.97488534,-93.22525422999999,1.5679670199999998,128,CONNECTED,-100.0,-100.0,10.0,-100.3,-100.3,9.5,73280153847,62152910,-2089.5,3754000,['CONNECTED']
2021-01-16 22:27:55,44.974873730000006,-93.22523697000001,1.56859853,129,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,5.6,73385571447,62245062,-2062.1,3754000,['CONNECTED']
2021-01-16 22:27:56,44.97486351,-93.22522158000001,1.56106231,129,CONNECTED,-100.0,-100.0,8.0,-102.4,-102.4,7.4,73485351419,62334378,-1928.7,3754000,['CONNECTED']
2021-01-16 22:27:57,44.97485795,-93.22520519999998,1.5537912499999997,129,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,5.8,73584511995,62436558,-1990.3,3754000,['CONNECTED']
2021-01-16 22:27:58,44.97485025,-93.22518595,1.5499679,129,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.8,73702560095,62556086,-2216.8,3754000,['CONNECTED']
2021-01-16 22:27:59,44.97484088999999,-93.22516958000001,1.5496200199999997,129,CONNECTED,-97.0,-97.0,11.0,-99.4,-99.4,8.6,73798668363,62662262,-2228.8,3754000,['CONNECTED']
2021-01-16 22:28:00,44.97483108,-93.22515225000001,1.5502831999999995,130,CONNECTED,-97.0,-97.0,11.0,-98.0,-98.0,10.2,73900313371,62757846,-2042.0,3754000,['CONNECTED']
2021-01-16 22:28:01,44.97482467999999,-93.22513532000002,1.5460654800000002,128,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.6,73961131183,62816198,-2027.7,3754000,['CONNECTED']
2021-01-16 22:28:02,44.974817359999996,-93.22511559,1.5543287700000001,127,CONNECTED,-102.0,-102.0,5.0,-102.4,-102.4,4.6,74032004455,62884122,-2101.3,3754000,['CONNECTED']
2021-01-16 22:28:03,44.974809539999995,-93.22509868,1.56618319,126,CONNECTED,-101.0,-101.0,3.0,-103.4,-103.4,2.4,74107889823,62949294,-2168.4,3754000,['CONNECTED']
2021-01-16 22:28:04,44.974801490000004,-93.2250794,1.5657171399999998,125,CONNECTED,-101.0,-101.0,5.0,-101.4,-101.4,1.0,74176090695,63006054,-2104.4,3754000,['CONNECTED']
2021-01-16 22:28:05,44.97479549999999,-93.22506138,1.5665801199999998,124,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,4.4,74196358759,63052070,-1611.0,3754000,['CONNECTED']
2021-01-16 22:28:06,44.9747883,-93.22504026000001,1.5752697699999998,123,CONNECTED,-103.0,-103.0,2.0,-103.0,-103.0,2.0,74265910103,63113430,-2067.6,3754000,['CONNECTED']
2021-01-16 22:28:07,44.97478196,-93.22502256000001,1.59423112,123,CONNECTED,-103.0,-103.0,2.0,-103.0,-103.0,1.8,74275235763,63135634,-1585.6,3754000,['CONNECTED']
2021-01-16 22:28:08,44.974772619999996,-93.22499866000001,1.6141020799999999,123,CONNECTED,-103.0,-103.0,3.0,-103.6,-103.6,1.4,74346477055,63206526,-2109.7,3754000,['CONNECTED']
2021-01-16 22:28:09,44.97476478,-93.22498110000001,1.6175189200000002,123,CONNECTED,-106.0,-106.0,3.0,-106.0,-106.0,2.4,74413182443,63280190,-2074.7,3754000,['CONNECTED']
2021-01-16 22:28:10,44.97475653000001,-93.22496220000002,1.6194661299999997,122,CONNECTED,-106.0,-106.0,1.0,-106.0,-106.0,0.2,74494619055,63372458,-2189.3,3754000,['CONNECTED']
2021-01-16 22:28:11,44.97474964999999,-93.22494311,1.6177241999999996,122,CONNECTED,-106.0,-106.0,1.0,-106.0,-106.0,1.0,74569837899,63460858,-2263.3,3754000,['CONNECTED']
2021-01-16 22:28:12,44.97474292,-93.22492258999998,1.6152135399999998,121,CONNECTED,-106.0,-106.0,1.0,-106.0,-106.0,1.0,74609861051,63522534,-2044.2,3754000,['CONNECTED']
2021-01-16 22:28:13,44.97473706000001,-93.22490484000001,1.62245952,120,CONNECTED,-106.0,-106.0,3.0,-106.0,-106.0,1.4,74702693431,63615406,-2001.3,3754000,['CONNECTED']
2021-01-16 22:28:14,44.97472921999999,-93.22488835999998,1.6331413600000002,121,CONNECTED,-104.0,-104.0,3.0,-105.6,-105.6,3.0,74787378383,63701258,-1992.0,3754000,['CONNECTED']
2021-01-16 22:28:15,44.97472264,-93.22486907999999,1.5965503400000003,121,CONNECTED,-102.0,-102.0,3.0,-103.6,-103.6,2.6,74860236923,63773550,-1810.3,3754000,['CONNECTED']
2021-01-16 22:28:16,44.974715550000006,-93.22484711,1.5839491399999999,119,CONNECTED,-102.0,-102.0,3.0,-102.0,-102.0,1.4,74931787387,63847126,-2062.8,3678400,['CONNECTED']
2021-01-16 22:28:17,44.97470553000001,-93.22482918,1.5820932,120,CONNECTED,-102.0,-102.0,3.0,-103.6,-103.6,2.4,75004085291,63914882,-2061.4,3670000,['CONNECTED']
2021-01-16 22:28:18,44.97469688,-93.22481669999999,1.5651731000000002,120,CONNECTED,-110.0,-110.0,0.0,-110.0,-110.0,-0.4,75060962539,63972810,-2095.8,3670000,['CONNECTED']
2021-01-16 22:28:19,44.97468796,-93.22480300000001,1.5512477,121,CONNECTED,-108.0,-108.0,-1.0,-109.6,-109.6,-1.8,75132490543,64037394,-2052.3,3670000,['CONNECTED']
2021-01-16 22:28:20,44.97467744000001,-93.22478688,1.55112868,121,CONNECTED,-105.0,-105.0,6.0,-107.4,-107.4,0.4,75190752351,64094590,-1791.1,3670000,['CONNECTED']
2021-01-16 22:28:21,44.97466927999999,-93.22477125,1.5410192800000002,122,CONNECTED,-105.0,-105.0,6.0,-105.6,-105.6,5.0,75259022719,64168534,-2123.3,3670000,['CONNECTED']
2021-01-16 22:28:22,44.97466085999999,-93.22475482,1.5253638200000004,122,NOT_RESTRICTED,-108.0,-108.0,1.0,-108.0,-108.0,1.0,75297961115,64235570,-1809.8,3670000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:28:23,44.97465267000001,-93.22474257,1.5238458600000002,123,NOT_RESTRICTED,,,,,,,75301903879,64257870,-1120.8,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:24,44.974640799999996,-93.22472381999998,1.5187800500000002,123,NOT_RESTRICTED,,,,,,,75306200055,64294790,-1276.5,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:25,44.9746348888889,-93.22470689999999,1.5068469222222223,122,NOT_RESTRICTED,,,,,,,75310756335,64330498,-1205.5555555555557,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:26,44.974629439999994,-93.2246885,1.50679108,121,NOT_RESTRICTED,,,,,,,75314265683,64351958,-1082.9,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:27,44.974619980000014,-93.22466845999999,1.52180103,122,NOT_RESTRICTED,,,,,,,75317135807,64376998,-924.8,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:28,44.97460908,-93.22465098,1.5358920399999998,123,NOT_RESTRICTED,,,,,,,75319741207,64401278,-967.4,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:29,44.97460213,-93.22463816,1.5418993599999997,123,NOT_RESTRICTED,,,,,,,75322080063,64420170,-1090.4,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:30,44.97459331999999,-93.22462227999998,1.5559918700000002,123,NOT_RESTRICTED,,,,,,,75325640871,64441438,-1152.6,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:31,44.97458107,-93.22459882,1.5749411599999996,124,NOT_RESTRICTED,,,,,,,75330690119,64461730,-1168.0,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:32,44.974572189999996,-93.22458393000002,1.5746125899999996,125,NOT_RESTRICTED,,,,,,,75337751671,64480390,-1324.3,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:33,44.97456265,-93.22456565000002,1.5697682900000003,125,NOT_RESTRICTED,,,,,,,75345730755,64501314,-1169.3,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:34,44.97455265000001,-93.22455185000004,1.5619279500000003,126,NOT_RESTRICTED,,,,,,,75351093495,64522362,-1171.4,3670000,['NOT_RESTRICTED']
