timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 18:43:58,44.97414084999998,-93.22700336,1.1570715900000001,353,NONE,,,,,,,135441583348,73740930,-1125.4,3755500.0,['NONE']
2021-01-13 18:43:59,44.97415474,-93.22700037999998,1.1803584599999999,354,NONE,,,,,,,135453835784,73771514,-1101.4,3750000.0,['NONE']
2021-01-13 18:44:00,44.97416901000001,-93.22699702000001,1.18710054,356,NONE,,,,,,,135465168176,73807422,-1256.7,3750000.0,['NONE']
2021-01-13 18:44:01,44.97418293999999,-93.22699098000002,1.1621932400000003,108,NONE,,,,,,,135479113960,73844758,-1067.8,3750000.0,['NONE']
2021-01-13 18:44:02,44.97419580000001,-93.22698434999998,1.1383932500000002,3,NONE,,,,,,,135494220680,73883446,-1099.4,3750000.0,['NONE']
2021-01-13 18:44:03,44.97420713000001,-93.22697726000003,1.1301705400000002,5,NONE,,,,,,,135504412100,73911474,-1063.5,3750000.0,['NONE']
2021-01-13 18:44:04,44.9742189,-93.22696960999998,1.14943624,6,NONE,,,,,,,135512316412,73939206,-1223.1,3750000.0,['NONE']
2021-01-13 18:44:05,44.9742319,-93.22696350000001,1.1760357399999997,7,NONE,,,,,,,135518692040,73970198,-1066.6,3750000.0,['NONE']
2021-01-13 18:44:06,44.97424375999999,-93.2269583,1.19281355,6,NONE,,,,,,,135524168616,74000769,-1095.7,3750000.0,['NONE']
2021-01-13 18:44:07,44.97425587000001,-93.22695429000001,1.1906782500000004,6,NONE,,,,,,,135529224248,74036277,-1293.1,3750000.0,['NONE']
2021-01-13 18:44:08,44.97426946,-93.22695089999999,1.17752714,6,NONE,,,,,,,135533474503,74069508,-1234.4,3750000.0,['NONE']
2021-01-13 18:44:09,44.97427979999999,-93.22694693999999,1.16607134,8,NONE,,,,,,,135537999295,74105188,-1240.6,3750000.0,['NONE']
2021-01-13 18:44:10,44.97428891999999,-93.22694241999999,1.16362958,10,NONE,,,,,,,135542294043,74131224,-1264.5,3750000.0,['NONE']
2021-01-13 18:44:11,44.97429856000001,-93.22693762000002,1.1626543000000003,11,NONE,,,,,,,135545650751,74152112,-1073.7,3750000.0,['NONE']
2021-01-13 18:44:12,44.974307239999995,-93.22693409000001,1.14589001,9,NONE,,,,,,,135550082847,74183524,-1074.8,3750000.0,['NONE']
2021-01-13 18:44:13,44.974318679999996,-93.22693263999997,1.1263421800000002,6,NONE,,,,,,,135555677879,74208068,-1279.5,3750000.0,['NONE']
2021-01-13 18:44:14,44.974328799999995,-93.22693208,1.11589244,4,NONE,,,,,,,135560918507,74228868,-1207.6,3750000.0,['NONE']
2021-01-13 18:44:15,44.974337999999996,-93.2269314,1.1140997000000001,4,NONE,,,,,,,135563633991,74242244,-1107.6,3750000.0,['NONE']
2021-01-13 18:44:16,44.974349950000004,-93.22693187999998,1.11982599,4,NONE,,,,,,,135565881507,74262604,-1101.7,3750000.0,['NONE']
2021-01-13 18:44:17,44.974359879999994,-93.22693391000001,1.13103929,3,NONE,,,,,,,135567984951,74288472,-992.2,3750000.0,['NONE']
2021-01-13 18:44:18,44.97437294999999,-93.22693444999999,1.1396924,3,NONE,,,,,,,135570256899,74313108,-1020.8,3750000.0,['NONE']
2021-01-13 18:44:19,44.97438421999999,-93.22693482000001,1.13950357,2,NONE,,,,,,,135572319015,74333832,-1123.7,3750000.0,['NONE']
2021-01-13 18:44:20,44.974395859999994,-93.22693584999998,1.13832518,1,NONE,,,,,,,135574116867,74357568,-1064.8,3750000.0,['NONE']
2021-01-13 18:44:21,44.974412220000005,-93.22693834000002,1.1495363399999996,1,NONE,,,,,,,135577395587,74391120,-1100.2,3750000.0,['NONE']
2021-01-13 18:44:22,44.97441968,-93.22693884,1.16198542,1,NONE,,,,,,,135581951347,74412024,-1246.8,3750000.0,['NONE']
2021-01-13 18:44:23,44.97443313,-93.22693935,1.18398418,2,NONE,,,,,,,135586385831,74430848,-1293.8,3750000.0,['NONE']
2021-01-13 18:44:24,44.97445127999998,-93.22693890000001,1.1970895599999998,4,NONE,,,,,,,135589368455,74445460,-1167.8,3750000.0,['NONE']
2021-01-13 18:44:25,44.97446313000001,-93.22693869000003,1.19857355,4,NONE,,,,,,,135590904983,74462696,-1071.7,3750000.0,['NONE']
2021-01-13 18:44:26,44.974476020000004,-93.22693983,1.20565241,5,NONE,,,,,,,135592659995,74484036,-1074.3,3750000.0,['NONE']
2021-01-13 18:44:27,44.9744858,-93.2269407,1.20823455,5,NONE,,,,,,,135596786395,74505460,-1102.0,3750000.0,['NONE']
2021-01-13 18:44:28,44.97449915000001,-93.22694020000003,1.21279875,5,NONE,,,,,,,135600895763,74525064,-1209.2,3740000.0,['NONE']
2021-01-13 18:44:29,44.97450909000001,-93.22693927000003,1.2173452599999997,5,NONE,,,,,,,135604957851,74544876,-1167.9,3730000.0,['NONE']
2021-01-13 18:44:30,44.97452006000002,-93.22694100000001,1.2203394,4,NONE,,,,,,,135609194415,74565208,-1136.9,3730000.0,['NONE']
2021-01-13 18:44:31,44.974533050000005,-93.2269443,1.2361052000000001,4,NONE,,,,,,,135613166331,74584636,-1194.7,3730000.0,['NONE']
2021-01-13 18:44:32,44.97454583999999,-93.22694485999999,1.26487752,6,NONE,,,,,,,135616327695,74603916,-1194.3,3730000.0,['NONE']
2021-01-13 18:44:33,44.97455883,-93.22694438,1.2902701800000003,8,NONE,,,,,,,135620050367,74627764,-1134.8,3730000.0,['NONE']
2021-01-13 18:44:34,44.97457328000001,-93.22694312999997,1.30723732,10,NONE,,,,,,,135624105679,74652360,-1141.0,3730000.0,['NONE']
2021-01-13 18:44:35,44.97458528888889,-93.22694173333335,1.3230802888888888,11,NONE,,,,,,,135627746611,74671348,-1171.2222222222222,3730000.0,['NONE']
2021-01-13 18:44:36,44.97459795,-93.22694074999998,1.3391606500000002,11,NONE,,,,,,,135632080771,74691744,-1212.5,3730000.0,['NONE']
2021-01-13 18:44:37,44.97461205,-93.22694009999998,1.3535436000000003,9,NONE,,,,,,,135637213131,74713124,-1289.4,3730000.0,['NONE']
2021-01-13 18:44:38,44.97462577000001,-93.22694025999999,1.3650438399999998,8,CONNECTED,,,,,,,135655685351,74743268,-1456.8,3730000.0,"['NONE', 'CONNECTED']"
2021-01-13 18:44:39,44.97464095,-93.2269396,1.37480635,9,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,135742900983,74814943,-2148.6,3730000.0,['CONNECTED']
2021-01-13 18:44:40,44.97465426,-93.22693749999999,1.3809751600000002,13,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.2,135837589387,74882903,-2063.4,3730000.0,['CONNECTED']
2021-01-13 18:44:41,44.97466844,-93.22693439999998,1.39292783,13,CONNECTED,-91.0,-91.0,20.0,-92.6,-92.6,18.2,135919234363,74956923,-1939.3,3730000.0,['CONNECTED']
2021-01-13 18:44:42,44.97468074999999,-93.22693345000002,1.3891119499999995,11,CONNECTED,-90.0,-90.0,20.0,-93.0,-93.0,18.4,136043298279,75044287,-1960.1,3730000.0,['CONNECTED']
2021-01-13 18:44:43,44.974695679999996,-93.22693511999998,1.4001517,8,CONNECTED,-87.0,-87.0,24.0,-88.8,-88.8,19.2,136113822191,75105343,-1841.8,3730000.0,['CONNECTED']
2021-01-13 18:44:44,44.974705699999994,-93.22693683000003,1.40224231,7,CONNECTED,-87.0,-87.0,24.0,-87.0,-87.0,23.2,136239771879,75198963,-2074.7,3730000.0,['CONNECTED']
2021-01-13 18:44:45,44.97471593,-93.22693914999999,1.40273342,5,CONNECTED,-87.0,-87.0,22.0,-87.8,-87.8,21.6,136343497263,75295439,-2079.3,3730000.0,['CONNECTED']
2021-01-13 18:44:46,44.97473190999999,-93.2269409,1.40962271,5,CONNECTED,-89.0,-89.0,21.0,-91.4,-91.4,17.8,136439985707,75373179,-1997.5,3730000.0,['CONNECTED']
2021-01-13 18:44:47,44.9747442,-93.22694015999998,1.39953914,6,CONNECTED,-87.0,-87.0,20.0,-91.8,-91.8,15.8,136547369651,75443847,-2095.7,3730000.0,['CONNECTED']
2021-01-13 18:44:48,44.97475691999999,-93.22693951,1.3875239099999999,5,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,20.8,136691190375,75542751,-1986.3,3730000.0,['CONNECTED']
2021-01-13 18:44:49,44.97477030000002,-93.22693968,1.38774144,5,CONNECTED,-85.0,-85.0,24.0,-86.2,-86.2,22.8,136915388383,75684659,-2321.1,3730000.0,['CONNECTED']
2021-01-13 18:44:50,44.97478535000001,-93.22693905,1.3909913500000002,5,CONNECTED,-85.0,-85.0,24.0,-85.0,-85.0,22.0,137111507399,75802595,-2279.9,3730000.0,['CONNECTED']
2021-01-13 18:44:51,44.97479815999999,-93.22693875000002,1.3880968300000003,4,CONNECTED,-85.0,-85.0,23.0,-85.0,-85.0,20.6,137326550395,75942943,-2409.7,3730000.0,['CONNECTED']
2021-01-13 18:44:52,44.9748099,-93.22693909,1.3843255,3,CONNECTED,-85.0,-85.0,23.0,-85.8,-85.8,22.2,137535477723,76111159,-2335.5,3730000.0,['CONNECTED']
2021-01-13 18:44:53,44.97482294000001,-93.22693958,1.3791430299999998,3,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,137744577109,76245593,-2206.9,3730000.0,['CONNECTED']
2021-01-13 18:44:54,44.9748345,-93.22693987000002,1.3705131899999998,2,CONNECTED,-84.0,-84.0,22.0,-85.8,-85.8,21.4,137990669093,76396497,-2480.7,3730000.0,['CONNECTED']
2021-01-13 18:44:55,44.97484705,-93.22693919999998,1.3614621999999996,3,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,22.4,138170043289,76517533,-2262.3,3730000.0,['CONNECTED']
2021-01-13 18:44:56,44.97485893000001,-93.22693733,1.3537093799999997,3,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.0,138340410781,76645241,-2170.2,3730000.0,['CONNECTED']
2021-01-13 18:44:57,44.97487044,-93.22693452000001,1.3572803800000002,3,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,19.2,138500703621,76752873,-2113.4,3730000.0,['CONNECTED']
2021-01-13 18:44:58,44.974882760000014,-93.22693143000001,1.37676021,3,CONNECTED,-84.0,-84.0,21.0,-84.8,-84.8,21.0,138668848288,76866832,-2251.6,3712000.0,['CONNECTED']
2021-01-13 18:44:59,44.9748977,-93.22692860000001,1.3942768500000002,3,CONNECTED,-83.0,-83.0,21.0,-84.8,-84.8,20.6,138830833164,76978268,-2093.1,3640000.0,['CONNECTED']
2021-01-13 18:45:00,44.97491193999999,-93.22692542000001,1.4012445200000003,3,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,138968353308,77089692,-2185.6,3640000.0,['CONNECTED']
2021-01-13 18:45:01,44.974927320000006,-93.22692162,1.40722395,3,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.4,139123620759,77199318,-2212.8,3640000.0,['CONNECTED']
2021-01-13 18:45:02,44.9749418,-93.22691661999998,1.4078636199999999,4,CONNECTED,-83.0,-83.0,22.0,-83.8,-83.8,21.4,139275251587,77302590,-2249.6,3640000.0,['CONNECTED']
2021-01-13 18:45:03,44.97495480000001,-93.2269118,1.41402348,5,CONNECTED,-85.0,-85.0,22.0,-86.2,-86.2,20.8,139456669767,77424334,-2105.4,3640000.0,['CONNECTED']
2021-01-13 18:45:04,44.97496342000001,-93.22690694999999,1.42117564,6,CONNECTED,-88.0,-88.0,19.0,-89.2,-89.2,16.2,139614292131,77523342,-2183.9,3640000.0,['CONNECTED']
2021-01-13 18:45:05,44.97497477999999,-93.22689927000002,1.4247797800000002,8,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,12.8,139738214831,77605366,-2095.3,3640000.0,['CONNECTED']
2021-01-13 18:45:06,44.97499047000001,-93.22688767000002,1.43062743,11,CONNECTED,-87.0,-87.0,21.0,-89.4,-89.4,16.8,139864680999,77697858,-2175.3,3640000.0,['CONNECTED']
2021-01-13 18:45:07,44.97500336,-93.22687812000002,1.4482648599999999,12,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.2,140056209347,77837010,-2242.5,3640000.0,['CONNECTED']
2021-01-13 18:45:08,44.97501785,-93.22686896,1.4501767100000005,12,CONNECTED,-87.0,-87.0,19.0,-88.6,-88.6,19.0,140215361815,77996818,-1964.6,3640000.0,['CONNECTED']
2021-01-13 18:45:09,44.97503042000001,-93.22686175999999,1.44340284,11,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,17.8,140422115203,78159610,-2459.8,3640000.0,['CONNECTED']
2021-01-13 18:45:10,44.97504244999999,-93.22685406000001,1.43131077,11,CONNECTED,-87.0,-87.0,19.0,-89.4,-89.4,17.2,140694775143,78348362,-2474.5,3640000.0,['CONNECTED']
2021-01-13 18:45:11,44.97505244000001,-93.22684697999999,1.4301319200000002,12,CONNECTED,-85.0,-85.0,21.0,-86.2,-86.2,19.8,140817916031,78438730,-1987.1,3640000.0,['CONNECTED']
2021-01-13 18:45:12,44.975062550000004,-93.22683856,1.4296591400000005,13,CONNECTED,-85.0,-85.0,21.0,-86.6,-86.6,20.2,141089404479,78625722,-2526.1,3640000.0,['CONNECTED']
2021-01-13 18:45:13,44.975073400000014,-93.2268281,1.4327641500000003,14,CONNECTED,-86.0,-86.0,21.0,-87.8,-87.8,19.8,141360824927,78801330,-2505.7,3640000.0,['CONNECTED']
2021-01-13 18:45:14,44.97508648,-93.22681723999997,1.4472811399999999,16,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,19.4,141635371543,78978382,-2440.7,3640000.0,['CONNECTED']
2021-01-13 18:45:15,44.97510060999999,-93.22680692,1.4553234499999994,16,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,141863611103,79126286,-2411.8,3640000.0,['CONNECTED']
2021-01-13 18:45:16,44.97510856,-93.2268001,1.4501280399999998,17,CONNECTED,-84.0,-84.0,22.0,-85.2,-85.2,19.0,142099461047,79299122,-2220.3,3640000.0,['CONNECTED']
2021-01-13 18:45:17,44.97511942000001,-93.22678952,1.43637044,17,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,20.0,142359085723,79483126,-2476.0,3640000.0,['CONNECTED']
2021-01-13 18:45:18,44.97513472,-93.22677228,1.42264654,19,CONNECTED,-84.0,-84.0,22.0,-85.6,-85.6,19.0,142555379599,79610798,-2266.3,3640000.0,['CONNECTED']
2021-01-13 18:45:19,44.97514439999999,-93.22675939999999,1.41552005,20,CONNECTED,-88.0,-88.0,22.0,-88.0,-88.0,20.4,142808995203,79775222,-2562.4,3640000.0,['CONNECTED']
2021-01-13 18:45:20,44.97515327999999,-93.22674789999999,1.40592744,20,CONNECTED,-85.0,-85.0,18.0,-86.5,-86.5,17.5,143121915327,79961622,-2512.8,3640000.0,['CONNECTED']
2021-01-13 18:45:21,44.97516158999999,-93.22673857,1.3950620500000002,20,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,17.5,143321344911,80095938,-2293.3,3640000.0,['CONNECTED']
2021-01-13 18:45:22,44.975171020000005,-93.2267298,1.3771592200000002,20,CONNECTED,-85.0,-85.0,19.0,-86.2,-86.2,18.4,143542017219,80274814,-2121.8,3640000.0,['CONNECTED']
2021-01-13 18:45:23,44.9751809,-93.22672130000004,1.3668001999999997,21,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,143806616919,80455374,-2355.1,3640000.0,['CONNECTED']
2021-01-13 18:45:24,44.97519244000001,-93.2267113,1.3572387799999999,23,CONNECTED,-88.0,-88.0,19.0,-89.0,-89.0,18.0,144086232971,80658174,-2590.7,3640000.0,['CONNECTED']
2021-01-13 18:45:25,44.97520383,-93.22670095999997,1.3513226999999999,24,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.5,144416073415,80869762,-2663.6,3640000.0,['CONNECTED']
2021-01-13 18:45:26,44.97521403,-93.22669058999998,1.3417888199999997,24,CONNECTED,-84.0,-84.0,20.0,-87.0,-87.0,19.0,144742580135,81073238,-2459.4,3640000.0,['CONNECTED']
2021-01-13 18:45:27,44.97522453999999,-93.22668163,1.33186183,25,CONNECTED,-84.0,-84.0,20.0,-88.0,-88.0,16.0,144965900479,81224662,-2399.0,3640000.0,['CONNECTED']
2021-01-13 18:45:28,44.97523329999999,-93.22667436666664,1.3206232000000002,24,CONNECTED,-84.0,-84.0,19.0,-88.44444444444444,-88.44444444444444,15.11111111111111,145260008503,81398602,-2589.3333333333335,3638888.888888889,['CONNECTED']
2021-01-13 18:45:29,44.97524158,-93.22666816999998,1.3109628,24,CONNECTED,-84.0,-84.0,19.0,-86.0,-86.0,18.2,145482607159,81540258,-2300.2,3630000.0,['CONNECTED']
2021-01-13 18:45:30,44.975247700000004,-93.2266641,1.3111751,24,CONNECTED,-87.0,-87.0,17.0,-88.2,-88.2,16.6,145764416743,81697974,-2668.1,3630000.0,['CONNECTED']
2021-01-13 18:45:31,44.97525805,-93.22665732,1.3011316,24,CONNECTED,-87.0,-87.0,16.0,-88.6,-88.6,16.0,145942991411,81820954,-2331.7,3630000.0,['CONNECTED']
2021-01-13 18:45:32,44.975265660000005,-93.22665160000001,1.2903400799999998,24,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.8,146115629515,81950382,-2369.3,3630000.0,['CONNECTED']
2021-01-13 18:45:33,44.97527419999999,-93.22664431999998,1.2836204599999996,26,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.2,146366440207,82125738,-2313.0,3630000.0,['CONNECTED']
2021-01-13 18:45:34,44.97528439999999,-93.22663295000001,1.25592755,30,CONNECTED,-86.0,-86.0,17.0,-89.0,-89.0,16.4,146636356307,82321498,-2400.2,3630000.0,['CONNECTED']
2021-01-13 18:45:35,44.97529180000001,-93.22662119,1.2036913099999997,34,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,16.6,146910545415,82526618,-2498.7,3630000.0,['CONNECTED']
2021-01-13 18:45:36,44.975298059999986,-93.22660646,1.1251323,39,CONNECTED,-84.0,-84.0,17.0,-85.2,-85.2,16.4,147179548855,82722918,-2420.7,3630000.0,['CONNECTED']
2021-01-13 18:45:37,44.9753045,-93.22659024,1.09983882,42,CONNECTED,-84.0,-84.0,17.0,-84.0,-84.0,17.0,147404154451,82874534,-2505.9,3630000.0,['CONNECTED']
2021-01-13 18:45:38,44.975311700000006,-93.22657335,1.1217363,45,CONNECTED,-82.0,-82.0,17.0,-83.2,-83.2,16.6,147723997955,83081130,-2656.3,3630000.0,['CONNECTED']
2021-01-13 18:45:39,44.97531671,-93.22655764000001,1.1372807900000002,49,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,17.2,148054977690,83302096,-2518.6,3630000.0,['CONNECTED']
2021-01-13 18:45:40,44.97532061999999,-93.22654168000003,1.1465384400000003,53,CONNECTED,-80.0,-80.0,19.0,-81.2,-81.2,18.6,148412622154,83527204,-2658.8,3630000.0,['CONNECTED']
2021-01-13 18:45:41,44.975324259999994,-93.22651997999999,1.1637003400000003,57,CONNECTED,-80.0,-80.0,19.0,-80.8,-80.8,18.4,148662852614,83691900,-2450.6,3630000.0,['CONNECTED']
2021-01-13 18:45:42,44.97532817999999,-93.22649894,1.1842418599999998,61,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,18.6,148975245182,83879676,-2597.5,3630000.0,['CONNECTED']
2021-01-13 18:45:43,44.97533133999999,-93.22648157,1.19891698,63,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,18.8,149276523474,84077432,-2476.0,3630000.0,['CONNECTED']
2021-01-13 18:45:44,44.97533385999999,-93.22646562000001,1.2127557799999997,65,CONNECTED,-79.0,-79.0,20.0,-80.8,-80.8,20.0,149595337574,84281380,-2520.3,3630000.0,['CONNECTED']
2021-01-13 18:45:45,44.97533634,-93.22644648,1.2311598400000001,68,CONNECTED,-76.0,-76.0,20.0,-77.8,-77.8,19.6,149782344566,84411008,-2306.9,3630000.0,['CONNECTED']
2021-01-13 18:45:46,44.97533758000001,-93.22642624,1.2321811999999999,73,CONNECTED,-76.0,-76.0,20.0,-76.0,-76.0,19.4,149970311982,84567404,-2159.0,3630000.0,['CONNECTED']
2021-01-13 18:45:47,44.97533711999999,-93.22640569999999,1.2079382200000004,79,CONNECTED,-76.0,-76.0,20.0,-76.0,-76.0,20.0,150191509094,84739916,-2334.0,3630000.0,['CONNECTED']
2021-01-13 18:45:48,44.97533442000001,-93.22638893000001,1.10486947,86,CONNECTED,-76.0,-76.0,20.0,-77.6,-77.6,18.8,150450563166,84943836,-2580.8,3630000.0,['CONNECTED']
2021-01-13 18:45:49,44.97533053000001,-93.22637600000003,1.0041309469999997,91,CONNECTED,-75.0,-75.0,20.0,-78.0,-78.0,18.2,150673418262,85088032,-2457.2,3630000.0,['CONNECTED']
2021-01-13 18:45:50,44.97532530000001,-93.22636315999998,0.9579902100000002,95,CONNECTED,-75.0,-75.0,20.0,-76.6,-76.6,20.0,150963900330,85240184,-2513.4,3630000.0,['CONNECTED']
2021-01-13 18:45:51,44.97532007999998,-93.22634656000001,1.012820268,97,CONNECTED,-76.0,-76.0,20.0,-77.8,-77.8,19.2,151264094934,85402784,-2532.3,3630000.0,['CONNECTED']
2021-01-13 18:45:52,44.97531461,-93.22633157000003,1.0697314500000001,100,CONNECTED,-76.0,-76.0,19.0,-76.0,-76.0,18.4,151510651370,85554092,-2509.4,3630000.0,['CONNECTED']
2021-01-13 18:45:53,44.97530718,-93.22631238999998,1.1292722999999998,102,CONNECTED,-76.0,-76.0,19.0,-77.2,-77.2,19.0,151728713018,85702048,-2388.2,3630000.0,['CONNECTED']
2021-01-13 18:45:54,44.975299559999996,-93.22629461,1.1808496500000003,104,CONNECTED,-79.0,-79.0,19.0,-79.8,-79.8,18.2,152004073902,85887040,-2593.6,3630000.0,['CONNECTED']
2021-01-13 18:45:55,44.975290250000015,-93.22627497999997,1.2358051200000002,105,CONNECTED,-81.0,-81.0,17.0,-81.0,-81.0,16.6,152249044882,86052192,-2519.7,3630000.0,['CONNECTED']
2021-01-13 18:45:56,44.97528346000001,-93.22625977999999,1.2750918399999995,106,CONNECTED,-81.0,-81.0,16.0,-81.0,-81.0,15.2,152488262594,86216148,-2518.2,3630000.0,['CONNECTED']
2021-01-13 18:45:57,44.975276449999996,-93.22624447999999,1.31904394,106,CONNECTED,-81.0,-81.0,15.0,-81.0,-81.0,14.4,152726825142,86380624,-2496.6,3630000.0,['CONNECTED']
2021-01-13 18:45:58,44.97526836,-93.22622491999999,1.3596384099999996,106,CONNECTED,-81.0,-81.0,18.0,-82.6,-82.6,16.2,152976110018,86559380,-2447.7,3628300.0,['CONNECTED']
2021-01-13 18:45:59,44.97526231,-93.22620901,1.37770645,105,NONE,-85.0,-85.0,18.0,-85.0,-85.0,18.0,153008405698,86633656,-1577.3,3613000.0,"['CONNECTED', 'NONE']"
2021-01-13 18:46:00,44.97525523,-93.22619076000001,1.3834633399999998,104,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,19.0,153139863718,86798160,-2283.6,3613000.0,"['NONE', 'CONNECTED']"
2021-01-13 18:46:01,44.975249739999995,-93.22617618,1.3831688899999997,105,CONNECTED,-83.0,-83.0,19.0,-83.6,-83.6,18.6,153297339074,86890408,-2235.9,3613000.0,['CONNECTED']
2021-01-13 18:46:02,44.97524272999999,-93.22616266999998,1.3873832499999996,106,CONNECTED,-86.0,-86.0,17.0,-86.8,-86.8,15.2,153435864954,86968252,-2381.2,3613000.0,['CONNECTED']
2021-01-13 18:46:03,44.9752352,-93.22614859999999,1.3871873800000003,108,CONNECTED,-90.0,-90.0,11.0,-90.6,-90.6,8.6,153597661970,87068000,-2288.7,3613000.0,['CONNECTED']
2021-01-13 18:46:04,44.975226199999994,-93.22613083999998,1.3880917799999997,109,CONNECTED,-87.0,-87.0,14.0,-91.8,-91.8,11.6,153736162226,87153312,-2337.8,3613000.0,['CONNECTED']
2021-01-13 18:46:05,44.97521656,-93.22611696000001,1.38566718,111,CONNECTED,-87.0,-87.0,14.0,-88.4,-88.4,13.6,153865602846,87227664,-2128.2,3613000.0,['CONNECTED']
2021-01-13 18:46:06,44.97520852000001,-93.22610634,1.37552883,112,CONNECTED,-94.0,-94.0,12.0,-95.0,-95.0,11.2,153988622058,87298516,-2328.4,3613000.0,['CONNECTED']
2021-01-13 18:46:07,44.97520245999999,-93.22609926,1.37193529,113,CONNECTED,-99.0,-99.0,8.0,-100.0,-100.0,6.8,154071588606,87368192,-2091.2,3613000.0,['CONNECTED']
2021-01-13 18:46:08,44.97519545,-93.22608770000002,1.3723668999999996,114,CONNECTED,-102.0,-102.0,2.0,-103.8,-103.8,2.0,154104221414,87398940,-2081.1,3613000.0,['CONNECTED']
2021-01-13 18:46:09,44.9751898,-93.2260758,1.3693671,114,CONNECTED,-82.0,-82.0,17.0,-98.0,-98.0,5.0,154261801286,87516724,-2490.1,3613000.0,['CONNECTED']
