timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 11:12:54,44.97272308000001,-93.22306883000002,8.6661,1.5406309299999998,0.0,351,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5975813505,23930956,-849.4,3757000.0,['CONNECTED']
2021-01-23 11:12:55,44.9727373,-93.22307629999999,8.739,1.7081743,0.0,349,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5982158625,23944008,-871.4,3757000.0,['CONNECTED']
2021-01-23 11:12:56,44.97275079999999,-93.22309070000001,8.891000000000002,1.6222740000000004,0.0,346,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5988230057,23958100,-891.3,3757000.0,['CONNECTED']
2021-01-23 11:12:57,44.97276060000001,-93.22310100000001,8.942000000000002,1.3732821000000004,0.0,348,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5995315633,23981636,-952.2,3757000.0,['CONNECTED']
2021-01-23 11:12:58,44.97276836,-93.22310587999998,8.982000000000001,1.4101471800000003,0.0,346,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6003651313,24007480,-899.7,3757000.0,['CONNECTED']
2021-01-23 11:12:59,44.97278402,-93.22311617,9.059700000000001,1.47914016,0.0,344,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6009665181,24023548,-898.9,3757000.0,['CONNECTED']
2021-01-23 11:13:00,44.97279751000001,-93.22312619,9.1109,1.5255513800000002,0.0,345,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6016796973,24045316,-884.9,3757000.0,['CONNECTED']
2021-01-23 11:13:01,44.97280988000001,-93.22313600000003,9.149000000000001,1.5543128400000001,0.0,345,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6024756481,24070016,-1018.4,3757000.0,['CONNECTED']
2021-01-23 11:13:02,44.9728238,-93.223149,9.224,1.527688,0.0,342,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6032612489,24089204,-877.4,3757000.0,['CONNECTED']
2021-01-23 11:13:03,44.97283647999999,-93.22316056999999,9.285699999999999,1.52881583,0.0,344,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6037602137,24102204,-864.9,3757000.0,['CONNECTED']
2021-01-23 11:13:04,44.9728498,-93.22317109999997,9.301,1.7821031,0.0,342,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6042153909,24114268,-940.1,3757000.0,['CONNECTED']
2021-01-23 11:13:05,44.9728617,-93.22318259999999,9.287000000000003,1.6090785999999997,0.0,339,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6047583621,24127736,-768.2,3757000.0,['CONNECTED']
2021-01-23 11:13:06,44.97287219999999,-93.2231957,9.214,1.5707628000000002,0.0,336,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6053597153,24141204,-819.8,3757000.0,['CONNECTED']
2021-01-23 11:13:07,44.97288329999999,-93.22320820000002,9.179,1.4202732000000002,0.0,335,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6059618157,24154776,-847.3,3757000.0,['CONNECTED']
2021-01-23 11:13:08,44.97289157999999,-93.22321696000002,9.1702,1.49178908,0.0,335,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6065855921,24168920,-937.3,3757000.0,['CONNECTED']
2021-01-23 11:13:09,44.972909120000004,-93.22323481999999,9.124599999999997,1.5956511399999997,0.0,335,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6071612261,24182596,-836.6,3757000.0,['CONNECTED']
2021-01-23 11:13:10,44.9729168,-93.22324189999999,9.075999999999999,1.5905334999999996,0.0,334,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6076726533,24195752,-907.6,3757000.0,['CONNECTED']
2021-01-23 11:13:11,44.972935099999994,-93.22325879999998,9.093999999999998,1.6113522000000002,0.0,330,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6083331537,24217468,-881.3,3757000.0,['CONNECTED']
2021-01-23 11:13:12,44.97294008,-93.22326338,9.096999999999998,1.62100994,0.0,330,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6091069733,24241856,-811.8,3757000.0,['CONNECTED']
2021-01-23 11:13:13,44.97296132,-93.22328292000002,9.1097,1.6276033799999996,0.0,331,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6098455749,24260576,-815.0,3757000.0,['CONNECTED']
2021-01-23 11:13:14,44.97297450000001,-93.22329516000002,9.117799999999999,1.3696837900000003,0.0,330,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6104680513,24279224,-857.1,3757000.0,['CONNECTED']
2021-01-23 11:13:15,44.972986199999994,-93.2233065,9.134,1.6434466000000003,0.0,329,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6109686197,24301324,-857.9,3757000.0,['CONNECTED']
2021-01-23 11:13:16,44.972997199999995,-93.22331795,9.1355,1.6146559999999996,0.0,327,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6115160285,24319576,-898.2,3757000.0,['CONNECTED']
2021-01-23 11:13:17,44.9730139,-93.22333520000001,9.096,1.6195122000000002,0.0,325,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6120184729,24333044,-911.9,3757000.0,['CONNECTED']
2021-01-23 11:13:18,44.97302455999999,-93.22334663999997,9.045799999999998,1.64088232,0.0,323,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6126083321,24346668,-834.8,3757000.0,['CONNECTED']
2021-01-23 11:13:19,44.97303616999999,-93.22335891,9.017599999999998,1.6062069099999998,0.0,323,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6131057705,24358836,-910.1,3757000.0,['CONNECTED']
2021-01-23 11:13:20,44.97304997999999,-93.22337058999999,8.946200000000001,1.5115351299999997,0.0,327,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6136128273,24371628,-910.3,3758500.0,['CONNECTED']
2021-01-23 11:13:21,44.97306183999999,-93.22337854,8.836799999999998,1.39020422,0.0,330,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6142251437,24385304,-900.3,3760000.0,['CONNECTED']
2021-01-23 11:13:22,44.97307249,-93.22338521,8.7488,1.4303127500000001,0.0,330,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6148116497,24398824,-843.4,3760000.0,['CONNECTED']
2021-01-23 11:13:23,44.97308546,-93.22339453,8.724300000000001,1.4011558499999999,0.0,328,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6153500689,24411564,-994.3,3760000.0,['CONNECTED']
2021-01-23 11:13:24,44.973099,-93.22340587,8.766,1.46471946,0.0,326,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6159322325,24424512,-956.9,3760000.0,['CONNECTED']
2021-01-23 11:13:25,44.9731107,-93.2234164,8.793000000000001,1.4417133,0.0,326,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6165167025,24441236,-817.8,3760000.0,['CONNECTED']
2021-01-23 11:13:26,44.9731251,-93.2234304,8.777000000000001,1.5196787,0.0,324,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6170180945,24461152,-836.4,3760000.0,['CONNECTED']
2021-01-23 11:13:27,44.97313161999999,-93.22343812,8.7726,1.5206359399999996,0.0,321,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6175739049,24478364,-960.2,3760000.0,['CONNECTED']
2021-01-23 11:13:28,44.973144579999996,-93.22345396000003,8.750099999999998,1.5290043200000003,0.0,316,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6179959805,24489908,-853.3,3760000.0,['CONNECTED']
2021-01-23 11:13:29,44.97315565999999,-93.22346737999999,8.6641,1.52958908,0.0,316,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6184453997,24503720,-819.5,3760000.0,['CONNECTED']
2021-01-23 11:13:30,44.97316744,-93.22347816999999,8.5416,1.4752297800000003,0.0,317,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6190658993,24526080,-910.3,3760000.0,['CONNECTED']
2021-01-23 11:13:31,44.9731775,-93.22348668,8.5242,1.44419886,0.0,317,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6196293585,24544748,-896.9,3760000.0,['CONNECTED']
2021-01-23 11:13:32,44.973188879999995,-93.22349711000001,8.5435,1.4815348799999994,0.0,318,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6202210861,24558060,-912.8,3760000.0,['CONNECTED']
2021-01-23 11:13:33,44.97320269000001,-93.22350984999999,8.651100000000001,1.4220489499999995,0.0,319,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6210509773,24573348,-912.7,3760000.0,['CONNECTED']
2021-01-23 11:13:34,44.97321657,-93.22351907,8.793400000000002,1.4012077299999999,0.0,321,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6215922417,24586192,-874.3,3760000.0,['CONNECTED']
2021-01-23 11:13:35,44.973228899999995,-93.22352509999997,9.013000000000002,1.4000622999999999,0.0,321,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6223195241,24600180,-934.5,3760000.0,['CONNECTED']
2021-01-23 11:13:36,44.973239700000015,-93.2235332,9.107000000000001,1.4516823,0.0,316,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6230319017,24614376,-895.4,3760000.0,['CONNECTED']
2021-01-23 11:13:37,44.973250320000005,-93.22354282999999,9.1169,1.46868213,0.0,316,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6237056165,24627584,-847.5,3760000.0,['CONNECTED']
2021-01-23 11:13:38,44.97326301999999,-93.22355443000001,9.0793,1.4419101399999998,0.0,313,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6243251101,24640896,-827.7,3760000.0,['CONNECTED']
2021-01-23 11:13:39,44.973269789999996,-93.22356132999998,9.0567,1.45798311,0.0,314,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6249330221,24654364,-882.0,3760000.0,['CONNECTED']
2021-01-23 11:13:40,44.97328514,-93.22357717999999,9.033599999999996,1.49124294,0.0,316,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6254661845,24668072,-870.2,3760000.0,['CONNECTED']
2021-01-23 11:13:41,44.97329776,-93.22358885999999,9.126999999999999,1.44738016,0.0,317,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6260068033,24689444,-918.4,3760000.0,['CONNECTED']
2021-01-23 11:13:42,44.97330892,-93.22359678,9.1954,1.44636699,0.0,317,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6264851129,24708528,-880.0,3760000.0,['CONNECTED']
2021-01-23 11:13:43,44.9733208,-93.2236047,9.271,1.3352007,0.0,317,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6267823933,24719292,-872.2,3760000.0,['CONNECTED']
2021-01-23 11:13:44,44.973331800000004,-93.22361215000001,9.331000000000001,1.3311325,0.0,317,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6272577053,24731304,-864.2,3760000.0,['CONNECTED']
2021-01-23 11:13:45,44.97334836,-93.22362356000001,9.384199999999998,1.35605294,0.0,318,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6277811761,24748756,-856.6,3760000.0,['CONNECTED']
2021-01-23 11:13:46,44.97336274,-93.22363454,9.4068,1.50023806,0.0,318,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6282950117,24768568,-896.0,3760000.0,['CONNECTED']
2021-01-23 11:13:47,44.97337531111112,-93.22364516666667,9.469333333333335,1.6374175444444448,0.0,318,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6288348437,24786560,-884.4444444444445,3760000.0,['CONNECTED']
2021-01-23 11:13:48,44.97338760000001,-93.22365590000001,9.516000000000002,1.5888594,0.0,318,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6294195701,24799768,-862.1,3760000.0,['CONNECTED']
2021-01-23 11:13:49,44.9734047,-93.22367140000001,9.596000000000002,1.6101617999999998,0.0,316,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6301249537,24813132,-851.9,3760000.0,['CONNECTED']
2021-01-23 11:13:50,44.97341374999999,-93.22367964999998,9.6055,1.5638268499999997,0.0,315,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6308848385,24826548,-951.7,3754800.0,['CONNECTED']
2021-01-23 11:13:51,44.97342752,-93.22369286,9.5866,1.4815453399999998,0.0,313,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6315460141,24839964,-877.3,3747000.0,['CONNECTED']
2021-01-23 11:13:52,44.97343892000001,-93.22370490000002,9.518799999999997,1.41084498,0.0,311,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6322766365,24854212,-876.7,3747000.0,['CONNECTED']
2021-01-23 11:13:53,44.97344899999999,-93.22371516,9.442,1.3155821400000003,0.0,311,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6331567613,24869344,-849.7,3747000.0,['CONNECTED']
2021-01-23 11:13:54,44.97345923999999,-93.22372465999999,9.3164,1.10239546,0.0,306,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6338067149,24883748,-832.7,3747000.0,['CONNECTED']
2021-01-23 11:13:55,44.9734666,-93.22373130000001,9.177999999999999,0.9038413000000001,0.0,284,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6343143253,24896228,-853.6,3747000.0,['CONNECTED']
2021-01-23 11:13:56,44.973470799999994,-93.22374070000001,9.111000000000002,0.5888712399999999,0.0,253,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6349883089,24913160,-816.6,3747000.0,['CONNECTED']
2021-01-23 11:13:57,44.973470799999994,-93.22374070000001,9.111000000000002,0.5888712399999999,0.0,253,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6355027309,24936040,-981.7,3747000.0,['CONNECTED']
2021-01-23 11:13:58,44.973473500000004,-93.22374179999998,8.926999999999998,0.015605432999999998,0.0,263,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6360195009,24956476,-815.7,3747000.0,['CONNECTED']
2021-01-23 11:13:59,44.973476,-93.22373630000001,8.792,0.00046525913,0.0,73,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6366533945,24970152,-783.2,3747000.0,['CONNECTED']
2021-01-23 11:14:00,44.9734785,-93.22372929999997,8.652000000000001,0.0010518313000000001,0.0,67,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6375073757,24987656,-933.6,3747000.0,['CONNECTED']
2021-01-23 11:14:01,44.973481799999995,-93.22372099999998,8.441,0.0012394912,0.0,62,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6380775617,25012148,-870.6,3747000.0,['CONNECTED']
2021-01-23 11:14:02,44.973483699999996,-93.2237162,8.111999999999998,0.0006922688,0.0,53,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6383991441,25027956,-900.0,3747000.0,['CONNECTED']
2021-01-23 11:14:03,44.97348499999999,-93.22371209999997,8.033,0.00061330193,0.0,69,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6386681409,25039032,-856.2,3747000.0,['CONNECTED']
2021-01-23 11:14:04,44.97348590000001,-93.22370820000002,8.003,0.00071797374,0.0,81,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6390737637,25049744,-795.4,3747000.0,['CONNECTED']
2021-01-23 11:14:05,44.97348590000001,-93.22370820000002,8.003,0.00071797374,0.0,81,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6397284829,25063628,-890.1,3747000.0,['CONNECTED']
2021-01-23 11:14:06,44.973487299999995,-93.22369870000001,7.932999999999998,0.00084577984,0.0,86,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6405760897,25079032,-881.6,3747000.0,['CONNECTED']
2021-01-23 11:14:07,44.973487299999995,-93.22369870000001,7.932999999999998,0.00084577984,0.0,86,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6411174381,25091940,-854.2,3747000.0,['CONNECTED']
2021-01-23 11:14:08,44.9734831,-93.223697,7.9079999999999995,0.020484118,0.0,184,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6418942465,25106552,-823.9,3747000.0,['CONNECTED']
2021-01-23 11:14:09,44.9734831,-93.22369479999999,7.915000000000001,0.0013247073000000002,0.0,179,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6429377373,25122984,-871.1,3747000.0,['CONNECTED']
2021-01-23 11:14:10,44.973483400000006,-93.22369230000001,7.8629999999999995,7.408961999999998e-05,0.0,31,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6439266657,25139832,-897.1,3747000.0,['CONNECTED']
2021-01-23 11:14:11,44.973483400000006,-93.22369230000001,7.8629999999999995,7.408961999999998e-05,0.0,31,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6448535349,25159624,-831.4,3747000.0,['CONNECTED']
2021-01-23 11:14:12,44.973481699999994,-93.2236902,7.906000000000001,0.00025733679999999994,0.0,179,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6455662793,25182140,-910.5,3747000.0,['CONNECTED']
2021-01-23 11:14:13,44.973481699999994,-93.2236902,7.906000000000001,0.00025733679999999994,0.0,179,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6464353193,25204396,-936.8,3747000.0,['CONNECTED']
2021-01-23 11:14:14,44.973481699999994,-93.22369049999999,7.790000000000001,3.4672771999999994e-05,0.0,256,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6471558957,25221120,-918.6,3747000.0,['CONNECTED']
2021-01-23 11:14:15,44.973482119999986,-93.22369067999999,7.7402000000000015,0.1826203291088,0.0,240,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6481484669,25245040,-911.6,3747000.0,['CONNECTED']
2021-01-23 11:14:16,44.97348239999999,-93.2236908,7.706999999999999,0.30434409999999995,0.0,230,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6489497157,25266360,-915.8,3747000.0,['CONNECTED']
2021-01-23 11:14:17,44.97348010000001,-93.2236967,7.662000000000001,0.31187904,0.0,202,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6492646961,25278892,-936.6,3747000.0,['CONNECTED']
2021-01-23 11:14:18,44.97347466000001,-93.22370038000001,7.721200000000001,0.8946902080000001,0.0,211,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6497980593,25291112,-908.9,3747000.0,['CONNECTED']
2021-01-23 11:14:19,44.97346736,-93.22370802000002,7.8254,1.14185588,0.0,210,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6504517657,25305568,-857.5,3747000.0,['CONNECTED']
2021-01-23 11:14:20,44.97345709999999,-93.22371813999999,8.0074,1.2651386800000002,0.0,208,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6512525497,25320752,-914.3,3757800.0,['CONNECTED']
2021-01-23 11:14:21,44.9734484,-93.22372765,8.1575,1.2903394500000003,0.0,212,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6520605085,25334920,-951.4,3774000.0,['CONNECTED']
2021-01-23 11:14:22,44.973440499999995,-93.22373887999998,8.305200000000003,1.27844302,0.0,215,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6528692117,25348960,-948.7,3774000.0,['CONNECTED']
2021-01-23 11:14:23,44.973432640000006,-93.22375194,8.5236,1.2722881000000001,0.0,215,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6535624229,25362116,-918.0,3774000.0,['CONNECTED']
2021-01-23 11:14:24,44.973426939999996,-93.22376406000001,8.7471,1.2714804100000001,0.0,221,0.0,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6542562249,25377404,-891.0,3774000.0,['CONNECTED']
2021-01-23 11:14:25,44.973423299999986,-93.22377540000001,8.92,1.2911208,0.0,228,0.0,CONNECTED,-62,-62,15,-63.8,-63.8,12.9,6550025245,25393660,-891.0,3774000.0,['CONNECTED']
2021-01-23 11:14:26,44.9734191,-93.2237976,9.216000000000003,1.2896391000000003,0.0,236,0.0,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,6557154485,25419816,-949.8,3774000.0,['CONNECTED']
2021-01-23 11:14:27,44.973417700000006,-93.22381405,9.490400000000001,1.40231677,0.0,226,0.0,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,6563352673,25442176,-913.5,3774000.0,['CONNECTED']
2021-01-23 11:14:28,44.97341488000001,-93.22383093999997,9.7334,1.2236726800000002,0.0,222,0.0,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,6570684841,25457672,-900.2,3774000.0,['CONNECTED']
2021-01-23 11:14:29,44.97341315999999,-93.22384608000002,9.9448,0.9264517800000002,0.0,222,0.0,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,6577922853,25480792,-1022.3,3774000.0,['CONNECTED']
2021-01-23 11:14:30,44.97341425,-93.22385940000001,10.075000000000001,0.7299155500000001,0.0,221,0.0,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,6584854265,25505180,-993.9,3774000.0,['CONNECTED']
2021-01-23 11:14:31,44.97341537999999,-93.22387383999998,10.194399999999998,0.8332083600000001,0.0,223,0.0,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,6589823917,25522028,-884.3,3774000.0,['CONNECTED']
2021-01-23 11:14:32,44.97341483999999,-93.22389015999997,10.353399999999999,0.995928282,0.0,227,0.0,CONNECTED,-62,-62,12,-62.7,-62.7,12.0,6595346321,25534976,-889.9,3774000.0,['CONNECTED']
2021-01-23 11:14:33,44.97341432,-93.22390779999998,10.4892,0.6940198119999998,0.0,231,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6599019821,25546780,-1002.3,3774000.0,['CONNECTED']
2021-01-23 11:14:34,44.9734156,-93.22392179999999,10.590000000000002,0.8032484999999998,0.0,232,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6605304625,25561808,-871.9,3774000.0,['CONNECTED']
2021-01-23 11:14:35,44.973417010000006,-93.22394727,10.766299999999998,1.22186681,0.0,245,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6612616693,25576160,-985.5,3774000.0,['CONNECTED']
2021-01-23 11:14:36,44.973419799999995,-93.22396230000001,10.813999999999998,1.2459158000000004,0.0,254,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6618365953,25589576,-988.4,3774000.0,['CONNECTED']
2021-01-23 11:14:37,44.97342570000001,-93.2239806,10.823000000000002,1.2731716999999996,0.0,258,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6621872573,25601640,-962.0,3774000.0,['CONNECTED']
2021-01-23 11:14:38,44.9734272,-93.22399011000002,10.8779,1.27364645,0.0,260,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6625418789,25612716,-1024.9,3774000.0,['CONNECTED']
2021-01-23 11:14:39,44.97343214,-93.22401872000003,11.0393,1.2890783,0.0,264,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6629368489,25623896,-837.2,3774000.0,['CONNECTED']
2021-01-23 11:14:40,44.973437180000005,-93.22403818000001,11.121600000000003,1.30038836,0.0,267,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6633314901,25643428,-931.9,3774000.0,['CONNECTED']
2021-01-23 11:14:41,44.97344488,-93.22405831,11.1482,1.2203358000000002,0.0,273,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6636793033,25663656,-873.0,3774000.0,['CONNECTED']
2021-01-23 11:14:42,44.9734537,-93.2240782,11.222000000000003,1.2959250000000002,0.0,269,0.0,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,6639971321,25676292,-842.0,3774000.0,['CONNECTED']
2021-01-23 11:14:43,44.9734641,-93.2241011,11.120000000000001,1.2919514,0.0,268,0.0,CONNECTED,-63,-63,12,-66.0,-66.0,10.5,6643496289,25687264,-899.0,3774000.0,['CONNECTED']
2021-01-23 11:14:44,44.9734755,-93.22412170000003,10.793999999999999,0.8740273999999999,0.0,271,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,6646336093,25696780,-930.4,3774000.0,['CONNECTED']
2021-01-23 11:14:45,44.973481530000015,-93.22413681999998,10.568100000000001,0.7319880500000002,0.0,274,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,6649342001,25707336,-893.9,3774000.0,['CONNECTED']
2021-01-23 11:14:46,44.973486969999996,-93.22415443000003,10.4143,0.7271002199999999,0.0,272,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,6651613197,25717372,-891.7,3774000.0,['CONNECTED']
2021-01-23 11:14:47,44.97348917999999,-93.22416220000001,10.357399999999998,0.83105038,0.0,273,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,6653760497,25727616,-984.0,3774000.0,['CONNECTED']
2021-01-23 11:14:48,44.97349403,-93.22418265,10.293999999999999,1.12142698,0.0,274,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,6656251833,25738016,-1035.6,3774000.0,['CONNECTED']
2021-01-23 11:14:49,44.97349620000001,-93.2241977,10.378,1.2396118999999999,0.0,273,0.0,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,6658229725,25748052,-886.3,3774000.0,['CONNECTED']
2021-01-23 11:14:50,44.97349851,-93.22422135999999,10.330400000000001,1.4410292,0.0,274,0.0,CONNECTED,-69,-69,9,-73.8,-73.8,4.2,6659587669,25756372,-834.5,3775600.0,['CONNECTED']
2021-01-23 11:14:51,44.97350028000001,-93.22424577999999,10.2866,1.4690496800000001,0.0,275,0.0,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,6660546301,25767948,-915.3,3778000.0,['CONNECTED']
2021-01-23 11:14:52,44.973500550000004,-93.22426579999997,10.252999999999998,1.3539055000000002,0.0,274,0.0,CONNECTED,-75,-75,3,-75.6,-75.6,2.4,6661321409,25777984,-845.9,3778000.0,['CONNECTED']
2021-01-23 11:14:53,44.973500300000005,-93.22428629999999,10.235,1.1908280000000002,0.0,275,0.0,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,6662803857,25788072,-916.3,3778000.0,['CONNECTED']
2021-01-23 11:14:54,44.973500220000005,-93.22430430000001,10.279800000000003,1.1302771999999999,0.0,277,0.0,CONNECTED,-76,-76,2,-76.3,-76.3,2.0,6664321845,25794936,-960.2,3778000.0,['CONNECTED']
2021-01-23 11:14:55,44.9734998,-93.22432275000001,10.379700000000001,1.1354353399999997,0.0,279,0.0,CONNECTED,-77,-77,2,-77.7,-77.7,2.0,6665457825,25802736,-789.1,3778000.0,['CONNECTED']
