timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 10:56:14,44.97477386,-93.22496423999999,1.49543589,124,CONNECTED,-68,-68,7,-68.3,-68.3,6.4,4027663444,14616151,-863.3,3784000,['CONNECTED']
2021-01-23 10:56:15,44.97476535,-93.22494708999999,1.5027574999999997,124,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4032017784,14639967,-911.2,3784000,['CONNECTED']
2021-01-23 10:56:16,44.97475577,-93.22492724,1.5171390700000003,123,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4036579232,14653175,-857.9,3784000,['CONNECTED']
2021-01-23 10:56:17,44.97474745000001,-93.22491125000002,1.5187593999999998,124,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4041302405,14668159,-866.4,3776400,['CONNECTED']
2021-01-23 10:56:18,44.974742,-93.2249022,1.51815658,124,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4044891049,14681419,-939.0,3765000,['CONNECTED']
2021-01-23 10:56:19,44.97473278,-93.22488622,1.52206946,125,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4047946385,14691715,-991.6,3765000,['CONNECTED']
2021-01-23 10:56:20,44.97472080000001,-93.22486537999998,1.5257908999999998,125,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4051444277,14703831,-902.4,3765000,['CONNECTED']
2021-01-23 10:56:21,44.974714340000006,-93.22485061000002,1.5156800999999998,126,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4053571745,14714079,-897.5,3765000,['CONNECTED']
2021-01-23 10:56:22,44.97470739,-93.224837,1.51005287,127,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4054538613,14721659,-888.0,3765000,['CONNECTED']
2021-01-23 10:56:23,44.974697670000005,-93.22481977000002,1.5006606500000002,127,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,4056836741,14731283,-838.0,3765000,['CONNECTED']
2021-01-23 10:56:24,44.974687399999986,-93.22480326,1.49711403,128,CONNECTED,-69,-69,13,-70.8,-70.8,7.4,4058316741,14736723,-860.3,3765000,['CONNECTED']
2021-01-23 10:56:25,44.97467634,-93.22478654,1.5038312999999999,128,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4059020493,14747019,-853.9,3765000,['CONNECTED']
2021-01-23 10:56:26,44.974667860000004,-93.22477196000001,1.5145818800000002,127,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4060255193,14758719,-831.7,3765000,['CONNECTED']
2021-01-23 10:56:27,44.97465872000002,-93.22475556999999,1.52974149,127,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4060878737,14761945,-818.1,3765000,['CONNECTED']
2021-01-23 10:56:28,44.97464906,-93.22473858000001,1.53895533,128,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4061794681,14769505,-776.3,3765000,['CONNECTED']
2021-01-23 10:56:29,44.974639540000005,-93.22472510000001,1.53980102,128,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4063079889,14774737,-872.5,3765000,['CONNECTED']
2021-01-23 10:56:30,44.97463194999999,-93.2247092,1.5400934000000004,127,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4063079889,14774737,-806.9,3765000,['CONNECTED']
2021-01-23 10:56:31,44.97462234,-93.22468664000002,1.5381034,128,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4063079889,14774737,-819.6,3765000,['CONNECTED']
2021-01-23 10:56:32,44.974611319999994,-93.22467209,1.5199377200000002,129,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4063572745,14775725,-737.6,3765000,['CONNECTED']
2021-01-23 10:56:33,44.9746013,-93.2246597,1.5046939499999996,130,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4070936485,14789973,-859.0,3765000,['CONNECTED']
2021-01-23 10:56:34,44.97459177,-93.22464192999999,1.51175447,129,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4076339221,14803529,-931.2,3765000,['CONNECTED']
2021-01-23 10:56:35,44.974583530000004,-93.22462605,1.5303966199999999,127,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,4082043873,14819929,-904.8,3765000,['CONNECTED']
2021-01-23 10:56:36,44.97457683999999,-93.22461085999998,1.5458638,127,CONNECTED,-74,-74,13,-74.7,-74.7,10.0,4086602749,14840953,-1132.3,3765000,['CONNECTED']
2021-01-23 10:56:37,44.974568950000005,-93.22459591999998,1.54987904,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4089982773,14863661,-942.9,3765000,['CONNECTED']
2021-01-23 10:56:38,44.97456063,-93.22458011,1.55532243,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4094651013,14892205,-877.2,3765000,['CONNECTED']
2021-01-23 10:56:39,44.974550440000016,-93.22456126,1.5511697800000002,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4099419957,14912321,-957.2,3765000,['CONNECTED']
2021-01-23 10:56:40,44.974543450000006,-93.22454927999999,1.53769253,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4103054725,14927453,-824.5,3765000,['CONNECTED']
2021-01-23 10:56:41,44.974533029999996,-93.22452913000002,1.5232152000000003,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4105420201,14938597,-995.7,3765000,['CONNECTED']
2021-01-23 10:56:42,44.97452361000001,-93.22451111000001,1.52419521,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4108179573,14952377,-910.0,3765000,['CONNECTED']
2021-01-23 10:56:43,44.97451551000001,-93.22449725,1.5212776500000003,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4112499773,14966161,-866.9,3765000,['CONNECTED']
2021-01-23 10:56:44,44.97450692,-93.22448157,1.51985066,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4116615753,14979805,-939.0,3765000,['CONNECTED']
2021-01-23 10:56:45,44.97449786000001,-93.22446776,1.51709646,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4120193949,14992105,-805.7,3765000,['CONNECTED']
2021-01-23 10:56:46,44.97448900000001,-93.22445407999999,1.51430373,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4122596881,15002738,-868.7,3765000,['CONNECTED']
2021-01-23 10:56:47,44.97447641000001,-93.2244363,1.5159567299999996,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4126301387,15014917,-831.4,3769200,['CONNECTED']
2021-01-23 10:56:48,44.97446495,-93.22441710000001,1.5219102500000004,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4131127047,15038407,-912.2,3786000,['CONNECTED']
2021-01-23 10:56:49,44.97445354999999,-93.22439504999998,1.5335494499999998,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,4133608123,15054931,-908.9,3786000,['CONNECTED']
2021-01-23 10:56:50,44.97444588000001,-93.22437612000002,1.5353175199999998,126,CONNECTED,-68,-68,10,-71.0,-71.0,6.5,4137423108,15069687,-942.4,3786000,['CONNECTED']
2021-01-23 10:56:51,44.97443896,-93.22435739999999,1.5369367799999996,125,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4141963656,15093151,-860.9,3786000,['CONNECTED']
2021-01-23 10:56:52,44.974432170000014,-93.22433862,1.5510993100000001,124,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4147900364,15121827,-951.0,3786000,['CONNECTED']
2021-01-23 10:56:53,44.97442474,-93.2243211,1.5666122799999997,124,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4154410968,15143331,-944.2,3786000,['CONNECTED']
2021-01-23 10:56:54,44.97441747999999,-93.22430602999998,1.5547139700000003,123,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4158736976,15158359,-881.6,3786000,['CONNECTED']
2021-01-23 10:56:55,44.97441070000001,-93.22429062,1.53362408,122,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4163207476,15172791,-813.5,3786000,['CONNECTED']
2021-01-23 10:56:56,44.97440329999999,-93.22427323000002,1.5268555000000001,122,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4168863884,15189763,-993.1,3786000,['CONNECTED']
2021-01-23 10:56:57,44.97439691000001,-93.22425844000001,1.5237314899999999,121,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4174600292,15208015,-905.8,3786000,['CONNECTED']
2021-01-23 10:56:58,44.97439164999999,-93.22424304999998,1.5287546500000002,121,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4179361084,15222163,-878.6,3786000,['CONNECTED']
2021-01-23 10:56:59,44.97438420000001,-93.22422365,1.5271442499999996,121,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4183390564,15237191,-999.2,3786000,['CONNECTED']
2021-01-23 10:57:00,44.97437756000001,-93.22420768,1.5253279000000002,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4190225256,15255721,-864.7,3786000,['CONNECTED']
2021-01-23 10:57:01,44.9743723,-93.22419430000001,1.528160266666667,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4197228092,15273493,-907.5555555555555,3786000,['CONNECTED']
2021-01-23 10:57:02,44.97436328,-93.22417042000001,1.5325060799999999,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4202761920,15296005,-952.8,3786000,['CONNECTED']
2021-01-23 10:57:03,44.97435607999999,-93.22415349999997,1.5261715200000003,119,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4208283096,15323389,-867.7,3786000,['CONNECTED']
2021-01-23 10:57:04,44.9743502,-93.22414189999999,1.5042174999999998,119,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4215803264,15347313,-1016.8,3786000,['CONNECTED']
2021-01-23 10:57:05,44.97434375,-93.22412615,1.50005325,118,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4221019752,15371013,-962.8,3786000,['CONNECTED']
2021-01-23 10:57:06,44.97433659999999,-93.22411034999998,1.5049804000000002,118,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4227455048,15396859,-896.9,3786000,['CONNECTED']
2021-01-23 10:57:07,44.97432856000001,-93.22409157999999,1.5105778200000004,119,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4231919256,15415271,-877.3,3786000,['CONNECTED']
2021-01-23 10:57:08,44.974321970000005,-93.22407270000001,1.5068639800000003,118,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4235924197,15429163,-890.5,3786000,['CONNECTED']
2021-01-23 10:57:09,44.97431498,-93.22405284999999,1.5177983199999996,117,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4241407941,15444503,-818.8,3786000,['CONNECTED']
2021-01-23 10:57:10,44.97430726,-93.22403307000002,1.5379880700000004,117,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4247123329,15462527,-882.9,3786000,['CONNECTED']
2021-01-23 10:57:11,44.97430007999999,-93.22401253,1.5437035400000003,117,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4253119521,15477607,-929.2,3786000,['CONNECTED']
2021-01-23 10:57:12,44.974294220000004,-93.2239943,1.5508331800000001,116,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4260433505,15495995,-866.5,3786000,['CONNECTED']
2021-01-23 10:57:13,44.974287700000005,-93.22397309000002,1.55682677,116,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4266515837,15510661,-863.1,3786000,['CONNECTED']
2021-01-23 10:57:14,44.97428065000001,-93.22395424999999,1.5509886999999998,116,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4273947717,15526945,-842.5,3786000,['CONNECTED']
2021-01-23 10:57:15,44.97427254,-93.22393266000002,1.5379593000000003,117,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4281235950,15543445,-905.4,3786000,['CONNECTED']
2021-01-23 10:57:16,44.97426450000002,-93.22390946,1.51623055,117,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,4290153578,15566669,-849.1,3786000,['CONNECTED']
2021-01-23 10:57:17,44.974257330000015,-93.22388942999999,1.49926174,117,CONNECTED,-62,-62,12,-64.4,-64.4,11.2,4296638218,15590629,-976.3,3786000,['CONNECTED']
2021-01-23 10:57:18,44.974251120000005,-93.22387121,1.4942971399999998,116,CONNECTED,-62,-62,12,-62.2,-62.2,12.0,4303957626,15607509,-976.5,3732000,['CONNECTED']
2021-01-23 10:57:19,44.97424555,-93.22385104000001,1.49395622,115,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4309698302,15632165,-862.5,3732000,['CONNECTED']
2021-01-23 10:57:20,44.97424055,-93.22383012999998,1.48527073,113,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4314388010,15652705,-1000.8,3732000,['CONNECTED']
2021-01-23 10:57:21,44.97423635,-93.22381170000003,1.4766538999999999,113,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4320794410,15666695,-852.9,3732000,['CONNECTED']
2021-01-23 10:57:22,44.974231360000005,-93.22379316,1.4634491399999998,112,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4326660138,15680839,-844.1,3732000,['CONNECTED']
2021-01-23 10:57:23,44.97422765,-93.22377926999998,1.4475853500000002,112,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4331657646,15693631,-1006.6,3732000,['CONNECTED']
2021-01-23 10:57:24,44.97422200000001,-93.22376184000002,1.46149771,113,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4337061239,15707263,-936.7,3732000,['CONNECTED']
2021-01-23 10:57:25,44.9742165,-93.22374710999998,1.4726151799999996,114,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4341073071,15718115,-962.3,3732000,['CONNECTED']
2021-01-23 10:57:26,44.97420858,-93.22372967,1.4828764600000002,117,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4343512251,15729791,-857.4,3732000,['CONNECTED']
2021-01-23 10:57:27,44.97420073000001,-93.22371404000002,1.4946428299999999,118,CONNECTED,-63,-63,12,-63.0,-63.0,12.0,4347602551,15742827,-876.5,3732000,['CONNECTED']
2021-01-23 10:57:28,44.974194080000004,-93.22370006,1.51130158,117,CONNECTED,-63,-63,12,-65.4,-65.4,9.6,4351672831,15754467,-960.1,3732000,['CONNECTED']
2021-01-23 10:57:29,44.97418711,-93.22368503999999,1.5127784199999996,118,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,4355113263,15768911,-913.3,3732000,['CONNECTED']
2021-01-23 10:57:30,44.97418108000001,-93.22367328,1.50506222,119,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,4358894071,15791583,-886.9,3732000,['CONNECTED']
2021-01-23 10:57:31,44.97417299999999,-93.22365775,1.4971267499999996,121,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,4362630099,15811707,-909.1,3732000,['CONNECTED']
2021-01-23 10:57:32,44.97416385,-93.22364145000003,1.4896067,122,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,4365881059,15822941,-875.8,3732000,['CONNECTED']
2021-01-23 10:57:33,44.974156699999995,-93.22362945,1.48751255,123,CONNECTED,-69,-69,6,-70.0,-70.0,5.2,4368883971,15834797,-967.2,3732000,['CONNECTED']
2021-01-23 10:57:34,44.97414630000001,-93.22361179999999,1.4942604,125,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,4371527123,15850377,-845.1,3732000,['CONNECTED']
2021-01-23 10:57:35,44.97413676000001,-93.22359556,1.5037393800000003,126,CONNECTED,-74,-74,3,-74.7,-74.7,2.7,4374055239,15871749,-948.5,3732000,['CONNECTED']
2021-01-23 10:57:36,44.97412880999999,-93.22358069999999,1.50258287,125,CONNECTED,-75,-75,3,-75.0,-75.0,2.8,4376041835,15886153,-840.8,3732000,['CONNECTED']
2021-01-23 10:57:37,44.974121469999986,-93.22356388,1.50131676,124,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,4377895571,15895291,-880.9,3732000,['CONNECTED']
2021-01-23 10:57:38,44.97411799999999,-93.2235551,1.5030906999999998,123,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,4381337124,15907707,-918.6,3732000,['CONNECTED']
2021-01-23 10:57:39,44.97411062,-93.22352704000001,1.5185641799999998,128,CONNECTED,-75,-75,2,-75.4,-75.4,1.8,4383983644,15918471,-1000.0,3732000,['CONNECTED']
2021-01-23 10:57:40,44.97410266,-93.22351202000002,1.50332844,126,CONNECTED,-77,-77,1,-77.0,-77.0,1.0,4386537744,15932511,-868.7,3732000,['CONNECTED']
2021-01-23 10:57:41,44.97409409000001,-93.22349558999998,1.5075090700000005,125,CONNECTED,-77,-77,1,-77.0,-77.0,1.0,4389976222,15944411,-861.8,3732000,['CONNECTED']
2021-01-23 10:57:42,44.97408566,-93.22347864,1.5015946299999998,123,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4393261874,15954771,-850.9,3732000,['CONNECTED']
2021-01-23 10:57:43,44.97407762,-93.22345956000001,1.4866704400000001,122,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4396262102,15967667,-833.6,3732000,['CONNECTED']
2021-01-23 10:57:44,44.97407249999999,-93.22344399999999,1.4714002999999998,121,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4398469386,15979327,-740.7,3732000,['CONNECTED']
2021-01-23 10:57:45,44.974065249999995,-93.22342445000001,1.4494958499999997,122,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4402068142,15997415,-808.7,3732000,['CONNECTED']
2021-01-23 10:57:46,44.9740585,-93.22340683,1.43673083,122,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4405800854,16020243,-851.0,3732000,['CONNECTED']
2021-01-23 10:57:47,44.97405265,-93.22339018,1.440674,122,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4408970526,16036989,-911.1,3732000,['CONNECTED']
2021-01-23 10:57:48,44.97404625999999,-93.22337125,1.45183369,121,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4411639218,16050297,-855.0,3773000,['CONNECTED']
2021-01-23 10:57:49,44.97404117000001,-93.22335441999999,1.46001144,120,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4413972802,16060333,-865.7,3773000,['CONNECTED']
2021-01-23 10:57:50,44.97403587,-93.22333376999998,1.4547622400000002,118,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4417206122,16076561,-885.4,3773000,['CONNECTED']
2021-01-23 10:57:51,44.97403156999999,-93.22331375999998,1.44152499,116,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4421739583,16100749,-926.7,3773000,['CONNECTED']
2021-01-23 10:57:52,44.9740283,-93.2232952,1.4487275000000002,115,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4424870435,16118301,-941.1,3773000,['CONNECTED']
2021-01-23 10:57:53,44.9740255,-93.22328198,1.4547346,114,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4427108219,16128285,-942.3,3773000,['CONNECTED']
2021-01-23 10:57:54,44.97402042,-93.22326018,1.4691818799999998,113,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4429102639,16139345,-842.1,3773000,['CONNECTED']
2021-01-23 10:57:55,44.974015449999996,-93.2232425,1.4802405699999999,113,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4431162111,16150629,-940.6,3773000,['CONNECTED']
2021-01-23 10:57:56,44.97401053,-93.22322711000001,1.4861126199999997,113,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4433535103,16159417,-871.2,3773000,['CONNECTED']
2021-01-23 10:57:57,44.97400513999999,-93.22321028,1.49568038,113,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4434635283,16166201,-854.7,3773000,['CONNECTED']
2021-01-23 10:57:58,44.973998769999994,-93.22319037999998,1.51459769,114,CONNECTED,-77,-77,3,-77.0,-77.0,3.0,4436409427,16176133,-952.7,3773000,['CONNECTED']
2021-01-23 10:57:59,44.97399158,-93.22316831,1.5261085400000003,114,CONNECTED,-77,-77,15,-77.4,-77.4,4.2,4437717759,16184817,-829.7,3773000,['CONNECTED']
2021-01-23 10:58:00,44.973986620000005,-93.22315314,1.53505808,115,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,4439222159,16193919,-903.9,3773000,['CONNECTED']
2021-01-23 10:58:01,44.97397969000001,-93.22313257,1.52447884,116,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,4440004139,16204667,-864.2,3773000,['CONNECTED']
2021-01-23 10:58:02,44.97397365,-93.22311657,1.4752756999999999,116,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,4441144915,16214351,-926.3,3773000,['CONNECTED']
2021-01-23 10:58:03,44.973968,-93.2231017,1.4616694499999998,115,CONNECTED,-81,-81,15,-81.0,-81.0,15.0,4442469087,16223615,-783.6,3773000,['CONNECTED']
2021-01-23 10:58:04,44.973960649999995,-93.2230837,1.4584409499999997,115,CONNECTED,-80,-80,17,-80.4,-80.4,16.2,4444039883,16233719,-998.1,3773000,['CONNECTED']
2021-01-23 10:58:05,44.97395375,-93.22306716999998,1.4652773700000001,115,CONNECTED,-80,-80,17,-80.0,-80.0,17.0,4446457839,16245263,-910.3,3773000,['CONNECTED']
2021-01-23 10:58:06,44.973944239999994,-93.22304443999998,1.4746591900000001,116,CONNECTED,-80,-80,17,-80.4,-80.4,17.0,4447889971,16255903,-827.7,3773000,['CONNECTED']
2021-01-23 10:58:07,44.97393564,-93.22302493000001,1.4967268299999996,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4449576323,16266487,-867.5,3773000,['CONNECTED']
2021-01-23 10:58:08,44.973928060000006,-93.22300802,1.5213467799999998,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4450992115,16275751,-942.5,3773000,['CONNECTED']
2021-01-23 10:58:09,44.97392085,-93.22299175999999,1.5358864799999998,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4452068331,16280899,-902.3,3773000,['CONNECTED']
2021-01-23 10:58:10,44.97391405000001,-93.22297571000001,1.5405636599999997,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4453602839,16291807,-924.5,3773000,['CONNECTED']
2021-01-23 10:58:11,44.97390603333334,-93.2229578,1.5430476666666668,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4455056211,16301119,-871.1111111111111,3773000,['CONNECTED']
2021-01-23 10:58:12,44.97389980000001,-93.22294246,1.5425389600000001,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4456678947,16313279,-923.4,3773000,['CONNECTED']
2021-01-23 10:58:13,44.9738931,-93.22292478,1.53871724,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4457938855,16327323,-887.3,3773000,['CONNECTED']
2021-01-23 10:58:14,44.97388629000001,-93.22290699999999,1.52025349,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4459344763,16338866,-954.8,3773000,['CONNECTED']
2021-01-23 10:58:15,44.97387985000001,-93.22289104000001,1.49377398,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4460583711,16347134,-922.3,3773000,['CONNECTED']
2021-01-23 10:58:16,44.973872730000004,-93.22287359000002,1.4831120000000002,116,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4462091831,16358126,-906.5,3773000,['CONNECTED']
2021-01-23 10:58:17,44.973867250000005,-93.22286021000002,1.4777887800000005,116,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4463136111,16366102,-873.4,3773000,['CONNECTED']
2021-01-23 10:58:18,44.97385980000001,-93.22284309999999,1.465619,116,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4464323431,16374338,-858.3,3752000,['CONNECTED']
2021-01-23 10:58:19,44.97385135,-93.22282539999999,1.4599718999999998,117,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4466189007,16385322,-958.8,3752000,['CONNECTED']
2021-01-23 10:58:20,44.97384327999999,-93.2228097,1.4587828399999998,119,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4467582351,16395670,-878.4,3752000,['CONNECTED']
2021-01-23 10:58:21,44.973836219999995,-93.22279018,1.46019284,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4468690423,16403830,-794.7,3752000,['CONNECTED']
2021-01-23 10:58:22,44.97382891000001,-93.22277151,1.4607712000000004,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4469775027,16413660,-926.8,3752000,['CONNECTED']
2021-01-23 10:58:23,44.973821029999996,-93.22275327999998,1.4706220099999996,121,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4471339599,16422656,-873.6,3752000,['CONNECTED']
2021-01-23 10:58:24,44.97381406,-93.22273766,1.4732161599999998,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4473186419,16441041,-955.1,3752000,['CONNECTED']
2021-01-23 10:58:25,44.97380732,-93.22272431999998,1.46456814,121,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4474170487,16450713,-863.2,3752000,['CONNECTED']
2021-01-23 10:58:26,44.973794059999996,-93.22270207,1.45719677,122,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4474816631,16454789,-849.2,3752000,['CONNECTED']
2021-01-23 10:58:27,44.973784589999994,-93.22268383000001,1.47513021,124,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4475105391,16459509,-808.8,3752000,['CONNECTED']
2021-01-23 10:58:28,44.973776459999996,-93.22266522,1.4641439999999997,124,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4475880187,16466309,-947.3,3752000,['CONNECTED']
2021-01-23 10:58:29,44.97376925,-93.22264606000002,1.3882416599999998,123,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4476794455,16474053,-917.5,3752000,['CONNECTED']
2021-01-23 10:58:30,44.97376314999999,-93.22262710000003,1.3363233400000003,122,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4477482631,16479265,-960.3,3752000,['CONNECTED']
2021-01-23 10:58:31,44.9737576,-93.22261048000001,1.33067645,122,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4479478331,16492121,-880.9,3752000,['CONNECTED']
2021-01-23 10:58:32,44.973752450000006,-93.22259185,1.36005005,120,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4481801987,16504345,-896.9,3752000,['CONNECTED']
2021-01-23 10:58:33,44.97375015,-93.2225751,1.3749505999999998,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4483315344,16514961,-939.9,3752000,['CONNECTED']
2021-01-23 10:58:34,44.97374927999999,-93.22255708,1.3584581400000002,115,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4484815675,16529740,-980.3,3752000,['CONNECTED']
2021-01-23 10:58:35,44.973747589999995,-93.22253846,1.35281344,115,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4486696123,16550800,-884.8,3752000,['CONNECTED']
2021-01-23 10:58:36,44.97374384999999,-93.22252054999998,1.23944435,116,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4487557607,16564456,-831.6,3752000,['CONNECTED']
2021-01-23 10:58:37,44.9737402,-93.22251070000002,1.1191840000000002,118,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4488606863,16577492,-795.0,3752000,['CONNECTED']
2021-01-23 10:58:38,44.97373470000001,-93.2225032,0.9273930000000001,124,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4489237089,16583696,-955.6,3752000,['CONNECTED']
2021-01-23 10:58:39,44.9737323,-93.22250140000001,0.7592445999999998,130,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4490124493,16591392,-901.3,3752000,['CONNECTED']
2021-01-23 10:58:40,44.9737315,-93.22250266,0.598651842,139,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4491179257,16597528,-870.8,3752000,['CONNECTED']
