timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:09:11,44.97420269999999,-93.22368098000001,8.4639,0.6303397899999998,0.0,108,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53196066,3400734185,-760.3,3750000,['CONNECTED']
2021-01-24 12:09:12,44.97420263000001,-93.22368073000001,8.1709,0.5766548400000001,0.0,107,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53202642,3400991229,-931.9,3766800,['CONNECTED']
2021-01-24 12:09:13,44.97420245999998,-93.22368083999999,7.9886,0.5266304319999999,0.0,107,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53202642,3400991229,-732.9,3771000,['CONNECTED']
2021-01-24 12:09:14,44.974203100000004,-93.22368104000002,7.9128,0.49146930299999986,0.0,104,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53202642,3400991313,-875.1,3771000,['CONNECTED']
2021-01-24 12:09:15,44.97420386666667,-93.22368083333335,7.859333333333333,0.4687806566666667,0.0,103,0.0,CONNECTED,-79,-79,1,-79.33333333333333,-79.33333333333333,0.6666666666666666,53202642,3400991313,-796.8888888888889,3771000,['CONNECTED']
2021-01-24 12:09:16,44.97420433999999,-93.22368070000002,7.872800000000001,0.435705082,0.0,104,0.0,CONNECTED,-80,-80,0,-80.0,-80.0,0.0,53202642,3400991313,-715.4,3771000,['CONNECTED']
2021-01-24 12:09:17,44.97420461999999,-93.223681,7.9096,0.40601677199999997,0.0,105,0.0,CONNECTED,-80,-80,0,-80.0,-80.0,0.0,53202642,3400991313,-769.1,3771000,['CONNECTED']
2021-01-24 12:09:18,44.974204099999994,-93.22368107999998,7.8671999999999995,0.38747961,0.0,105,0.0,CONNECTED,-80,-80,0,-80.0,-80.0,0.0,53202642,3400991313,-650.9,3771000,['CONNECTED']
2021-01-24 12:09:19,44.97420247,-93.22368036000002,7.7983,0.38604603400000004,0.0,108,0.0,CONNECTED,-80,-80,0,-80.0,-80.0,0.0,53202642,3400992749,-769.9,3771000,['CONNECTED']
2021-01-24 12:09:20,44.97419927,-93.22367507999999,7.7978,0.466977466,0.0,111,0.0,CONNECTED,-80,-80,0,-80.0,-80.0,0.0,53202642,3401001365,-847.0,3771000,['CONNECTED']
2021-01-24 12:09:21,44.974194479999994,-93.22366566000002,7.8813999999999975,0.5938094979999999,0.0,116,0.0,CONNECTED,-78,-78,1,-79.2,-79.2,0.4,53202642,3401002801,-866.1,3771000,['CONNECTED']
2021-01-24 12:09:22,44.97418770000001,-93.22365311999998,8.018400000000002,0.7083687519999999,0.0,120,0.0,CONNECTED,-78,-78,1,-78.0,-78.0,1.0,53202642,3401002801,-907.6,3771000,['CONNECTED']
2021-01-24 12:09:23,44.97418033000001,-93.22363972,8.1344,0.8169575340000002,0.0,124,0.0,CONNECTED,-78,-78,1,-78.0,-78.0,1.0,53202642,3401002801,-935.5,3771000,['CONNECTED']
2021-01-24 12:09:24,44.97417105999999,-93.22362354,8.288,0.9274362770000002,0.0,126,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,1.9,53202642,3401002801,-827.7,3771000,['CONNECTED']
2021-01-24 12:09:25,44.97416241999999,-93.22360974000001,8.437999999999999,0.97326182,0.0,127,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-809.7,3771000,['CONNECTED']
2021-01-24 12:09:26,44.97415326,-93.22359626,8.573500000000001,0.992513497,0.0,128,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-950.4,3771000,['CONNECTED']
2021-01-24 12:09:27,44.97414526,-93.22358394000001,8.6014,1.0199055119999998,0.0,129,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-724.6,3771000,['CONNECTED']
2021-01-24 12:09:28,44.974137639999995,-93.22357212000001,8.6554,1.04141236,0.0,129,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-831.0,3771000,['CONNECTED']
2021-01-24 12:09:29,44.97412851,-93.22355718,8.8206,1.04073135,0.0,128,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-848.1,3771000,['CONNECTED']
2021-01-24 12:09:30,44.974121419999996,-93.22354234000002,8.897,1.06410908,0.0,126,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-796.2,3771000,['CONNECTED']
2021-01-24 12:09:31,44.97411596000002,-93.22352913999998,8.904399999999999,1.1080522,0.0,125,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-889.9,3771000,['CONNECTED']
2021-01-24 12:09:32,44.97410584999999,-93.22350254999999,9.009000000000002,1.1921799499999999,0.0,123,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-786.2,3771000,['CONNECTED']
2021-01-24 12:09:33,44.974098350000006,-93.22348205000003,9.1,1.2364542,0.0,122,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-800.2,3771000,['CONNECTED']
2021-01-24 12:09:34,44.97409408,-93.22346787,9.11,1.2563050500000004,0.0,121,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-823.0,3771000,['CONNECTED']
2021-01-24 12:09:35,44.974088579999986,-93.22345122000002,9.130799999999997,1.2822021399999997,0.0,122,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53202642,3401002885,-743.2,3771000,['CONNECTED']
2021-01-24 12:09:36,44.974081999999996,-93.22343269999999,9.3188,1.3005801,0.0,122,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53208106,3401428025,-1019.8,3771000,['CONNECTED']
2021-01-24 12:09:37,44.974077519999994,-93.22341942,9.354400000000002,1.29743239,0.0,121,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53216594,3401955121,-1187.4,3771000,['CONNECTED']
2021-01-24 12:09:38,44.97407374999999,-93.22340353000001,9.3258,1.2932199599999996,0.0,119,0.0,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,53218874,3402100157,-859.0,3771000,['CONNECTED']
2021-01-24 12:09:39,44.97406937,-93.22338625,9.3728,1.29601662,0.0,117,0.0,CONNECTED,-78,-78,16,-79.2,-79.2,8.8,53219210,3402114517,-854.5,3771000,['CONNECTED']
2021-01-24 12:09:40,44.97406372000001,-93.22336842000001,9.381799999999998,1.30956246,0.0,116,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53219418,3402159033,-870.5,3771000,['CONNECTED']
2021-01-24 12:09:41,44.97405665,-93.22334955000001,9.390500000000001,1.3224227,0.0,115,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53230678,3402645837,-991.5,3771000,['CONNECTED']
2021-01-24 12:09:42,44.97405036,-93.22333278,9.370200000000002,1.33557774,0.0,115,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53234018,3402986169,-858.1,3772400,['CONNECTED']
2021-01-24 12:09:43,44.97404515999999,-93.22331770000002,9.4162,1.3532391599999998,0.0,114,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53234018,3402986169,-778.7,3773000,['CONNECTED']
2021-01-24 12:09:44,44.974039590000004,-93.22329767999999,9.450199999999999,1.3880038399999999,0.0,113,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53234634,3403047917,-952.3,3773000,['CONNECTED']
2021-01-24 12:09:45,44.97403373000001,-93.22327623000001,9.427899999999998,1.4191455199999996,0.0,113,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53235258,3403187209,-822.3,3773000,['CONNECTED']
2021-01-24 12:09:46,44.974027580000005,-93.22325618,9.365999999999998,1.4453902000000003,0.0,113,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53235258,3403187209,-840.1,3773000,['CONNECTED']
2021-01-24 12:09:47,44.97402148000001,-93.22323733999998,9.361999999999998,1.4576364000000002,0.0,113,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53237762,3403253265,-946.2,3773000,['CONNECTED']
2021-01-24 12:09:48,44.974014780000005,-93.22321964000002,9.387600000000003,1.4622412399999998,0.0,114,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53255710,3404407893,-941.8,3773000,['CONNECTED']
2021-01-24 12:09:49,44.97400488999999,-93.22319726000002,9.395099999999998,1.4720852499999997,0.0,116,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53284706,3406218773,-982.3,3773000,['CONNECTED']
2021-01-24 12:09:50,44.97399735,-93.22317916,9.395199999999999,1.4810825299999997,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53310118,3407825657,-1063.1,3773000,['CONNECTED']
2021-01-24 12:09:51,44.97399046,-93.22316209,9.4404,1.4868685200000002,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53326434,3408717413,-1082.3,3773000,['CONNECTED']
2021-01-24 12:09:52,44.973984859999995,-93.22314942000001,9.464800000000002,1.4932629999999998,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53350886,3409731229,-983.4,3773000,['CONNECTED']
2021-01-24 12:09:53,44.97397702,-93.22313334999998,9.458900000000002,1.4962676100000003,0.0,118,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53378446,3411295033,-1045.3,3773000,['CONNECTED']
2021-01-24 12:09:54,44.973968279999994,-93.22311486000001,9.4294,1.5079700800000002,0.0,118,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53404030,3412815757,-1022.4,3773000,['CONNECTED']
2021-01-24 12:09:55,44.97395992,-93.22309682,9.335199999999999,1.5265596,0.0,118,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53433058,3414231653,-992.2,3773000,['CONNECTED']
2021-01-24 12:09:56,44.97395238999999,-93.22308087000002,9.287700000000001,1.53320333,0.0,118,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53457238,3415722221,-990.1,3773000,['CONNECTED']
2021-01-24 12:09:57,44.973942019999996,-93.22306151999997,9.235499999999998,1.5399724700000001,0.0,120,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53487346,3417436805,-956.9,3773000,['CONNECTED']
2021-01-24 12:09:58,44.973931789999995,-93.22304375999998,9.1527,1.5636085100000003,0.0,121,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53518234,3419254781,-922.3,3773000,['CONNECTED']
2021-01-24 12:09:59,44.973922099999996,-93.22302542,8.967900000000002,1.58928597,0.0,122,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53549174,3421035421,-1127.6,3773000,['CONNECTED']
2021-01-24 12:10:00,44.97391347,-93.22300582000001,8.9115,1.61136154,0.0,122,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53576506,3422785989,-1201.4,3773000,['CONNECTED']
2021-01-24 12:10:01,44.9739072,-93.22299069999998,8.912999999999998,1.6197256000000002,0.0,122,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53587166,3423562949,-1087.7,3773000,['CONNECTED']
2021-01-24 12:10:02,44.973898780000006,-93.2229689,8.8833,1.6134077200000003,0.0,122,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53605562,3424359929,-1028.4,3773000,['CONNECTED']
2021-01-24 12:10:03,44.97389312000001,-93.22294763000002,9.031600000000001,1.61188696,0.0,122,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53623090,3425174819,-1096.9,3773000,['CONNECTED']
2021-01-24 12:10:04,44.9738879,-93.22292510000003,9.3,1.6114313,0.0,122,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53651043,3426882439,-1062.6,3773000,['CONNECTED']
2021-01-24 12:10:05,44.97388189999999,-93.22290840000002,9.441,1.6086180999999997,0.0,122,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53662863,3427479815,-996.5,3773000,['CONNECTED']
2021-01-24 12:10:06,44.973873690000005,-93.22288372,9.646099999999997,1.5995073400000002,0.0,121,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53678239,3428513735,-1025.4,3773000,['CONNECTED']
2021-01-24 12:10:07,44.97386760000001,-93.22286699999998,9.787666666666668,1.5974137666666666,0.0,121,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53681443,3428664515,-1116.111111111111,3773000,['CONNECTED']
2021-01-24 12:10:08,44.97386152000001,-93.22284926000002,9.8244,1.5924083799999997,0.0,121,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53682883,3428713339,-946.1,3773000,['CONNECTED']
2021-01-24 12:10:09,44.97385504999998,-93.22283149999998,9.797999999999998,1.5696798499999995,0.0,120,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53688883,3428950279,-959.0,3773000,['CONNECTED']
2021-01-24 12:10:10,44.97384772,-93.22281539999997,9.771600000000001,1.55555656,0.0,120,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53698315,3429472983,-974.6,3773000,['CONNECTED']
2021-01-24 12:10:11,44.97383980000001,-93.22280040000003,9.748800000000001,1.5394978599999998,0.0,119,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53699667,3429530423,-889.4,3773000,['CONNECTED']
2021-01-24 12:10:12,44.97383252,-93.22278446000001,9.784999999999998,1.5355660600000003,0.0,119,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53701791,3429586511,-920.2,3766400,['CONNECTED']
2021-01-24 12:10:13,44.973827959999994,-93.22276345999998,9.801400000000001,1.5295565199999996,0.0,118,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53703147,3429645387,-930.2,3762000,['CONNECTED']
2021-01-24 12:10:14,44.9738269,-93.22274619999999,9.662000000000003,1.5280821000000004,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53707387,3429784679,-939.6,3762000,['CONNECTED']
2021-01-24 12:10:15,44.973822379999994,-93.22272792000001,9.642400000000002,1.53071448,0.0,116,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53721719,3430762595,-1079.5,3762000,['CONNECTED']
2021-01-24 12:10:16,44.973814540000006,-93.22271048000002,9.7498,1.523458,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53737403,3431928711,-1039.7,3762000,['CONNECTED']
2021-01-24 12:10:17,44.97380774999999,-93.22269302,9.752500000000001,1.5214502999999997,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53751951,3432778823,-1060.1,3762000,['CONNECTED']
2021-01-24 12:10:18,44.9738002,-93.22267379999997,9.623499999999998,1.5301304500000004,0.0,116,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53761323,3433259883,-995.5,3762000,['CONNECTED']
2021-01-24 12:10:19,44.973795,-93.22265820000003,9.699,1.5367395,0.0,116,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53790599,3435184123,-1091.3,3762000,['CONNECTED']
2021-01-24 12:10:20,44.97378714,-93.22263600000001,9.825599999999998,1.53772353,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53824243,3437241911,-1107.9,3762000,['CONNECTED']
2021-01-24 12:10:21,44.973779910000005,-93.22261869000002,9.777999999999999,1.5317715399999998,0.0,119,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53847139,3438244239,-1121.5,3762000,['CONNECTED']
2021-01-24 12:10:22,44.97377155,-93.22260477,9.7595,1.49835478,0.0,121,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53882575,3440610767,-1102.8,3762000,['CONNECTED']
2021-01-24 12:10:23,44.97376536,-93.22259546000001,9.814400000000001,1.3850791799999997,0.0,120,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53899787,3441592991,-901.1,3762000,['CONNECTED']
2021-01-24 12:10:24,44.97375880000001,-93.22258381,9.6902,1.2950793099999998,0.0,119,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53919779,3442741791,-1111.6,3762000,['CONNECTED']
2021-01-24 12:10:25,44.97375227999999,-93.22256845999999,9.347400000000002,1.2570929000000002,0.0,117,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53953111,3444770859,-1051.5,3762000,['CONNECTED']
2021-01-24 12:10:26,44.973745900000004,-93.22254999999998,8.907,1.2423495499999997,0.0,115,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,53993827,3447209187,-1113.1,3762000,['CONNECTED']
2021-01-24 12:10:27,44.97373979,-93.22253038000001,8.5542,1.23454848,0.0,114,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,54026671,3449203875,-1093.0,3762000,['CONNECTED']
2021-01-24 12:10:28,44.97373488000001,-93.22251556,8.313,1.2257616799999997,0.0,115,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,54058259,3451235899,-1060.0,3762000,['CONNECTED']
2021-01-24 12:10:29,44.97372971999999,-93.22250455999998,8.163999999999998,1.1488246799999997,0.0,118,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,54089495,3452760931,-1117.3,3762000,['CONNECTED']
2021-01-24 12:10:30,44.973725179999995,-93.22249955999999,8.0796,0.91494758,0.0,127,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,54114819,3454721071,-997.7,3762000,['CONNECTED']
2021-01-24 12:10:31,44.973722200000005,-93.22250175999999,8.0964,0.6472558800000001,0.0,150,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,54132967,3455727707,-887.3,3762000,['CONNECTED']
2021-01-24 12:10:32,44.973719800000005,-93.22250576000003,8.091199999999999,0.483216086,0.0,170,0.0,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,54133019,3455737759,-876.9,3762000,['CONNECTED']
2021-01-24 12:10:33,44.97371710000001,-93.22250635,8.040099999999999,0.44867534000000003,0.0,177,0.0,CONNECTED,-80,-80,16,-80.4,-80.4,11.2,54165995,3457508347,-966.8,3762000,['CONNECTED']
2021-01-24 12:10:34,44.97371507999999,-93.2225072,7.909600000000002,0.42036736999999985,0.0,178,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,54201459,3459541723,-1042.1,3762000,['CONNECTED']
2021-01-24 12:10:35,44.97371412,-93.22250833999999,7.832200000000002,0.395458718,0.0,178,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,54238379,3461793371,-985.8,3762000,['CONNECTED']
2021-01-24 12:10:36,44.97371359000001,-93.22250967000002,7.763300000000003,0.36617154100000004,0.0,178,0.0,CONNECTED,-76,-76,8,-78.4,-78.4,5.6,54281123,3464339399,-1002.5,3762000,['CONNECTED']
2021-01-24 12:10:37,44.973713320000016,-93.22251042000002,7.6736,0.3436995099999999,0.0,179,0.0,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,54341495,3468057203,-1094.1,3762000,['CONNECTED']
2021-01-24 12:10:38,44.97371291999999,-93.22251140000003,7.6168,0.317869039,0.0,179,0.0,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,54394431,3471184811,-1066.6,3762000,['CONNECTED']
2021-01-24 12:10:39,44.97371231,-93.22251232999997,7.634399999999999,0.29609455400000007,0.0,179,0.0,CONNECTED,-76,-76,2,-76.0,-76.0,1.6,54439183,3474121515,-1087.5,3762000,['CONNECTED']
2021-01-24 12:10:40,44.97371210000001,-93.22251337000002,7.6796999999999995,0.274925546,0.0,179,0.0,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,54508739,3478441087,-1120.9,3762000,['CONNECTED']
2021-01-24 12:10:41,44.973712660000004,-93.22251489000001,7.6803,0.25425252100000006,0.0,179,0.0,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,54561571,3481996623,-1063.0,3762000,['CONNECTED']
2021-01-24 12:10:42,44.97371311000001,-93.22251631000002,7.6488,0.23521302400000002,0.0,179,0.0,CONNECTED,-75,-75,2,-75.4,-75.4,1.6,54624283,3486166767,-1215.9,3746400,['CONNECTED']
2021-01-24 12:10:43,44.97371291999999,-93.22251732999999,7.638699999999998,0.21850139100000004,0.0,179,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,54685799,3490210543,-1075.2,3736000,['CONNECTED']
2021-01-24 12:10:44,44.973713149999995,-93.22251767000002,7.5249,0.20238285299999997,0.0,179,0.0,CONNECTED,-74,-74,3,-74.6,-74.6,2.4,54759171,3495032631,-1140.9,3736000,['CONNECTED']
2021-01-24 12:10:45,44.97371344000002,-93.22251777,7.453600000000002,0.18738363800000005,0.0,179,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,54833895,3499880567,-1181.9,3736000,['CONNECTED']
2021-01-24 12:10:46,44.97371329000001,-93.22251703000002,7.387299999999999,0.173986036,0.0,179,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,54910439,3504955391,-1089.0,3736000,['CONNECTED']
2021-01-24 12:10:47,44.97371305999999,-93.22251655999999,7.3378,0.16156174700000006,0.0,179,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,54975335,3508958959,-1036.8,3736000,['CONNECTED']
2021-01-24 12:10:48,44.973713280000005,-93.2225158,7.2822000000000005,0.149511513,0.0,179,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55034043,3512451311,-1004.3,3736000,['CONNECTED']
2021-01-24 12:10:49,44.973715429999984,-93.22251774000001,6.805200000000001,0.141949652,0.0564358032,179,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55094207,3516080083,-1006.0,3736000,['CONNECTED']
2021-01-24 12:10:50,44.973717140000005,-93.22251967999999,6.120400000000001,0.137783959,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55155099,3519896971,-1033.2,3736000,['CONNECTED']
2021-01-24 12:10:51,44.97371792,-93.22252058999999,5.414,0.13478348299999998,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55217323,3523853235,-982.6,3736000,['CONNECTED']
2021-01-24 12:10:52,44.973718309999995,-93.22252107999999,5.036500000000001,0.132252455,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55287523,3528566271,-1121.2,3736000,['CONNECTED']
2021-01-24 12:10:53,44.97371847000001,-93.22252140999998,4.142799999999999,0.129885423,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55366387,3533786131,-1140.9,3736000,['CONNECTED']
2021-01-24 12:10:54,44.97371856999999,-93.22252156999998,3.79,0.12756193700000001,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55441995,3538731715,-1165.5,3736000,['CONNECTED']
2021-01-24 12:10:55,44.973718670000004,-93.22252167,3.79,0.125242959,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55518071,3543619859,-1163.1,3736000,['CONNECTED']
2021-01-24 12:10:56,44.973718700000006,-93.22252176999999,3.79,0.12289603399999997,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55597059,3548835411,-1154.1,3736000,['CONNECTED']
2021-01-24 12:10:57,44.973718700000006,-93.2225218,3.79,0.12052520299999998,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55655247,3552716919,-1091.7,3736000,['CONNECTED']
2021-01-24 12:10:58,44.97371876999999,-93.2225218,3.79,0.11812985500000002,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55707611,3555975203,-1043.1,3736000,['CONNECTED']
2021-01-24 12:10:59,44.973718799999986,-93.22252173000001,3.79,0.115756265,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55773183,3560153963,-1054.9,3736000,['CONNECTED']
2021-01-24 12:11:00,44.973718799999986,-93.2225217,3.79,0.11338308999999998,0.0690086408,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55831891,3563778427,-1038.3,3736000,['CONNECTED']
2021-01-24 12:11:01,44.97371873,-93.2225217,3.8026000000000004,0.11104281699999999,0.0756451752,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55895643,3567652755,-1162.7,3736000,['CONNECTED']
2021-01-24 12:11:02,44.973718700000006,-93.22252176999999,3.8178000000000005,0.10873460699999997,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55934071,3569711979,-1055.3,3736000,['CONNECTED']
2021-01-24 12:11:03,44.97371862999999,-93.22252173000001,3.8346000000000005,0.1064455875,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,55977335,3572414615,-1016.3,3736000,['CONNECTED']
2021-01-24 12:11:04,44.97371859999999,-93.2225217,3.8476999999999997,0.10418959749999998,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56036283,3576767236,-1043.2,3736000,['CONNECTED']
2021-01-24 12:11:05,44.973718530000006,-93.2225217,3.8783000000000003,0.101951125,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56046559,3581776088,-852.0,3736000,['CONNECTED']
2021-01-24 12:11:06,44.97371843,-93.2225217,3.8851,0.09971992599999999,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56056387,3586762324,-922.6,3736000,['CONNECTED']
2021-01-24 12:11:07,44.9737184,-93.2225217,3.8730000000000007,0.09749248066666667,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56063979,3591129416,-889.2222222222222,3736000,['CONNECTED']
2021-01-24 12:11:08,44.97371833999999,-93.22252163999997,3.8626000000000014,0.0953619164,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56069179,3594747844,-720.4,3736000,['CONNECTED']
2021-01-24 12:11:09,44.97371829999999,-93.22252159999998,3.8428000000000004,0.093045482,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56070531,3595373304,-631.7,3736000,['CONNECTED']
2021-01-24 12:11:10,44.97371829999999,-93.22252153999997,3.8158000000000003,0.09076557200000002,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56070843,3595373668,-720.8,3736000,['CONNECTED']
2021-01-24 12:11:11,44.97371829999999,-93.22252149999998,3.7960000000000003,0.08849890400000002,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56071103,3595373876,-764.4,3736000,['CONNECTED']
2021-01-24 12:11:12,44.97371824,-93.22252144000001,3.79,0.08626606800000002,0.080622576,180,0.0,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,56071259,3595373980,-757.7,3768500,['CONNECTED']
