timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:22:21,44.97280810000001,-93.22301894999998,0.980607588,331,CONNECTED,-74.0,-74.0,8.0,-74.4,-74.4,7.8,185181167,15658684629,-1325.9,3703000.0,['CONNECTED']
2021-01-13 23:22:22,44.972818960000005,-93.22302288,1.017584136,330,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.6,185318915,15668194921,-1367.0,3703000.0,['CONNECTED']
2021-01-13 23:22:23,44.97282932,-93.22302611999999,1.10266888,331,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.4,185454271,15677410889,-1252.7,3703000.0,['CONNECTED']
2021-01-13 23:22:24,44.972841589999994,-93.22303004999999,1.2590860900000003,330,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.2,185585987,15686915313,-1354.9,3703000.0,['CONNECTED']
2021-01-13 23:22:25,44.97285266,-93.22303454,1.3327243599999998,328,CONNECTED,-74.0,-74.0,7.0,-75.6,-75.6,6.2,185715103,15696302849,-1226.1,3703000.0,['CONNECTED']
2021-01-13 23:22:26,44.972865090000006,-93.22304014999999,1.2225721,327,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,6.8,185850511,15705530345,-1361.6,3703000.0,['CONNECTED']
2021-01-13 23:22:27,44.97287551,-93.22304435,1.11556496,329,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,185986023,15714475149,-1348.3,3703000.0,['CONNECTED']
2021-01-13 23:22:28,44.97288895999999,-93.22304968,1.129443,331,CONNECTED,-74.0,-74.0,7.0,-76.4,-76.4,6.2,186120670,15724047695,-1476.5,3703000.0,['CONNECTED']
2021-01-13 23:22:29,44.97290157,-93.22305435000001,1.1649292799999997,332,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,186253790,15733271583,-1431.9,3703000.0,['CONNECTED']
2021-01-13 23:22:30,44.97291503999999,-93.22305831999998,1.0785808120000002,334,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,186379994,15742369079,-1358.3,3703000.0,['CONNECTED']
2021-01-13 23:22:31,44.97292630000002,-93.22306145000002,1.0810374800000002,334,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,5.2,186498638,15751030367,-1452.9,3703000.0,['CONNECTED']
2021-01-13 23:22:32,44.97293945,-93.22306408,1.1079062299999998,337,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.0,186618842,15759898403,-1376.3,3703000.0,['CONNECTED']
2021-01-13 23:22:33,44.97295238000001,-93.22306664,1.1107721599999998,338,CONNECTED,-74.0,-74.0,10.0,-74.6,-74.6,8.4,186734793,15768554352,-1294.3,3713500.0,['CONNECTED']
2021-01-13 23:22:34,44.97296576000001,-93.22307004999998,1.1123345,338,CONNECTED,-74.0,-74.0,8.0,-75.6,-75.6,8.0,186854653,15777584888,-1387.8,3724000.0,['CONNECTED']
2021-01-13 23:22:35,44.972977520000015,-93.22307234,1.14918758,340,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,186973577,15786298460,-1311.0,3724000.0,['CONNECTED']
2021-01-13 23:22:36,44.9729897,-93.22307209999998,1.15736488,340,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,187103629,15795729536,-1361.4,3724000.0,['CONNECTED']
2021-01-13 23:22:37,44.97300084,-93.2230718,1.2084982400000002,338,CONNECTED,-76.0,-76.0,7.0,-77.6,-77.6,7.0,187231393,15805382212,-1382.7,3724000.0,['CONNECTED']
2021-01-13 23:22:38,44.97301399999999,-93.22307085000001,1.2061964700000003,341,CONNECTED,-76.0,-76.0,9.0,-76.4,-76.4,8.6,187350109,15814731192,-1433.0,3724000.0,['CONNECTED']
2021-01-13 23:22:39,44.97302499999999,-93.22306830000001,1.1361101999999998,342,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.2,187466069,15823937320,-1415.4,3724000.0,['CONNECTED']
2021-01-13 23:22:40,44.97303656999999,-93.22306649000001,1.0488530699999998,341,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,6.4,187582237,15833504420,-1334.9,3724000.0,['CONNECTED']
2021-01-13 23:22:41,44.9730436,-93.22306674000001,1.0417133399999998,341,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.2,187700953,15842731812,-1261.9,3724000.0,['CONNECTED']
2021-01-13 23:22:42,44.973056089999986,-93.22306658,1.0642437299999998,343,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.8,187804693,15850954360,-1235.2,3724000.0,['CONNECTED']
2021-01-13 23:22:43,44.97306622000001,-93.22306594000001,1.0082740600000002,343,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,6.8,187921673,15859634056,-1305.1,3724000.0,['CONNECTED']
2021-01-13 23:22:44,44.973077599999996,-93.22306782,1.0692964999999999,341,CONNECTED,-73.0,-73.0,8.0,-75.4,-75.4,7.8,188051081,15868880356,-1407.6,3724000.0,['CONNECTED']
2021-01-13 23:22:45,44.97308952,-93.22307155000001,0.9369635720000001,344,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,188176349,15878226376,-1292.8,3724000.0,['CONNECTED']
2021-01-13 23:22:46,44.97310021,-93.22307385,0.9001750700000001,347,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,3.0,188296261,15887556584,-1403.1,3724000.0,['CONNECTED']
2021-01-13 23:22:47,44.97311210000001,-93.22307660000001,1.0203633499999998,347,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,6.0,188413417,15896942276,-1249.2,3724000.0,['CONNECTED']
2021-01-13 23:22:48,44.973124479999996,-93.22308054000003,0.9590112260000001,345,CONNECTED,-74.0,-74.0,7.0,-76.4,-76.4,7.0,188529429,15906024376,-1288.9,3724000.0,['CONNECTED']
2021-01-13 23:22:49,44.97313482,-93.22308378,0.9910525199999999,343,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.8,188641593,15914779516,-1166.3,3724000.0,['CONNECTED']
2021-01-13 23:22:50,44.97314675,-93.22308729000001,1.011776682,343,CONNECTED,-75.0,-75.0,8.0,-75.4,-75.4,6.4,188755421,15923494308,-1326.7,3724000.0,['CONNECTED']
2021-01-13 23:22:51,44.97315754,-93.22309013999998,1.0028467159999999,345,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.8,188864777,15931814168,-1261.3,3724000.0,['CONNECTED']
2021-01-13 23:22:52,44.973169469999995,-93.22309322,1.0917698100000002,345,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,188986041,15940447228,-1327.5,3724000.0,['CONNECTED']
2021-01-13 23:22:53,44.9731806,-93.22309675,1.0392400199999998,344,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.6,189099505,15948786016,-1333.3,3724000.0,['CONNECTED']
2021-01-13 23:22:54,44.97319128,-93.22309956,1.0618218,347,CONNECTED,-75.0,-75.0,9.0,-76.6,-76.6,6.6,189212293,15957138824,-1236.3,3724000.0,['CONNECTED']
2021-01-13 23:22:55,44.97320104,-93.22310151999997,1.0849095199999998,348,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,189341545,15965913572,-1251.9,3724000.0,['CONNECTED']
2021-01-13 23:22:56,44.97321226000001,-93.22310374999999,0.800397448,350,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,189469757,15974711272,-1419.7,3724000.0,['CONNECTED']
2021-01-13 23:22:57,44.9732218,-93.22310596,0.8719882579999998,346,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,189606257,15984186124,-1403.8,3724000.0,['CONNECTED']
2021-01-13 23:22:58,44.973232030000005,-93.22310924,1.0013242199999999,344,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.8,189739377,15993429172,-1337.0,3724000.0,['CONNECTED']
2021-01-13 23:22:59,44.973243749999995,-93.22311435,1.016334,341,CONNECTED,-75.0,-75.0,8.0,-75.4,-75.4,7.8,189878165,16002827924,-1350.2,3724000.0,['CONNECTED']
2021-01-13 23:23:00,44.973255788888885,-93.22312166666669,1.1278970444444445,340,CONNECTED,-75.0,-75.0,8.0,-77.33333333333333,-77.33333333333333,5.666666666666667,190003901,16011314652,-1381.2222222222222,3724000.0,['CONNECTED']
2021-01-13 23:23:01,44.97326638,-93.22312915999998,1.15657576,341,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.7,190119029,16019811168,-1311.7,3724000.0,['CONNECTED']
2021-01-13 23:23:02,44.97327775999999,-93.22313761999999,1.17754556,341,CONNECTED,-74.0,-74.0,9.0,-75.2,-75.2,8.1,190252045,16029002912,-1470.0,3724000.0,['CONNECTED']
2021-01-13 23:23:03,44.97328723999999,-93.22314578,1.2346448,341,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,6.9,190386361,16037860556,-1387.5,3716000.0,['CONNECTED']
2021-01-13 23:23:04,44.97329869,-93.22315505000002,1.1671387,342,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.7,190522965,16047134864,-1307.2,3704000.0,['CONNECTED']
2021-01-13 23:23:05,44.973308329999995,-93.22316244999999,1.04501279,341,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.7,190662637,16057043204,-1405.1,3704000.0,['CONNECTED']
2021-01-13 23:23:06,44.97331818000001,-93.223171,0.8914762599999999,339,CONNECTED,-74.0,-74.0,8.0,-76.1,-76.1,6.6,190802569,16066540644,-1400.9,3704000.0,['CONNECTED']
2021-01-13 23:23:07,44.97332539999999,-93.22317728,0.8744776000000002,338,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,190946849,16076209112,-1391.0,3704000.0,['CONNECTED']
2021-01-13 23:23:08,44.973336659999994,-93.22318606000002,0.9419829030000001,338,CONNECTED,-77.0,-77.0,7.0,-79.1,-79.1,6.7,191091701,16085879320,-1471.6,3704000.0,['CONNECTED']
2021-01-13 23:23:09,44.973347340000004,-93.22319336000001,0.9687867360000002,338,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,4.9,191226069,16095315356,-1387.9,3704000.0,['CONNECTED']
2021-01-13 23:23:10,44.97335854000001,-93.22320072,0.9616582100000001,339,CONNECTED,-77.0,-77.0,6.0,-77.9,-77.9,5.4,191361373,16104762764,-1468.7,3704000.0,['CONNECTED']
2021-01-13 23:23:11,44.973368699999995,-93.22320715,1.0262363750000003,339,CONNECTED,-74.0,-74.0,11.0,-74.9,-74.9,9.5,191497873,16114214664,-1338.5,3704000.0,['CONNECTED']
2021-01-13 23:23:12,44.97338073,-93.22321424999998,1.2260991399999999,338,CONNECTED,-72.0,-72.0,11.0,-72.6,-72.6,7.5,191631825,16123740508,-1362.4,3704000.0,['CONNECTED']
2021-01-13 23:23:13,44.973392340000004,-93.22322143000001,1.2294349599999999,338,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,1.8,191768689,16133112336,-1263.6,3704000.0,['CONNECTED']
2021-01-13 23:23:14,44.97340270000001,-93.22322975000002,1.1182230999999998,333,NOT_RESTRICTED,-72.0,-72.0,0.0,-72.0,-72.0,0.0,191857197,16138217044,-1360.0,3704000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:23:15,44.97341128,-93.22323872,0.9392618199999999,330,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,191898081,16144120396,-1268.1,3704000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:23:16,44.97342015000001,-93.22324991000002,0.9941526749999999,331,CONNECTED,-74.0,-74.0,3.0,-74.4,-74.4,0.6,191999057,16150187968,-1124.7,3704000.0,['CONNECTED']
2021-01-13 23:23:17,44.97342964000002,-93.22326036000001,1.1129996999999998,331,CONNECTED,-76.0,-76.0,3.0,-76.8,-76.8,1.2,192187537,16158884176,-1364.1,3704000.0,['CONNECTED']
2021-01-13 23:23:18,44.97344121,-93.22327331000001,1.1641358,328,CONNECTED,-77.0,-77.0,-1.0,-79.4,-79.4,-5.0,192331421,16167648564,-1305.9,3704000.0,['CONNECTED']
2021-01-13 23:23:19,44.97345145,-93.22328564999998,1.1551243000000002,327,CONNECTED,-75.0,-75.0,1.0,-76.6,-76.6,-0.6,192460205,16176314868,-1426.6,3704000.0,['CONNECTED']
2021-01-13 23:23:20,44.97346318999999,-93.22329983999998,1.1061179599999997,330,CONNECTED,-75.0,-75.0,1.0,-75.4,-75.4,0.6,192608281,16185138428,-1276.8,3704000.0,['CONNECTED']
2021-01-13 23:23:21,44.973474180000004,-93.22331176000002,0.95620648,332,CONNECTED,-77.0,-77.0,-1.0,-77.6,-77.6,-1.9,192712321,16191942932,-1215.3,3704000.0,['CONNECTED']
2021-01-13 23:23:22,44.973486429999994,-93.22332438000001,0.9659996700000001,327,CONNECTED,-76.0,-76.0,4.0,-77.2,-77.2,-0.2,192827529,16199805316,-1412.0,3704000.0,['CONNECTED']
2021-01-13 23:23:23,44.97349768000001,-93.22333596000001,1.003509722,325,CONNECTED,-77.0,-77.0,4.0,-79.1,-79.1,4.0,192961169,16209445688,-1429.1,3704000.0,['CONNECTED']
2021-01-13 23:23:24,44.97350897999999,-93.22334669000001,1.0128877470000002,326,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,3.7,193094445,16219033380,-1415.0,3704000.0,['CONNECTED']
2021-01-13 23:23:25,44.973518969999986,-93.22335624,1.10241535,319,CONNECTED,-77.0,-77.0,3.0,-77.6,-77.6,2.4,193228813,16228789056,-1297.1,3704000.0,['CONNECTED']
2021-01-13 23:23:26,44.97352914,-93.22336895000001,1.0413426119999998,303,CONNECTED,-77.0,-77.0,3.0,-78.4,-78.4,1.6,193354965,16238264976,-1387.2,3704000.0,['CONNECTED']
2021-01-13 23:23:27,44.97353576,-93.22338185999999,0.8278981269999999,282,CONNECTED,-77.0,-77.0,3.0,-78.8,-78.8,2.7,193493961,16247713712,-1399.1,3704000.0,['CONNECTED']
2021-01-13 23:23:28,44.97353970000002,-93.22339789999998,0.3895245719999999,260,CONNECTED,-77.0,-77.0,3.0,-81.2,-81.2,2.3,193638937,16256758868,-1365.1,3704000.0,['CONNECTED']
2021-01-13 23:23:29,44.97353968,-93.22340909,0.381880872,250,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,2.7,193793949,16266375276,-1460.3,3704000.0,['CONNECTED']
2021-01-13 23:23:30,44.97353830000001,-93.22342476000001,0.798004632,254,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,2.3,193943605,16275784988,-1410.0,3704000.0,['CONNECTED']
2021-01-13 23:23:31,44.97353549999999,-93.22344724999998,1.2877026000000003,255,CONNECTED,-73.0,-73.0,7.0,-75.8,-75.8,4.2,194086553,16285013708,-1299.9,3704000.0,['CONNECTED']
2021-01-13 23:23:32,44.973531660000006,-93.22347654000001,1.5570752199999998,253,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.1,194237957,16294221896,-1228.0,3704000.0,['CONNECTED']
2021-01-13 23:23:33,44.973527710000006,-93.22350441,1.6196887899999997,252,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,3.4,194385505,16303463500,-1275.5,3716400.0,['CONNECTED']
2021-01-13 23:23:34,44.97352383,-93.22353364,1.6624970000000001,254,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,3.2,194537509,16312917820,-1354.0,3735000.0,['CONNECTED']
2021-01-13 23:23:35,44.97352102,-93.22356602,1.5511702499999998,254,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.7,194677441,16322377384,-1448.8,3735000.0,['CONNECTED']
2021-01-13 23:23:36,44.97351922,-93.22359422000001,1.4711859000000003,255,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.4,194800577,16330652436,-1304.6,3735000.0,['CONNECTED']
2021-01-13 23:23:37,44.973517650000005,-93.22362400000002,1.5456636500000003,255,CONNECTED,-70.0,-70.0,10.0,-72.1,-72.1,5.1,194944409,16339915612,-1256.3,3735000.0,['CONNECTED']
2021-01-13 23:23:38,44.97351598,-93.22364843999999,1.5837087099999998,255,CONNECTED,-70.0,-70.0,10.0,-70.6,-70.6,8.2,195086733,16348993252,-1342.2,3735000.0,['CONNECTED']
2021-01-13 23:23:39,44.9735142,-93.22367388,1.60198927,255,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,195225729,16358127648,-1319.9,3735000.0,['CONNECTED']
2021-01-13 23:23:40,44.973512959999994,-93.22369817999997,1.6018887,258,CONNECTED,-72.0,-72.0,5.0,-72.6,-72.6,4.3,195362073,16366880560,-1438.8,3735000.0,['CONNECTED']
2021-01-13 23:23:41,44.97351245000001,-93.22372659999998,1.3386249000000001,261,CONNECTED,-74.0,-74.0,5.0,-74.6,-74.6,5.0,195492385,16375521180,-1417.5,3735000.0,['CONNECTED']
2021-01-13 23:23:42,44.97351251,-93.22375250000002,1.1409288600000003,264,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,4.7,195635645,16384482840,-1521.0,3735000.0,['CONNECTED']
2021-01-13 23:23:43,44.97351303000001,-93.22377718999999,1.11664641,264,CONNECTED,-76.0,-76.0,5.0,-76.6,-76.6,4.3,195781037,16393950272,-1582.2,3735000.0,['CONNECTED']
2021-01-13 23:23:44,44.973513579999995,-93.22379905,1.06324999,263,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,4.7,195910013,16402437972,-1468.0,3735000.0,['CONNECTED']
2021-01-13 23:23:45,44.97351444999999,-93.22381894999998,0.9068267999999998,264,CONNECTED,-73.0,-73.0,6.0,-76.5,-76.5,4.6,196036769,16411065824,-1531.3,3735000.0,['CONNECTED']
2021-01-13 23:23:46,44.97351518000001,-93.22383980000001,0.8312722000000001,265,CONNECTED,-68.0,-68.0,12.0,-71.5,-71.5,7.8,196169941,16419800276,-1405.0,3735000.0,['CONNECTED']
2021-01-13 23:23:47,44.973515000000006,-93.22385738,0.7428076840000001,270,CONNECTED,-68.0,-68.0,12.0,-70.4,-70.4,9.3,196299109,16428229240,-1415.3,3735000.0,['CONNECTED']
2021-01-13 23:23:48,44.973514980000004,-93.2238747,0.7689835800000002,268,CONNECTED,-74.0,-74.0,4.0,-75.4,-75.4,3.3,196412729,16436279992,-1449.2,3735000.0,['CONNECTED']
2021-01-13 23:23:49,44.97351506999999,-93.22389416999998,0.73593336,272,CONNECTED,-70.0,-70.0,10.0,-72.8,-72.8,5.8,196532225,16444262200,-1177.7,3735000.0,['CONNECTED']
2021-01-13 23:23:50,44.9735158,-93.22391434999999,0.6909868,284,CONNECTED,-70.0,-70.0,10.0,-71.8,-71.8,7.3,196672989,16453081008,-1422.9,3735000.0,['CONNECTED']
2021-01-13 23:23:51,44.973517909999984,-93.22393394999997,0.92148664,293,CONNECTED,-76.0,-76.0,3.0,-76.6,-76.6,1.6,196823997,16462212756,-1546.8,3735000.0,['CONNECTED']
2021-01-13 23:23:52,44.97352050999999,-93.22395422999998,1.06192579,284,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,3.9,196971677,16471557016,-1507.6,3735000.0,['CONNECTED']
2021-01-13 23:23:53,44.973520820000005,-93.22397317999999,0.9598348760000001,275,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.7,197103289,16480668876,-1561.6,3735000.0,['CONNECTED']
2021-01-13 23:23:54,44.97351867,-93.22398917999999,0.8117377799999999,276,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,4.4,197237861,16489394656,-1445.0,3735000.0,['CONNECTED']
2021-01-13 23:23:55,44.973516749999995,-93.22400520000001,0.9263669299999998,276,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,3.6,197350909,16498440516,-1501.9,3735000.0,['CONNECTED']
2021-01-13 23:23:56,44.973514800000004,-93.22402349999997,1.1320411,272,CONNECTED,-73.0,-73.0,5.0,-77.5,-77.5,4.9,197447865,16505090328,-1460.7,3735000.0,['CONNECTED']
2021-01-13 23:23:57,44.97351217000001,-93.2240398,1.0633307000000003,268,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.3,197580425,16514131700,-1483.3,3735000.0,['CONNECTED']
2021-01-13 23:23:58,44.97350778,-93.22405551000001,0.9377358200000001,267,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,5.9,197704081,16522882428,-1566.9,3735000.0,['CONNECTED']
2021-01-13 23:23:59,44.973501399999996,-93.224072,1.0415363749999997,268,CONNECTED,-73.0,-73.0,8.0,-73.6,-73.6,6.8,197831013,16531724704,-1493.9,3735000.0,['CONNECTED']
2021-01-13 23:24:00,44.97349579999999,-93.22409019999998,0.977492428,268,CONNECTED,-75.0,-75.0,6.0,-75.9,-75.9,4.6,197955189,16540852684,-1489.6,3735000.0,['CONNECTED']
2021-01-13 23:24:01,44.97349156,-93.22410380999999,0.891984417,267,CONNECTED,-72.0,-72.0,12.0,-76.2,-76.2,7.8,198077441,16549699920,-1438.9,3735000.0,['CONNECTED']
2021-01-13 23:24:02,44.97348622,-93.22412150000001,1.047226839,266,CONNECTED,-72.0,-72.0,12.0,-73.5,-73.5,9.3,198201513,16558193376,-1436.3,3735000.0,['CONNECTED']
2021-01-13 23:24:03,44.973480820000006,-93.22413902000002,0.8358839100000001,264,CONNECTED,-75.0,-75.0,8.0,-76.4,-76.4,4.5,198335569,16567200496,-1457.5,3723400.0,['CONNECTED']
2021-01-13 23:24:04,44.973477110000005,-93.22415178000003,0.9719326049999999,264,CONNECTED,-71.0,-71.0,12.0,-73.8,-73.8,9.2,198464737,16575924976,-1482.3,3706000.0,['CONNECTED']
2021-01-13 23:24:05,44.9734736,-93.22416703,1.0974391799999998,264,CONNECTED,-71.0,-71.0,12.0,-71.6,-71.6,10.5,198590733,16584625880,-1497.3,3706000.0,['CONNECTED']
2021-01-13 23:24:06,44.97347083999999,-93.22418510999998,1.1807277,261,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,6.7,198718913,16593857844,-1437.5,3706000.0,['CONNECTED']
2021-01-13 23:24:07,44.97346845,-93.22420350000002,1.19598861,259,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,7.8,198870389,16602889940,-1409.1,3706000.0,['CONNECTED']
2021-01-13 23:24:08,44.97346707999999,-93.22421826,1.1815101399999997,257,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,11.1,199030997,16612490568,-1477.4,3706000.0,['CONNECTED']
2021-01-13 23:24:09,44.973465700000006,-93.22423518000001,1.17424006,257,CONNECTED,-75.0,-75.0,9.0,-75.6,-75.6,9.0,199199145,16621992092,-1418.3,3706000.0,['CONNECTED']
2021-01-13 23:24:10,44.973465,-93.22425316,1.0705537599999997,258,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.7,199354417,16631286940,-1479.7,3706000.0,['CONNECTED']
2021-01-13 23:24:11,44.97346496000001,-93.22426912000003,1.1255818199999998,262,CONNECTED,-77.0,-77.0,8.0,-77.6,-77.6,6.5,199512965,16640533028,-1525.6,3706000.0,['CONNECTED']
2021-01-13 23:24:12,44.97346745000001,-93.2242919,1.32118005,269,CONNECTED,-76.0,-76.0,7.0,-78.1,-78.1,4.2,199676869,16649700576,-1330.0,3706000.0,['CONNECTED']
2021-01-13 23:24:13,44.97347072999999,-93.22431287,1.2827857600000003,271,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.4,199833337,16658919844,-1481.2,3706000.0,['CONNECTED']
2021-01-13 23:24:14,44.97347450000001,-93.22433463999998,1.01242777,272,CONNECTED,-74.0,-74.0,7.0,-75.4,-75.4,5.6,199988869,16668107124,-1396.2,3706000.0,['CONNECTED']
2021-01-13 23:24:15,44.973478940000014,-93.22435341000002,0.99552134,275,CONNECTED,-74.0,-74.0,8.0,-74.6,-74.6,7.3,200147469,16677246476,-1426.9,3706000.0,['CONNECTED']
2021-01-13 23:24:16,44.973483599999994,-93.2243745,1.0861558999999998,277,CONNECTED,-76.0,-76.0,8.0,-76.6,-76.6,6.8,200299049,16686318348,-1572.0,3706000.0,['CONNECTED']
2021-01-13 23:24:17,44.97348805,-93.22439473000001,1.04014871,280,CONNECTED,-74.0,-74.0,9.0,-76.8,-76.8,5.5,200427385,16695157820,-1457.3,3706000.0,['CONNECTED']
2021-01-13 23:24:18,44.97349218,-93.22441072,1.04099794,278,CONNECTED,-74.0,-74.0,9.0,-75.2,-75.2,8.7,200557229,16704399780,-1490.5,3706000.0,['CONNECTED']
2021-01-13 23:24:19,44.97349584999999,-93.22442852000002,1.05021604,275,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,6.5,200690609,16713697380,-1445.0,3706000.0,['CONNECTED']
2021-01-13 23:24:20,44.9734995,-93.22444760000003,1.0523889500000003,276,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,3.9,200831977,16722865636,-1496.3,3706000.0,['CONNECTED']
2021-01-13 23:24:21,44.97350284999999,-93.22446818,1.1261450299999998,275,CONNECTED,-76.0,-76.0,6.0,-77.4,-77.4,5.1,200978753,16732152208,-1425.4,3706000.0,['CONNECTED']
2021-01-13 23:24:22,44.973505319999994,-93.22448846,1.15403172,273,CONNECTED,-74.0,-74.0,11.0,-75.4,-75.4,5.4,201127473,16740828628,-1385.4,3706000.0,['CONNECTED']
2021-01-13 23:24:23,44.97350666666667,-93.22450839999999,1.1478323333333333,273,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.11111111111111,201269381,16749272856,-1372.0,3706000.0,['CONNECTED']
2021-01-13 23:24:24,44.97350774999999,-93.2245324,1.1096986500000001,272,CONNECTED,-74.0,-74.0,7.0,-74.6,-74.6,5.8,201434325,16758546336,-1476.1,3706000.0,['CONNECTED']
2021-01-13 23:24:25,44.973508599999995,-93.22455302,1.22842225,268,CONNECTED,-75.0,-75.0,4.0,-76.6,-76.6,1.6,201592717,16767636876,-1480.5,3706000.0,['CONNECTED']
2021-01-13 23:24:26,44.973508779999996,-93.22456608,1.2741836400000002,265,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,3.8,201746897,16776815564,-1386.5,3706000.0,['CONNECTED']
2021-01-13 23:24:27,44.97350897,-93.22458642000001,1.1264011600000001,265,CONNECTED,-75.0,-75.0,3.0,-75.4,-75.4,2.6,201900401,16785688816,-1408.8,3706000.0,['CONNECTED']
2021-01-13 23:24:28,44.9735098,-93.22459988,1.03143978,270,CONNECTED,-75.0,-75.0,2.0,-76.6,-76.6,1.2,202056869,16794742904,-1402.7,3706000.0,['CONNECTED']
2021-01-13 23:24:29,44.97351169,-93.22461548999999,1.0061255400000002,269,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,2.4,202205537,16804264544,-1487.3,3706000.0,['CONNECTED']
