timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 16:06:38,44.97276725000002,-93.22306185,1.4575703000000002,149,NOT_RESTRICTED,,,,,,,149510569140,149732559,-1166.5,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:39,44.97275369999999,-93.22305465000001,1.27542665,146,NOT_RESTRICTED,,,,,,,149525095704,149770103,-1085.3,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:40,44.9727418,-93.2230482,1.2498496500000003,146,NOT_RESTRICTED,,,,,,,149540354476,149811091,-1282.9,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:41,44.97272955,-93.22304199999998,1.33845965,149,NOT_RESTRICTED,,,,,,,149557378740,149857263,-1153.0,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:42,44.97271584999999,-93.22303585,1.4101540500000003,155,NOT_RESTRICTED,,,,,,,149571328836,149899623,-1064.6,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:43,44.972701449999995,-93.22303045000001,1.3817453499999999,155,NOT_RESTRICTED,,,,,,,149585452612,149952135,-1150.9,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:44,44.97268775000001,-93.2230245,1.3660863,152,NOT_RESTRICTED,,,,,,,149600510560,150010331,-1137.7,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:45,44.97267455000001,-93.22301725,1.3741657500000002,150,NOT_RESTRICTED,,,,,,,149612220752,150055435,-1105.7,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:46,44.97266200000001,-93.22301075,1.2971982999999998,151,NOT_RESTRICTED,,,,,,,149624760972,150094019,-1088.5,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:47,44.972651000000006,-93.22300525000001,1.0714782499999997,142,NOT_RESTRICTED,,,,,,,149638980672,150131563,-1150.2,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:48,44.97264245000001,-93.22299840000002,0.94781745,125,NOT_RESTRICTED,,,,,,,149653505912,150168771,-1133.9,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:49,44.97263525000001,-93.22298965000002,0.97040188,119,NOT_RESTRICTED,,,,,,,149665915092,150203631,-1089.0,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:50,44.97262769999999,-93.22298010000002,0.988514245,119,NOT_RESTRICTED,,,,,,,149676241160,150238399,-1280.7,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:51,44.97261985000001,-93.22297029999997,0.9775717650000001,117,NOT_RESTRICTED,,,,,,,149686481680,150274071,-1175.4,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:52,44.97261235000001,-93.22296005000001,1.1078150999999998,120,NOT_RESTRICTED,,,,,,,149695720004,150304079,-1167.1,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:53,44.972604049999994,-93.22294800000002,1.27603365,123,NOT_RESTRICTED,,,,,,,149702967360,150334831,-1106.7,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:54,44.972595200000015,-93.22293414999999,1.3277087500000002,123,NOT_RESTRICTED,,,,,,,149710009084,150365187,-1038.2,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:55,44.97258669999999,-93.22291960000001,1.3283883499999996,122,NOT_RESTRICTED,,,,,,,149718543932,150408203,-1173.9,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:56,44.97257929999999,-93.22290465000002,1.2451515,113,NOT_RESTRICTED,,,,,,,149725051300,150436351,-1106.4,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:57,44.972574750000014,-93.22288890000002,1.19061435,100,NOT_RESTRICTED,,,,,,,149733545048,150481883,-1163.6,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:58,44.97257234999999,-93.22287055000001,1.2761671000000003,93,NOT_RESTRICTED,,,,,,,149743126924,150521223,-1095.7,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:59,44.972570749999996,-93.22284905000002,1.3696343,90,NOT_RESTRICTED,,,,,,,149750516612,150549495,-1095.2,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:07:00,44.97256959999999,-93.22282700000002,1.4074562000000004,90,NOT_RESTRICTED,,,,,,,149756788696,150572391,-1173.5,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:07:01,44.97256779999999,-93.2228059,1.4410734499999998,97,NOT_RESTRICTED,,,,,,,149761968180,150596631,-1130.0,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:07:02,44.97256384999999,-93.22278540000002,1.4615188500000005,101,NOT_RESTRICTED,,,,,,,149765461716,150619683,-1151.8,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:07:03,44.97255935,-93.22276524999998,1.4685739500000003,96,NOT_RESTRICTED,,,,,,,149768558996,150645559,-1185.5,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:07:04,44.9725569,-93.22274565,1.4521449,89,NOT_RESTRICTED,,,,,,,149772011744,150672799,-1020.4,3747200.0,['NOT_RESTRICTED']
2021-01-18 16:07:05,44.9725558,-93.2227266,1.4978908000000002,88,NOT_RESTRICTED,,,,,,,149775047412,150690995,-1067.4,3750000.0,['NOT_RESTRICTED']
2021-01-18 16:07:06,44.972554300000006,-93.22270665,1.5350502000000001,90,NOT_RESTRICTED,,,,,,,149777283608,150710831,-1065.5,3750000.0,['NOT_RESTRICTED']
2021-01-18 16:07:07,44.972551900000006,-93.22268629999999,1.5253146999999996,92,NOT_RESTRICTED,,,,,,,149779135724,150735975,-1123.2,3750000.0,['NOT_RESTRICTED']
2021-01-18 16:07:08,44.97254935,-93.2226665,1.48385945,93,NOT_RESTRICTED,,,,,,,149781327788,150767131,-1090.3,3750000.0,['NOT_RESTRICTED']
2021-01-18 16:07:09,44.9725472,-93.22264855000002,1.3020433999999999,97,NOT_RESTRICTED,,,,,,,149783407040,150791159,-1011.2,3750000.0,['NOT_RESTRICTED']
2021-01-18 16:07:10,44.97254424999999,-93.22263380000001,1.22426695,101,CONNECTED,,,,,,,149804002208,150842283,-1490.4,3750000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 16:07:11,44.972541500000005,-93.2226185,1.3695505,96,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,13.0,149844167248,150904215,-1701.7,3750000.0,['CONNECTED']
2021-01-18 16:07:12,44.97254115,-93.22260155,1.3159546500000003,90,CONNECTED,-94.0,-94.0,17.0,-95.8,-95.8,15.8,149885726892,150960907,-1631.0,3750000.0,['CONNECTED']
2021-01-18 16:07:13,44.972541699999994,-93.2225848,1.24111025,89,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,14.2,149930849804,151016495,-1791.5,3750000.0,['CONNECTED']
2021-01-18 16:07:14,44.972541799999995,-93.22256650000001,1.2859061499999997,95,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.8,149973682728,151069951,-1667.5,3750000.0,['CONNECTED']
2021-01-18 16:07:15,44.9725408,-93.22254719999998,1.3557447,99,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,16.4,150020535024,151127099,-1756.3,3750000.0,['CONNECTED']
2021-01-18 16:07:16,44.9725392,-93.2225274,1.3401429499999997,98,CONNECTED,-92.0,-92.0,17.0,-92.4,-92.4,15.4,150071270360,151190539,-1833.8,3750000.0,['CONNECTED']
2021-01-18 16:07:17,44.97253845,-93.22250780000002,1.3450284,96,CONNECTED,-92.0,-92.0,16.0,-94.4,-94.4,15.8,150127320384,151252399,-1747.5,3750000.0,['CONNECTED']
2021-01-18 16:07:18,44.97253875000001,-93.22248725000001,1.4237171000000004,92,CONNECTED,-91.0,-91.0,20.0,-91.8,-91.8,19.2,150192444400,151327123,-1892.5,3750000.0,['CONNECTED']
2021-01-18 16:07:19,44.97254070000001,-93.22246505000003,1.4635384500000002,89,CONNECTED,-91.0,-91.0,20.0,-94.2,-94.2,16.8,150269146824,151407567,-1719.9,3750000.0,['CONNECTED']
2021-01-18 16:07:20,44.972543749999986,-93.22244184999997,1.5440067999999998,88,CONNECTED,-92.0,-92.0,16.0,-92.6,-92.6,15.2,150366014740,151521635,-1834.6,3750000.0,['CONNECTED']
2021-01-18 16:07:21,44.97254679999999,-93.22241764999998,1.53937205,89,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.8,150482819216,151659259,-1804.2,3750000.0,['CONNECTED']
2021-01-18 16:07:22,44.97254930000001,-93.22239414999997,1.5030481499999997,91,CONNECTED,-90.0,-90.0,16.0,-90.4,-90.4,15.2,150595779848,151780755,-1871.1,3750000.0,['CONNECTED']
2021-01-18 16:07:23,44.97255109999999,-93.22237125000001,1.4874736,93,CONNECTED,-90.0,-90.0,15.0,-91.6,-91.6,13.4,150710550936,151894863,-1930.1,3750000.0,['CONNECTED']
2021-01-18 16:07:24,44.97255224999999,-93.2223485,1.4997412,95,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.0,150835351052,152004479,-1920.0,3750000.0,['CONNECTED']
2021-01-18 16:07:25,44.972552300000004,-93.22232604999999,1.5090177999999999,97,CONNECTED,-92.0,-92.0,18.0,-93.6,-93.6,13.2,150964499392,152117631,-2105.9,3750000.0,['CONNECTED']
2021-01-18 16:07:26,44.97255068000001,-93.22230204,1.5267320599999998,100,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,16.8,151074818988,152209411,-2005.5,3750000.0,['CONNECTED']
2021-01-18 16:07:27,44.972547940000005,-93.22228014,1.59120286,101,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,12.4,151182765516,152305507,-1933.4,3750000.0,['CONNECTED']
2021-01-18 16:07:28,44.97254472,-93.22225785999998,1.6160382800000002,99,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,151293634016,152416027,-1889.1,3750000.0,['CONNECTED']
2021-01-18 16:07:29,44.97254208000001,-93.22223713999999,1.5560398199999999,95,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.2,151434779072,152554243,-1779.9,3750000.0,['CONNECTED']
2021-01-18 16:07:30,44.97254006,-93.22221615999999,1.5520393,98,CONNECTED,-94.0,-94.0,14.0,-96.4,-96.4,13.8,151521653200,152647791,-1638.9,3750000.0,['CONNECTED']
2021-01-18 16:07:31,44.9725363,-93.22219564000002,1.4702674800000002,106,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,12.4,151642109536,152773567,-1811.1,3750000.0,['CONNECTED']
2021-01-18 16:07:32,44.97253004,-93.2221779,1.4570421799999997,111,CONNECTED,-93.0,-93.0,12.0,-93.8,-93.8,11.2,151756894248,152908383,-1911.5,3750000.0,['CONNECTED']
2021-01-18 16:07:33,44.97252144,-93.22216116000001,1.5882842000000001,120,CONNECTED,-93.0,-93.0,14.0,-94.6,-94.6,13.4,151866571008,153020527,-1995.8,3750000.0,['CONNECTED']
2021-01-18 16:07:34,44.97251034000001,-93.22214413999998,1.65602692,120,CONNECTED,-93.0,-93.0,14.0,-93.4,-93.4,14.0,151989480356,153140507,-1936.5,3701400.0,['CONNECTED']
2021-01-18 16:07:35,44.97249986,-93.22212601999999,1.58857984,116,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,11.6,152131234160,153274355,-2025.0,3669000.0,['CONNECTED']
2021-01-18 16:07:36,44.97249149999999,-93.22210985,1.48003095,118,CONNECTED,-89.0,-89.0,16.0,-89.8,-89.8,15.0,152283387744,153408311,-1942.3,3669000.0,['CONNECTED']
2021-01-18 16:07:37,44.97248048000001,-93.22209256,1.3514193399999996,124,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,152405586472,153522763,-1910.5,3669000.0,['CONNECTED']
2021-01-18 16:07:38,44.97246966000001,-93.22207846,1.3597913999999998,123,CONNECTED,-89.0,-89.0,19.0,-90.6,-90.6,18.4,152535819904,153625203,-2098.0,3669000.0,['CONNECTED']
2021-01-18 16:07:39,44.97245894000001,-93.22206251999998,1.4451374200000004,122,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.6,152679621644,153747047,-2017.3,3669000.0,['CONNECTED']
2021-01-18 16:07:40,44.972448279999995,-93.22204498000002,1.4813861400000001,122,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.4,152827083264,153869143,-2031.8,3669000.0,['CONNECTED']
2021-01-18 16:07:41,44.97243885,-93.22202924999998,1.4661731999999996,122,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,19.8,152983864664,153992799,-2087.9,3669000.0,['CONNECTED']
2021-01-18 16:07:42,44.97242794000001,-93.22201076,1.4658858800000003,124,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,15.2,153122918244,154102415,-1978.9,3669000.0,['CONNECTED']
2021-01-18 16:07:43,44.972418219999994,-93.22199448,1.4555658799999998,125,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.6,153271471264,154217339,-2037.2,3669000.0,['CONNECTED']
2021-01-18 16:07:44,44.97240871999999,-93.22197900000002,1.4288666599999995,127,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.6,153415451164,154347307,-1993.1,3669000.0,['CONNECTED']
2021-01-18 16:07:45,44.97239942,-93.22196381999998,1.47905324,126,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.4,153563614880,154501311,-1801.4,3669000.0,['CONNECTED']
2021-01-18 16:07:46,44.97239108000001,-93.22194666000001,1.5299418,121,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.6,153712924716,154652163,-1964.5,3669000.0,['CONNECTED']
2021-01-18 16:07:47,44.972384340000005,-93.22192736000002,1.5172224,117,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.4,153857040856,154773763,-1982.6,3669000.0,['CONNECTED']
2021-01-18 16:07:48,44.97237860000001,-93.22190752000002,1.4615177000000004,114,CONNECTED,-89.0,-89.0,20.0,-89.4,-89.4,19.2,154000190744,154885823,-2041.6,3669000.0,['CONNECTED']
2021-01-18 16:07:49,44.972373899999994,-93.22188865555555,1.4444838000000002,112,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,15.333333333333334,154100662452,154978035,-1762.6666666666667,3669000.0,['CONNECTED']
2021-01-18 16:07:50,44.972369050000005,-93.22186969999998,1.5096449999999997,115,CONNECTED,-89.0,-89.0,14.0,-89.0,-89.0,13.3,154221594544,155089731,-1918.0,3669000.0,['CONNECTED']
2021-01-18 16:07:51,44.97236245000001,-93.22184940000002,1.55834905,119,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.1,154359957740,155197319,-1974.8,3669000.0,['CONNECTED']
2021-01-18 16:07:52,44.97235515000001,-93.22182999999998,1.4907839999999999,119,CONNECTED,-87.0,-87.0,19.0,-87.6,-87.6,18.1,154501956140,155323427,-1968.2,3669000.0,['CONNECTED']
2021-01-18 16:07:53,44.97234855000001,-93.22181159999998,1.41535735,117,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.3,154650007480,155452803,-1995.2,3669000.0,['CONNECTED']
2021-01-18 16:07:54,44.97234235000001,-93.22179215000001,1.4575467,117,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.1,154801296784,155591175,-1909.3,3669000.0,['CONNECTED']
2021-01-18 16:07:55,44.9723356,-93.22177135000003,1.4922900500000003,118,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,15.4,154938304012,155711363,-2066.1,3669000.0,['CONNECTED']
2021-01-18 16:07:56,44.97232835,-93.22175174999998,1.5004553,118,CONNECTED,-87.0,-87.0,17.0,-89.1,-89.1,15.8,155063508972,155829227,-2092.2,3669000.0,['CONNECTED']
2021-01-18 16:07:57,44.972320550000006,-93.22173354999998,1.53156845,121,CONNECTED,-86.0,-86.0,22.0,-87.2,-87.2,20.5,155221281532,155961919,-2146.3,3669000.0,['CONNECTED']
2021-01-18 16:07:58,44.972311600000005,-93.22171575000002,1.5353869499999997,123,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,19.2,155361806232,156076219,-2095.7,3669000.0,['CONNECTED']
2021-01-18 16:07:59,44.97230240000001,-93.2216981,1.5435897500000002,120,CONNECTED,-86.0,-86.0,18.0,-87.4,-87.4,15.9,155491366808,156189715,-2010.2,3669000.0,['CONNECTED']
2021-01-18 16:08:00,44.97229395000001,-93.2216801,1.5525187,122,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.1,155619631432,156293379,-1839.0,3669000.0,['CONNECTED']
2021-01-18 16:08:01,44.97228489999999,-93.2216629,1.5215839999999998,127,CONNECTED,-88.0,-88.0,18.0,-89.4,-89.4,14.5,155768640148,156412719,-2063.2,3669000.0,['CONNECTED']
2021-01-18 16:08:02,44.97227494999999,-93.2216472,1.4848756500000004,125,CONNECTED,-87.0,-87.0,18.0,-87.9,-87.9,16.5,155879396104,156494567,-2015.6,3669000.0,['CONNECTED']
2021-01-18 16:08:03,44.972266000000005,-93.221631,1.5199239500000004,120,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,156002308820,156595539,-2005.0,3669000.0,['CONNECTED']
2021-01-18 16:08:04,44.972258150000016,-93.22161349999999,1.5468326500000003,120,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,16.6,156161732552,156717635,-2098.6,3667500.0,['CONNECTED']
2021-01-18 16:08:05,44.97225005,-93.22159665,1.5300352,121,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,17.4,156312619644,156830851,-2011.3,3666000.0,['CONNECTED']
2021-01-18 16:08:06,44.97224155000001,-93.2215806,1.516864,119,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,14.5,156441696564,156924483,-2034.8,3666000.0,['CONNECTED']
2021-01-18 16:08:07,44.97223350000001,-93.22156389999999,1.4743738000000002,114,NOT_RESTRICTED,-87.0,-87.0,21.0,-89.28571428571429,-89.28571428571429,17.571428571428573,156469916328,156968451,-1633.4,3666000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 16:08:08,44.97222659999999,-93.22154725000003,1.3948125999999994,110,CONNECTED,-88.0,-88.0,21.0,-89.2,-89.2,20.4,156609899296,157052967,-1903.8,3666000.0,['CONNECTED']
2021-01-18 16:08:09,44.97222115,-93.22153115,1.3635687500000002,105,CONNECTED,-84.0,-84.0,21.0,-85.6,-85.6,20.6,156737724904,157151227,-1882.8,3666000.0,['CONNECTED']
2021-01-18 16:08:10,44.97221709999999,-93.22151434999999,1.38210805,102,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,19.8,156867993860,157235519,-2040.4,3666000.0,['CONNECTED']
2021-01-18 16:08:11,44.972213249999996,-93.22149704999998,1.3801554,104,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,19.0,157005528828,157329267,-2059.6,3666000.0,['CONNECTED']
2021-01-18 16:08:12,44.972207850000004,-93.22148035000001,1.3710859000000002,109,CONNECTED,-84.0,-84.0,19.0,-85.8,-85.8,17.8,157141522964,157418967,-1918.8,3666000.0,['CONNECTED']
2021-01-18 16:08:13,44.97220100000002,-93.22146359999999,1.4074002000000003,112,CONNECTED,-87.0,-87.0,17.0,-88.2,-88.2,16.4,157258529636,157504375,-1958.8,3666000.0,['CONNECTED']
2021-01-18 16:08:14,44.9721933,-93.22144594999999,1.46435175,114,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.4,157392904604,157608735,-1997.2,3666000.0,['CONNECTED']
2021-01-18 16:08:15,44.97218505000001,-93.22142755000002,1.5326788,114,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.6,157524484124,157704987,-1960.5,3666000.0,['CONNECTED']
2021-01-18 16:08:16,44.97217625000001,-93.22140805000001,1.6148512999999998,115,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.6,157647767296,157797079,-2015.7,3666000.0,['CONNECTED']
2021-01-18 16:08:17,44.97216680000001,-93.22138830000002,1.6248133499999995,116,CONNECTED,-89.0,-89.0,17.0,-90.8,-90.8,15.8,157759608952,157877595,-1968.9,3666000.0,['CONNECTED']
2021-01-18 16:08:18,44.97215759999999,-93.2213697,1.5996929999999998,117,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,13.8,157862312632,157948963,-1928.2,3666000.0,['CONNECTED']
2021-01-18 16:08:19,44.972149000000016,-93.22135164999999,1.5978175499999996,117,CONNECTED,-92.0,-92.0,15.0,-93.8,-93.8,14.2,157967458596,158030811,-1824.1,3666000.0,['CONNECTED']
2021-01-18 16:08:20,44.97214045,-93.22133390000002,1.5581323,119,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,12.0,158071903572,158108723,-1972.0,3666000.0,['CONNECTED']
2021-01-18 16:08:21,44.97213149999999,-93.22131684999998,1.5156730999999999,123,CONNECTED,-95.0,-95.0,10.0,-95.8,-95.8,4.0,158179191700,158197779,-1851.0,3666000.0,['CONNECTED']
2021-01-18 16:08:22,44.9721215,-93.22129909999998,1.5171319499999998,127,CONNECTED,-95.0,-95.0,11.0,-96.2,-96.2,6.6,158279295844,158289611,-1903.6,3666000.0,['CONNECTED']
2021-01-18 16:08:23,44.9721109,-93.22128089999998,1.5304513500000003,128,CONNECTED,-95.0,-95.0,11.0,-95.8,-95.8,11.0,158376252388,158371279,-1962.3,3666000.0,['CONNECTED']
2021-01-18 16:08:24,44.972100600000005,-93.22126148000001,1.5445785800000003,124,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,8.0,158482432576,158452607,-1887.0,3666000.0,['CONNECTED']
2021-01-18 16:08:25,44.972093599999994,-93.22124510000002,1.5756316499999996,122,CONNECTED,-93.0,-93.0,12.0,-93.8,-93.8,9.6,158589912512,158534139,-1862.1,3666000.0,['CONNECTED']
2021-01-18 16:08:26,44.97208644999999,-93.22122605000001,1.5508161499999997,120,CONNECTED,-93.0,-93.0,12.0,-95.4,-95.4,10.2,158687879460,158607475,-1946.8,3666000.0,['CONNECTED']
2021-01-18 16:08:27,44.97207960000001,-93.22120705,1.5196353000000002,118,CONNECTED,-91.0,-91.0,15.0,-93.4,-93.4,12.6,158782095320,158673795,-1840.8,3666000.0,['CONNECTED']
2021-01-18 16:08:28,44.97207216,-93.22118628000001,1.5363475000000002,118,CONNECTED,-91.0,-91.0,15.0,-93.4,-93.4,13.2,158888235096,158752627,-1874.5,3666000.0,['CONNECTED']
2021-01-18 16:08:29,44.9720662,-93.22116909999998,1.5231767,115,CONNECTED,-92.0,-92.0,14.0,-93.2,-93.2,13.2,158980970068,158823475,-1848.7,3666000.0,['CONNECTED']
2021-01-18 16:08:30,44.9720597,-93.22114885999999,1.51597172,116,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,12.8,159034836272,158874707,-1547.2,3666000.0,['CONNECTED']
2021-01-18 16:08:31,44.97205336,-93.22113174,1.55196586,116,CONNECTED,-92.0,-92.0,12.0,-95.0,-95.0,10.2,159060969652,158920731,-1466.6,3666000.0,['CONNECTED']
2021-01-18 16:08:32,44.97204729999999,-93.22111619999998,1.5865328500000002,115,CONNECTED,-97.0,-97.0,9.0,-99.4,-99.4,3.6,159076154516,158955155,-1429.4,3666000.0,['CONNECTED']
2021-01-18 16:08:33,44.97203973999999,-93.22109686000002,1.5117471999999998,116,CONNECTED,-101.0,-101.0,0.0,-103.4,-103.4,0.0,159080217104,159002931,-1304.6,3666000.0,['CONNECTED']
2021-01-18 16:08:34,44.972032819999995,-93.22108078000001,1.42298498,116,CONNECTED,-104.0,-104.0,0.0,-106.8,-106.8,-2.4,159083519840,159028375,-1232.9,3713000.0,['CONNECTED']
2021-01-18 16:08:35,44.97202614,-93.22106516000001,1.4336755399999999,115,CONNECTED,-100.0,-100.0,12.0,-101.6,-101.6,5.6,159130995268,159083599,-1694.9,3760000.0,['CONNECTED']
2021-01-18 16:08:36,44.97201906000001,-93.22104841999997,1.5125585000000004,117,CONNECTED,-96.0,-96.0,12.0,-97.6,-97.6,10.8,159213317424,159151083,-1898.4,3760000.0,['CONNECTED']
2021-01-18 16:08:37,44.97201172000001,-93.22102955999999,1.5173440200000006,117,CONNECTED,-96.0,-96.0,10.0,-96.0,-96.0,8.8,159276947664,159201731,-1810.6,3760000.0,['CONNECTED']
2021-01-18 16:08:38,44.97200579999999,-93.22101240000002,1.3852870000000004,121,CONNECTED,-96.0,-96.0,8.0,-96.0,-96.0,5.6,159309002916,159239699,-1710.5,3760000.0,['CONNECTED']
2021-01-18 16:08:39,44.971999260000004,-93.22099659999998,0.91116732,131,CONNECTED,-96.0,-96.0,7.0,-96.0,-96.0,5.8,159311391960,159264763,-1539.2,3760000.0,['CONNECTED']
2021-01-18 16:08:40,44.971995699999994,-93.22098815000001,0.7120617650000001,124,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,9.8,159314610568,159294755,-1448.8,3760000.0,['CONNECTED']
2021-01-18 16:08:41,44.971993299999994,-93.220973,1.102506332,109,CONNECTED,-96.0,-96.0,11.0,-97.4,-97.4,10.3,159318198456,159318323,-1515.6,3760000.0,['CONNECTED']
2021-01-18 16:08:42,44.9719916,-93.22095318,1.1481381599999998,100,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,159322539704,159338311,-1529.2,3760000.0,['CONNECTED']
2021-01-18 16:08:43,44.97199328000001,-93.22093662000002,1.0153340199999996,64,CONNECTED,-86.0,-86.0,14.0,-89.6,-89.6,12.8,159373126756,159392139,-1835.9,3760000.0,['CONNECTED']
2021-01-18 16:08:44,44.97200086,-93.22092216000001,0.9950682399999999,51,CONNECTED,-86.0,-86.0,14.0,-93.0,-93.0,13.3,159446439420,159459011,-1722.0,3760000.0,['CONNECTED']
2021-01-18 16:08:45,44.9720076,-93.22090468000002,1.2302268799999998,74,CONNECTED,-94.0,-94.0,20.0,-94.6,-94.6,17.9,159512841964,159520871,-1721.6,3760000.0,['CONNECTED']
2021-01-18 16:08:46,44.97201,-93.22088248000003,1.2570959599999998,78,CONNECTED,-89.0,-89.0,20.0,-90.5,-90.5,17.9,159596089988,159587131,-1932.5,3760000.0,['CONNECTED']
2021-01-18 16:08:47,44.97201424000001,-93.22086319999998,1.16468806,60,CONNECTED,-89.0,-89.0,17.0,-93.2,-93.2,14.9,159677117060,159661387,-1772.0,3760000.0,['CONNECTED']
2021-01-18 16:08:48,44.97202213333333,-93.22084835555555,1.2254236,48,CONNECTED,-83.0,-83.0,19.0,-87.0,-87.0,17.333333333333332,159758096224,159736091,-1781.888888888889,3760000.0,['CONNECTED']
2021-01-18 16:08:49,44.97203155,-93.2208328,1.26893675,45,CONNECTED,-83.0,-83.0,19.0,-87.2,-87.2,19.0,159844408644,159805511,-1861.2,3760000.0,['CONNECTED']
2021-01-18 16:08:50,44.9720419,-93.22081559999998,1.3862502999999997,42,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,16.6,159941955612,159882091,-1867.8,3760000.0,['CONNECTED']
2021-01-18 16:08:51,44.97205315,-93.22079989999999,1.51667775,36,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,14.4,160057960616,159973091,-1881.4,3760000.0,['CONNECTED']
2021-01-18 16:08:52,44.9720654,-93.22078690000001,1.5181606499999998,31,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,10.4,160172012116,160059983,-1950.1,3760000.0,['CONNECTED']
2021-01-18 16:08:53,44.97207805,-93.22077640000002,1.51502705,28,CONNECTED,-90.0,-90.0,15.0,-91.8,-91.8,12.2,160291159912,160160655,-1896.0,3760000.0,['CONNECTED']
2021-01-18 16:08:54,44.9720911,-93.22076709999999,1.5295316999999995,25,CONNECTED,-90.0,-90.0,15.0,-91.2,-91.2,15.0,160415079372,160267619,-2013.5,3760000.0,['CONNECTED']
