timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:02:09,44.97406984999999,-93.22695768,8.664099999999998,1.4839209000000002,0.0,8,0.0,NONE,,,,,,,34459518571,42870102,-1066.1,3766000,['NONE']
2021-01-17 15:02:10,44.97408441111111,-93.22695497777778,8.797555555555554,1.5068090222222221,0.0,8,0.0,NONE,,,,,,,34468925795,42905618,-985.6666666666666,3766000,['NONE']
2021-01-17 15:02:11,44.974099980000005,-93.22695251000002,8.8527,1.5157507899999998,0.0,8,0.0,NONE,,,,,,,34479184203,42938638,-981.2,3766000,['NONE']
2021-01-17 15:02:12,44.974118499999996,-93.22694942,8.931799999999999,1.5322310799999994,0.0,8,0.0,NONE,,,,,,,34490223439,42969942,-1006.1,3766000,['NONE']
2021-01-17 15:02:13,44.974136300000005,-93.22694636,9.012400000000003,1.5395682699999997,0.0,9,0.0,NONE,,,,,,,34501713715,43001506,-981.7,3766000,['NONE']
2021-01-17 15:02:14,44.97415450000001,-93.22694380000003,9.097500000000002,1.5527817000000004,0.0,10,0.0,NONE,,,,,,,34511421303,43028338,-897.5,3766000,['NONE']
2021-01-17 15:02:15,44.97417295000001,-93.22694180000002,9.241999999999999,1.5753534999999996,0.0,11,0.0,NONE,,,,,,,34519714835,43053554,-974.5,3766000,['NONE']
2021-01-17 15:02:16,44.97418562999999,-93.22694106,9.3831,1.57440191,0.0,12,0.0,NONE,,,,,,,34529043407,43082130,-919.0,3766000,['NONE']
2021-01-17 15:02:17,44.97420335000001,-93.22694205,9.479500000000002,1.570293,0.0,12,0.0,NONE,,,,,,,34538079447,43108442,-892.1,3766000,['NONE']
2021-01-17 15:02:18,44.9742181,-93.22695130000001,9.596499999999999,1.5679172000000001,0.0,10,0.0,NONE,,,,,,,34542303859,43128222,-976.2,3766000,['NONE']
2021-01-17 15:02:19,44.97423344999999,-93.22695530000003,9.646,1.5667256500000002,0.0,9,0.0,NONE,,,,,,,34545884659,43149970,-927.7,3766000,['NONE']
2021-01-17 15:02:20,44.97424502000001,-93.22695537999999,9.6679,1.5649570800000003,0.0,9,0.0,NONE,,,,,,,34548496315,43184318,-912.5,3766000,['NONE']
2021-01-17 15:02:21,44.974260750000006,-93.22695485,9.735000000000001,1.55684037,0.0,8,0.0,NONE,,,,,,,34551026763,43222354,-871.9,3766000,['NONE']
2021-01-17 15:02:22,44.97427685,-93.22695575999998,9.766099999999998,1.5551062,0.0,7,0.0,NONE,,,,,,,34553315795,43251478,-940.3,3766000,['NONE']
2021-01-17 15:02:23,44.974292800000015,-93.22695654000002,9.7227,1.5707106899999999,0.0,5,0.0,NONE,,,,,,,34555278963,43274386,-931.0,3766000,['NONE']
2021-01-17 15:02:24,44.97430944,-93.22695771999997,9.689299999999998,1.5836504800000002,0.0,4,0.0,CONNECTED,,,,,,,34578549623,43323770,-1609.9,3766000,"['NONE', 'CONNECTED']"
2021-01-17 15:02:25,44.9743264,-93.22695961000001,9.6755,1.5891153499999997,0.0,2,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,34629620115,43377902,-1821.0,3766000,['CONNECTED']
2021-01-17 15:02:26,44.97434252000001,-93.22696028,9.680400000000002,1.5930618600000002,0.0,1,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.0,34689813015,43456830,-1748.8,3766000,['CONNECTED']
2021-01-17 15:02:27,44.97435516,-93.22696005999998,9.7338,1.5962425399999998,0.0,1,0.0,CONNECTED,-91.0,-91.0,15.0,-92.5,-92.5,14.5,34746444175,43508726,-1686.8,3710700,['CONNECTED']
2021-01-17 15:02:28,44.97437542,-93.22696101,9.828300000000002,1.5974618499999997,0.0,1,0.0,CONNECTED,-92.0,-92.0,17.0,-93.0,-93.0,15.5,34813157279,43571282,-1797.8,3687000,['CONNECTED']
2021-01-17 15:02:29,44.97439254,-93.22696238999998,9.8389,1.5934359900000001,0.0,2,0.0,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,34873222771,43626194,-1821.1,3687000,['CONNECTED']
2021-01-17 15:02:30,44.97440868,-93.22696306,9.7942,1.5939315600000001,0.0,2,0.0,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,34932010491,43676322,-1895.2,3687000,['CONNECTED']
2021-01-17 15:02:31,44.97442336,-93.22696234999998,9.794099999999998,1.60185462,0.0,1,0.0,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.5,35001843899,43732638,-1846.5,3687000,['CONNECTED']
2021-01-17 15:02:32,44.97444092,-93.22696235000002,9.7304,1.6074839400000003,0.0,1,0.0,CONNECTED,-89.0,-89.0,18.0,-90.5,-90.5,16.5,35085851555,43803722,-1794.1,3687000,['CONNECTED']
2021-01-17 15:02:33,44.974458320000004,-93.2269628,9.6493,1.6105559399999998,0.0,1,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,17.0,35160893263,43865582,-1949.1,3687000,['CONNECTED']
2021-01-17 15:02:34,44.974468699999996,-93.2269635,9.647000000000002,1.6064459000000002,0.0,0,0.0,CONNECTED,-89.0,-89.0,19.0,-91.5,-91.5,17.5,35255158187,43950374,-1770.0,3687000,['CONNECTED']
2021-01-17 15:02:35,44.97448279999999,-93.22696470000001,9.845,1.5988934,0.0,359,0.0,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,35357638791,44040074,-1816.9,3687000,['CONNECTED']
2021-01-17 15:02:36,44.97450149999999,-93.22696850000003,9.841,1.5919168,0.0,358,0.0,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.5,35472269263,44149358,-1966.0,3687000,['CONNECTED']
2021-01-17 15:02:37,44.97451710000001,-93.22696934999998,9.826,1.5749997499999995,0.0,358,0.0,CONNECTED,-94.0,-94.0,15.0,-95.5,-95.5,12.0,35579756423,44248986,-1851.6,3687000,['CONNECTED']
2021-01-17 15:02:38,44.97453232,-93.22696876,9.870999999999999,1.5729104799999998,0.0,358,0.0,CONNECTED,-92.0,-92.0,13.0,-94.5,-94.5,11.0,35733942535,44371060,-1933.7,3687000,['CONNECTED']
2021-01-17 15:02:39,44.974549389999986,-93.22696681999999,9.930600000000002,1.5767768100000006,0.0,359,0.0,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.0,35820038551,44445136,-1803.2,3687000,['CONNECTED']
2021-01-17 15:02:40,44.97456907,-93.22696563000001,10.000700000000004,1.5851984999999997,0.0,180,0.0,CONNECTED,-92.0,-92.0,11.0,-93.5,-93.5,11.0,35836053339,44474584,-1415.4,3687000,['CONNECTED']
2021-01-17 15:02:41,44.974583210000006,-93.22696671000001,10.010000000000002,1.5875664800000002,0.0,359,0.0,CONNECTED,-95.0,-95.0,12.0,-99.0,-99.0,11.5,35892884315,44530012,-1776.5,3687000,['CONNECTED']
2021-01-17 15:02:42,44.97459963000001,-93.22696873,10.1497,1.59308445,0.0,359,0.0,CONNECTED,-100.0,-100.0,19.0,-101.5,-101.5,15.5,35908975487,44552484,-1595.3,3687000,['CONNECTED']
2021-01-17 15:02:43,44.97461229,-93.22697314,10.2482,1.59203319,0.0,358,0.0,CONNECTED,-94.0,-94.0,19.0,-97.0,-97.0,19.0,35969870467,44611756,-1796.9,3687000,['CONNECTED']
2021-01-17 15:02:44,44.974627489999996,-93.22697639000003,10.2525,1.6013097600000001,0.0,357,0.0,CONNECTED,-94.0,-94.0,19.0,-96.5,-96.5,13.0,36050478427,44680252,-1811.5,3687000,['CONNECTED']
2021-01-17 15:02:45,44.97464357,-93.22697951,10.206999999999999,1.6173909499999997,0.0,357,0.0,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,8.0,36149626523,44762412,-1900.4,3687000,['CONNECTED']
2021-01-17 15:02:46,44.97466084,-93.22698203999998,10.2619,1.6193393099999998,0.0,357,0.0,CONNECTED,-94.0,-94.0,12.0,-96.5,-96.5,10.5,36254946435,44860412,-1927.7,3687000,['CONNECTED']
2021-01-17 15:02:47,44.97467744000001,-93.22697984,10.198699999999999,1.6203984200000003,0.0,108,0.0,CONNECTED,-91.0,-91.0,12.0,-92.5,-92.5,10.5,36310407631,44916888,-1782.9,3687000,['CONNECTED']
2021-01-17 15:02:48,44.97469215000001,-93.22697314999998,10.164000000000001,1.6198466,0.0,4,0.0,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,14.5,36404105035,44997052,-1914.9,3687000,['CONNECTED']
2021-01-17 15:02:49,44.974705750000005,-93.22696373000002,10.024299999999998,1.62776341,0.0,7,0.0,CONNECTED,-91.0,-91.0,20.0,-95.5,-95.5,15.0,36472901435,45057124,-1808.2,3687000,['CONNECTED']
2021-01-17 15:02:50,44.9747191,-93.22695565000001,9.896499999999998,1.6320177999999999,0.0,10,0.0,CONNECTED,-98.0,-98.0,14.0,-99.0,-99.0,12.0,36550764371,45125816,-1931.0,3687000,['CONNECTED']
2021-01-17 15:02:51,44.97473105,-93.22694800000002,9.797999999999998,1.62872,0.0,12,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,14.0,36633394819,45195548,-1811.1,3687000,['CONNECTED']
2021-01-17 15:02:52,44.97474244000001,-93.22693876,9.769000000000002,1.6173822000000002,0.0,14,0.0,CONNECTED,-93.0,-93.0,18.0,-95.5,-95.5,16.0,36721331287,45269024,-1776.5,3687000,['CONNECTED']
2021-01-17 15:02:53,44.97475528,-93.22692816,9.670199999999998,1.59844812,0.0,17,0.0,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,17.5,36804450783,45336208,-1732.7,3687000,['CONNECTED']
2021-01-17 15:02:54,44.9747692,-93.22691607,9.7224,1.5818958000000003,0.0,19,0.0,CONNECTED,-90.0,-90.0,20.0,-91.5,-91.5,18.5,36931197023,45440688,-1877.0,3687000,['CONNECTED']
2021-01-17 15:02:55,44.97478324000001,-93.22690412000001,9.8232,1.58302722,0.0,20,0.0,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,19.0,37049117955,45531844,-1781.4,3687000,['CONNECTED']
2021-01-17 15:02:56,44.97479501,-93.22689730999998,9.789700000000002,1.58273322,0.0,20,0.0,CONNECTED,-90.0,-90.0,19.0,-91.5,-91.5,18.5,37163441087,45616704,-1880.2,3687000,['CONNECTED']
2021-01-17 15:02:57,44.974808859999996,-93.22689232000002,9.732000000000003,1.56001184,0.0,18,0.0,CONNECTED,-93.0,-93.0,19.0,-95.5,-95.5,15.0,37290705491,45727040,-2048.3,3688400,['CONNECTED']
2021-01-17 15:02:58,44.97482045,-93.22689165000001,9.7485,1.5113390500000001,0.0,13,0.0,CONNECTED,-98.0,-98.0,15.0,-98.0,-98.0,13.0,37426691583,45846516,-2009.6,3689000,['CONNECTED']
2021-01-17 15:02:59,44.9748356,-93.2268943,9.721000000000004,1.4840907,0.0,8,0.0,CONNECTED,-96.0,-96.0,17.0,-97.0,-97.0,16.0,37581340147,45971680,-2055.1,3689000,['CONNECTED']
2021-01-17 15:03:00,44.97485006000001,-93.22690245999999,9.6446,1.47483264,0.0,3,0.0,CONNECTED,-96.0,-96.0,17.0,-96.0,-96.0,16.0,37699292323,46072304,-1848.9,3689000,['CONNECTED']
2021-01-17 15:03:01,44.97486274999999,-93.22690942000001,9.592999999999998,1.4857373400000002,0.0,1,0.0,CONNECTED,-92.0,-92.0,15.0,-94.0,-94.0,15.0,37851740619,46193724,-1978.5,3689000,['CONNECTED']
2021-01-17 15:03:02,44.974879099999995,-93.22691057999998,9.584900000000001,1.5015994700000002,0.0,0,0.0,CONNECTED,-89.0,-89.0,18.0,-90.5,-90.5,16.5,37994798771,46295228,-2019.9,3689000,['CONNECTED']
2021-01-17 15:03:03,44.97489274,-93.22690570000002,9.6784,1.5148843799999996,0.0,2,0.0,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.0,38118954066,46396336,-1787.0,3689000,['CONNECTED']
2021-01-17 15:03:04,44.97490881999999,-93.22689932,9.7506,1.5215808600000003,0.0,5,0.0,CONNECTED,-87.0,-87.0,20.0,-88.0,-88.0,19.5,38210501662,46470430,-1805.7,3689000,['CONNECTED']
2021-01-17 15:03:05,44.974920620000006,-93.22689127000002,9.806199999999999,1.5226964199999997,0.0,8,0.0,CONNECTED,-87.0,-87.0,19.0,-89.0,-89.0,18.5,38386126970,46590890,-1887.5,3689000,['CONNECTED']
2021-01-17 15:03:06,44.97493334999999,-93.22688235000001,9.806500000000003,1.5279734999999999,0.0,11,0.0,CONNECTED,-89.0,-89.0,21.0,-90.0,-90.0,19.5,38544988738,46713246,-1976.6,3689000,['CONNECTED']
2021-01-17 15:03:07,44.97494785,-93.22687089999997,9.821499999999997,1.5485219000000001,0.0,13,0.0,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.4,38695629134,46819798,-1957.8,3689000,['CONNECTED']
2021-01-17 15:03:08,44.97496116000001,-93.22686063999998,9.796999999999999,1.5507458599999997,0.0,15,0.0,CONNECTED,-89.0,-89.0,20.0,-90.8,-90.8,18.2,38868295454,46940958,-1944.9,3689000,['CONNECTED']
2021-01-17 15:03:09,44.97497532000001,-93.22685014000001,9.738800000000001,1.5500602799999998,0.0,17,0.0,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,39015484482,47049462,-1721.3,3689000,['CONNECTED']
2021-01-17 15:03:10,44.97498825,-93.22683948999999,9.6704,1.5475869299999998,0.0,19,0.0,CONNECTED,-90.0,-90.0,17.0,-90.8,-90.8,16.4,39207872834,47193154,-2057.0,3689000,['CONNECTED']
2021-01-17 15:03:11,44.97499918,-93.22682976000003,9.6856,1.5427373000000002,0.0,21,0.0,CONNECTED,-88.0,-88.0,20.0,-88.8,-88.8,18.4,39388767410,47320430,-1927.2,3689000,['CONNECTED']
2021-01-17 15:03:12,44.97501093000001,-93.22681685999999,9.7716,1.5263054900000004,0.0,23,0.0,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,39583385634,47454122,-2266.4,3689000,['CONNECTED']
2021-01-17 15:03:13,44.975019259999996,-93.22680795999999,9.8626,1.5170083399999998,0.0,25,0.0,CONNECTED,-88.0,-88.0,20.0,-89.2,-89.2,18.8,39739244662,47568974,-2018.1,3689000,['CONNECTED']
2021-01-17 15:03:14,44.97502876000001,-93.22679811999998,9.8612,1.51068608,0.0,26,0.0,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,39922778442,47701262,-2148.8,3689000,['CONNECTED']
2021-01-17 15:03:15,44.97503781000001,-93.22678998,9.8574,1.5057018799999997,0.0,26,0.0,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,18.6,40110576606,47830958,-1916.4,3689000,['CONNECTED']
2021-01-17 15:03:16,44.975049150000004,-93.22678083999999,9.899799999999997,1.5062438200000001,0.0,27,0.0,CONNECTED,-88.0,-88.0,20.0,-88.8,-88.8,19.6,40294703754,47949706,-2001.5,3689000,['CONNECTED']
2021-01-17 15:03:17,44.97506040000001,-93.22677108000002,9.8956,1.5128723,0.0,28,0.0,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.4,40455950494,48058438,-1925.6,3689000,['CONNECTED']
2021-01-17 15:03:18,44.975071549999996,-93.22676035000003,9.847000000000001,1.5243607500000003,0.0,29,0.0,CONNECTED,-86.0,-86.0,20.0,-86.8,-86.8,19.6,40622203446,48167722,-2082.7,3689000,['CONNECTED']
2021-01-17 15:03:19,44.975080999999996,-93.2267527,9.825000000000001,1.531737,0.0,29,0.0,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,21.8,40742156426,48260166,-1922.4,3689000,['CONNECTED']
2021-01-17 15:03:20,44.97509769999999,-93.22674155,9.763,1.5446158000000003,0.0,28,0.0,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,20.6,40865129768,48354814,-1813.0,3689000,['CONNECTED']
2021-01-17 15:03:21,44.975111780000006,-93.22673359999999,9.701200000000002,1.5486154000000005,0.0,28,0.0,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,20.2,40992724248,48448546,-2105.1,3689000,['CONNECTED']
2021-01-17 15:03:22,44.97512668,-93.2267218,9.7572,1.5448607399999998,0.0,28,0.0,CONNECTED,-86.0,-86.0,21.0,-88.4,-88.4,16.8,41087736900,48532090,-1704.7,3689000,['CONNECTED']
2021-01-17 15:03:23,44.97513799,-93.22671118999997,9.737199999999998,1.5512491199999998,0.0,28,0.0,CONNECTED,-88.0,-88.0,21.0,-88.8,-88.8,18.2,41228917184,48637058,-1717.5,3689000,['CONNECTED']
2021-01-17 15:03:24,44.97514998000001,-93.22670152999999,9.7349,1.5567434600000003,0.0,29,0.0,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,19.8,41325135844,48726106,-1670.6,3689000,['CONNECTED']
2021-01-17 15:03:25,44.97516685000001,-93.22668945000001,9.8124,1.5714742899999998,0.0,29,0.0,CONNECTED,-88.0,-88.0,19.0,-89.2,-89.2,17.2,41441616228,48822514,-1793.3,3689000,['CONNECTED']
2021-01-17 15:03:26,44.97518114,-93.22667862999998,9.8783,1.5730148700000002,0.0,29,0.0,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,41514087076,48880014,-1309.6,3689000,['CONNECTED']
2021-01-17 15:03:27,44.97519349999999,-93.22666810999999,9.7964,1.5650512100000002,0.0,29,0.0,CONNECTED,-90.0,-90.0,16.0,-91.8,-91.8,14.2,41586870568,48955218,-1348.3,3717400,['CONNECTED']
2021-01-17 15:03:28,44.97520602,-93.22665800000001,9.8385,1.5617961000000002,0.0,29,0.0,CONNECTED,-87.0,-87.0,20.0,-89.4,-89.4,17.2,41769391604,49092498,-1818.3,3760000,['CONNECTED']
2021-01-17 15:03:29,44.9752185,-93.22665022222223,9.970333333333334,1.563664611111111,0.0,29,0.0,CONNECTED,-87.0,-87.0,20.0,-88.66666666666667,-88.66666666666667,17.22222222222222,41917428792,49208458,-1993.4444444444443,3760000,['CONNECTED']
2021-01-17 15:03:30,44.97522962000001,-93.22664159000001,9.986700000000003,1.5706607,0.0,28,0.0,CONNECTED,-90.0,-90.0,15.0,-93.5,-93.5,12.5,42115891256,49356458,-2047.4,3760000,['CONNECTED']
2021-01-17 15:03:31,44.97523796,-93.22663552000002,9.976100000000002,1.5693145099999999,0.0,28,0.0,CONNECTED,-93.0,-93.0,14.0,-95.0,-95.0,12.0,42280155060,49485782,-2085.7,3760000,['CONNECTED']
2021-01-17 15:03:32,44.97525264,-93.22662909999997,9.9695,1.5582185700000002,0.0,25,0.0,CONNECTED,-93.0,-93.0,15.0,-94.0,-94.0,14.5,42474657412,49632758,-2037.3,3760000,['CONNECTED']
2021-01-17 15:03:33,44.97526643,-93.22661923999999,9.9882,1.54094644,0.0,26,0.0,CONNECTED,-95.0,-95.0,15.0,-96.5,-96.5,11.5,42630637282,49754244,-2137.1,3760000,['CONNECTED']
2021-01-17 15:03:34,44.97527690999999,-93.22660177999998,9.9052,1.5044496300000003,0.0,30,0.0,CONNECTED,-92.0,-92.0,15.0,-95.0,-95.0,11.5,42849095842,49929524,-2168.3,3760000,['CONNECTED']
2021-01-17 15:03:35,44.975285480000004,-93.22658176000002,9.8616,1.48821274,0.0,36,0.0,CONNECTED,-90.0,-90.0,15.0,-91.0,-91.0,15.0,43068981458,50103028,-2117.8,3760000,['CONNECTED']
2021-01-17 15:03:36,44.97529169,-93.22656807,9.8857,1.47411595,0.0,38,0.0,CONNECTED,-90.0,-90.0,16.0,-91.0,-91.0,15.5,43282215218,50275148,-2050.4,3760000,['CONNECTED']
2021-01-17 15:03:37,44.97529911,-93.22654522999997,9.9315,1.4234612399999995,0.0,44,0.0,CONNECTED,-81.0,-81.0,17.0,-86.5,-86.5,16.5,43576727542,50482636,-2147.7,3760000,['CONNECTED']
2021-01-17 15:03:38,44.97530245,-93.22652229000002,9.8537,1.36756591,0.0,53,0.0,CONNECTED,-81.0,-81.0,18.0,-83.5,-83.5,17.5,43867450998,50682524,-2172.5,3760000,['CONNECTED']
2021-01-17 15:03:39,44.97530540000001,-93.22650046999999,9.7716,1.3800427199999998,0.0,58,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.5,44119163050,50845440,-1867.5,3760000,['CONNECTED']
2021-01-17 15:03:40,44.97530927999999,-93.22647859999998,9.779799999999998,1.4042665799999998,0.0,62,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,44475434646,51046436,-2204.5,3760000,['CONNECTED']
2021-01-17 15:03:41,44.97531349999999,-93.22645924999998,9.739500000000001,1.42938405,0.0,65,0.0,CONNECTED,-84.0,-84.0,21.0,-85.0,-85.0,20.0,44779140018,51245024,-2163.4,3760000,['CONNECTED']
2021-01-17 15:03:42,44.9753164,-93.22644059999998,9.741,1.4419891000000005,0.0,67,0.0,CONNECTED,-81.0,-81.0,21.0,-82.5,-82.5,20.0,45099407706,51455988,-2364.7,3760000,['CONNECTED']
2021-01-17 15:03:43,44.97531850000001,-93.22641869999998,9.837000000000002,1.4535909,0.0,71,0.0,CONNECTED,-81.0,-81.0,19.0,-82.0,-82.0,19.0,45406562046,51663988,-2328.1,3760000,['CONNECTED']
2021-01-17 15:03:44,44.97531790999999,-93.22639645000001,9.850799999999998,1.4389287999999998,0.0,79,0.0,CONNECTED,-80.0,-80.0,21.0,-81.5,-81.5,20.0,45647025810,51831116,-2063.8,3760000,['CONNECTED']
2021-01-17 15:03:45,44.97531254000001,-93.22637303000002,9.873300000000002,1.41752952,0.0,87,0.0,CONNECTED,-80.0,-80.0,21.0,-81.0,-81.0,19.5,45900156942,52010300,-2101.2,3760000,['CONNECTED']
2021-01-17 15:03:46,44.975305739999996,-93.22635304999999,9.883099999999999,1.4136280200000002,0.0,93,0.0,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,18.0,46180328722,52211924,-2151.4,3760000,['CONNECTED']
2021-01-17 15:03:47,44.97529800000001,-93.22633632,9.793000000000003,1.4301547000000001,0.0,98,0.0,CONNECTED,-82.0,-82.0,18.0,-84.0,-84.0,17.5,46432555418,52397752,-2139.3,3760000,['CONNECTED']
2021-01-17 15:03:48,44.97528827999999,-93.22631636999998,9.717700000000002,1.4517021900000002,0.0,102,0.0,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,46674958890,52578712,-2079.2,3760000,['CONNECTED']
2021-01-17 15:03:49,44.97527925000001,-93.22629635999999,9.7076,1.47072453,0.0,106,0.0,CONNECTED,-86.0,-86.0,18.0,-87.0,-87.0,17.5,46920261698,52758944,-2054.6,3760000,['CONNECTED']
2021-01-17 15:03:50,44.97526943000001,-93.22627865,9.7295,1.48142592,0.0,110,0.0,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.5,47133814234,52918220,-2241.5,3760000,['CONNECTED']
2021-01-17 15:03:51,44.97526182,-93.22626041999999,9.723,1.49760266,0.0,112,0.0,CONNECTED,-85.0,-85.0,17.0,-86.5,-86.5,16.5,47351425674,53081864,-2028.6,3760000,['CONNECTED']
2021-01-17 15:03:52,44.9752547,-93.22624387999998,9.7574,1.52225375,0.0,113,0.0,CONNECTED,-85.0,-85.0,16.0,-86.0,-86.0,13.5,47669059530,53293920,-2279.2,3760000,['CONNECTED']
2021-01-17 15:03:53,44.97524633,-93.22622559000001,9.825299999999999,1.5482877800000001,0.0,115,0.0,CONNECTED,-83.0,-83.0,16.0,-85.0,-85.0,13.5,47872561410,53443316,-1918.7,3760000,['CONNECTED']
2021-01-17 15:03:54,44.975236929999994,-93.22620653000001,9.8114,1.5726484299999999,0.0,117,0.0,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,18.5,48170688522,53649548,-2279.4,3760000,['CONNECTED']
2021-01-17 15:03:55,44.975226150000005,-93.2261873,9.757000000000001,1.5877929499999996,0.0,119,0.0,CONNECTED,-83.0,-83.0,21.0,-84.0,-84.0,20.0,48414811434,53823256,-2174.7,3760000,['CONNECTED']
2021-01-17 15:03:56,44.97521624999999,-93.2261641,9.7335,1.6015444000000003,0.0,119,0.0,CONNECTED,-85.0,-85.0,19.0,-86.0,-86.0,18.0,48611685774,53968492,-2065.2,3760000,['CONNECTED']
2021-01-17 15:03:57,44.975212940000006,-93.22615094000001,9.6921,1.6048797899999996,0.0,119,0.0,CONNECTED,-87.0,-87.0,17.0,-90.0,-90.0,12.5,48728926142,54055608,-1908.0,3731500,['CONNECTED']
2021-01-17 15:03:58,44.975208479999985,-93.22613055999999,9.582200000000002,1.6046718199999996,0.0,118,0.0,CONNECTED,-93.0,-93.0,12.0,-95.0,-95.0,10.0,48877003862,54166368,-2050.7,3665000,['CONNECTED']
2021-01-17 15:03:59,44.97520328,-93.22611118000002,9.6192,1.6060253599999998,0.0,118,0.0,CONNECTED,-91.0,-91.0,14.0,-94.0,-94.0,13.0,49048170594,54299468,-2154.1,3665000,['CONNECTED']
2021-01-17 15:04:00,44.97519774000001,-93.22608997999998,9.702799999999998,1.601232,0.0,117,0.0,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,14.5,49164722446,54409580,-1810.1,3665000,['CONNECTED']
2021-01-17 15:04:01,44.9751891,-93.22606913000001,9.698200000000002,1.59766105,0.0,117,0.0,CONNECTED,-91.0,-91.0,15.0,-93.5,-93.5,13.0,49308844962,54525024,-2049.0,3665000,['CONNECTED']
2021-01-17 15:04:02,44.97518031,-93.22604788000001,9.712599999999998,1.5961914400000001,0.0,117,0.0,CONNECTED,-96.0,-96.0,11.0,-98.5,-98.5,8.0,49426610242,54617688,-2002.7,3665000,['CONNECTED']
2021-01-17 15:04:03,44.97517234000001,-93.2260259,9.7112,1.5997980999999997,0.0,118,0.0,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,6.0,49512922526,54687336,-1815.3,3665000,['CONNECTED']
2021-01-17 15:04:04,44.975166569999985,-93.22600897000002,9.690999999999999,1.6017509799999998,0.0,118,0.0,CONNECTED,-101.0,-101.0,7.0,-103.0,-103.0,6.0,49595163768,54753821,-1762.7,3665000,['CONNECTED']
