timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 14:25:38,44.97255759,-93.22267183999998,1.1185492700000002,258,CONNECTED,-100.0,-100.0,10.0,-101.0,-101.0,8.8,59941076129,48461744,-2003.9,3632000.0,['CONNECTED']
2021-01-16 14:25:39,44.97256118999999,-93.22268908000001,1.1242778900000001,259,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,4.2,59989670569,48539656,-1993.7,3632000.0,['CONNECTED']
2021-01-16 14:25:40,44.9725634,-93.22270990000001,1.0791724500000002,262,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,5.4,60016502309,48619440,-1672.7,3632000.0,['CONNECTED']
2021-01-16 14:25:41,44.97256456666666,-93.22272643333334,1.0332201666666665,264,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,6.888888888888889,60098237809,48715952,-2066.4444444444443,3632000.0,['CONNECTED']
2021-01-16 14:25:42,44.97256666999999,-93.22274363999998,1.0515625199999998,265,CONNECTED,-105.0,-105.0,6.0,-105.4,-105.4,5.6,60143358961,48781924,-1840.2,3632000.0,['CONNECTED']
2021-01-16 14:25:43,44.97256939999998,-93.22276472999998,1.0969136599999998,266,CONNECTED,-106.0,-106.0,2.0,-108.7,-108.7,2.0,60152389861,48824160,-1817.3,3632000.0,['CONNECTED']
2021-01-16 14:25:44,44.97257058,-93.22278443,1.0597501399999998,267,CONNECTED,-106.0,-106.0,2.0,-106.6,-106.6,1.9,60160409765,48856792,-1811.1,3632000.0,['CONNECTED']
2021-01-16 14:25:45,44.972567180000006,-93.22280256000002,0.9929857500000001,267,CONNECTED,-112.0,-112.0,3.0,-112.0,-112.0,1.2,60168940373,48890820,-1489.6,3632000.0,['CONNECTED']
2021-01-16 14:25:46,44.972565700000004,-93.22282565,1.0359225000000003,267,CONNECTED,-112.0,-112.0,3.0,-112.0,-112.0,2.7,60177978933,48921596,-1460.0,3652000.0,['CONNECTED']
2021-01-16 14:25:47,44.97256496,-93.22284895,1.0914287000000003,267,CONNECTED,-112.0,-112.0,0.0,-112.4,-112.4,-0.2,60186242169,48956720,-1501.1,3732000.0,['CONNECTED']
2021-01-16 14:25:48,44.97256509,-93.22286892999999,1.11692188,266,CONNECTED,-116.0,-116.0,-2.0,-116.0,-116.0,-2.3,60193110769,48987576,-1471.1,3732000.0,['CONNECTED']
2021-01-16 14:25:49,44.97256514,-93.22288773,1.1070535000000001,266,CONNECTED,-116.0,-116.0,-1.0,-116.0,-116.0,-4.6,60198974629,49017040,-1399.9,3732000.0,['CONNECTED']
2021-01-16 14:25:50,44.97256156000001,-93.22290442,1.1037418999999997,265,CONNECTED,-113.0,-113.0,0.0,-115.7,-115.7,-0.9,60204928609,49048564,-1447.1,3732000.0,['CONNECTED']
2021-01-16 14:25:51,44.97255705,-93.22291859999999,1.13655925,263,CONNECTED,-113.0,-113.0,0.0,-113.2,-113.2,-0.4,60212402169,49087652,-1567.8,3732000.0,['CONNECTED']
2021-01-16 14:25:52,44.972555420000006,-93.22293586,1.16384033,262,CONNECTED,-112.0,-112.0,2.0,-114.7,-114.7,-3.4,60219179385,49133188,-1602.0,3732000.0,['CONNECTED']
2021-01-16 14:25:53,44.97255536,-93.22295011,1.1817522200000001,262,CONNECTED,-112.0,-112.0,2.0,-112.0,-112.0,1.9,60225877769,49179092,-1552.6,3732000.0,['CONNECTED']
2021-01-16 14:25:54,44.9725563,-93.22297301999997,1.2008963300000002,264,CONNECTED,-112.0,-112.0,1.0,-112.4,-112.4,0.5,60230734241,49210428,-1542.7,3732000.0,['CONNECTED']
2021-01-16 14:25:55,44.97255591,-93.22298832999999,1.2065023099999999,267,NOT_RESTRICTED,-116.0,-116.0,-4.0,-116.0,-116.0,-4.0,60235704225,49235296,-1545.6,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 14:25:56,44.97255882,-93.22300268000001,1.1702287000000002,272,CONNECTED,,,,,,,60243144281,49260432,-1346.9,3732000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 14:25:57,44.97257240999999,-93.22302009999999,0.9504853499999999,283,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,60256060169,49299156,-1371.5,3732000.0,['CONNECTED']
2021-01-16 14:25:58,44.972584639999994,-93.22302663000002,0.7621053100000001,297,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.7,60270866077,49337688,-1319.9,3732000.0,['CONNECTED']
2021-01-16 14:25:59,44.972599579999994,-93.22302964999999,0.63293814,320,CONNECTED,-73.0,-73.0,11.0,-75.7,-75.7,6.5,60285946161,49377844,-1515.3,3732000.0,['CONNECTED']
2021-01-16 14:26:00,44.972615000000005,-93.22302878,0.64999341,346,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.7,60302120921,49417312,-1344.3,3732000.0,['CONNECTED']
2021-01-16 14:26:01,44.972630300000006,-93.22302571999998,0.7220916599999997,356,CONNECTED,-74.0,-74.0,12.0,-74.2,-74.2,11.7,60318269665,49455220,-1355.5,3732000.0,['CONNECTED']
2021-01-16 14:26:02,44.972647240000015,-93.22302132000002,0.8024988599999998,75,CONNECTED,-74.0,-74.0,12.0,-75.8,-75.8,7.5,60332086125,49491360,-1377.9,3732000.0,['CONNECTED']
2021-01-16 14:26:03,44.972661360000004,-93.22301874000001,0.8624019,7,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.8,60346743321,49536752,-1426.2,3732000.0,['CONNECTED']
2021-01-16 14:26:04,44.972679,-93.22301665,0.93670992,11,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,7.2,60361638193,49595516,-1415.4,3732000.0,['CONNECTED']
2021-01-16 14:26:05,44.97269502000001,-93.22301638000002,0.973142316,12,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,60378614897,49650780,-1313.3,3732000.0,['CONNECTED']
2021-01-16 14:26:06,44.97271093999999,-93.22301568000002,1.0156542800000001,13,CONNECTED,-76.0,-76.0,7.0,-77.8,-77.8,7.0,60395408325,49706876,-1327.8,3732000.0,['CONNECTED']
2021-01-16 14:26:07,44.972726730000005,-93.2230175,1.0582908200000003,14,CONNECTED,-74.0,-74.0,11.0,-74.4,-74.4,10.6,60411960843,49748742,-1397.9,3732000.0,['CONNECTED']
2021-01-16 14:26:08,44.97274183,-93.2230196,1.09864158,14,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.1,60430027155,49791686,-1301.4,3732000.0,['CONNECTED']
2021-01-16 14:26:09,44.9727556,-93.22302325,1.1347537999999997,15,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.2,60448591683,49835166,-1373.0,3732000.0,['CONNECTED']
2021-01-16 14:26:10,44.97277058,-93.22302818000001,1.15840746,14,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,60465436483,49868102,-1247.2,3732000.0,['CONNECTED']
2021-01-16 14:26:11,44.972786600000006,-93.22303476999998,1.19061965,13,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,60479385903,49905586,-1274.5,3732000.0,['CONNECTED']
2021-01-16 14:26:12,44.972802789999996,-93.22304480999999,1.22023735,12,CONNECTED,-73.0,-73.0,9.0,-73.3,-73.3,8.8,60498833167,49949334,-1359.6,3732000.0,['CONNECTED']
2021-01-16 14:26:13,44.972817729999996,-93.22305198,1.2529079600000004,11,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,9.0,60515089219,49987862,-1449.7,3732000.0,['CONNECTED']
2021-01-16 14:26:14,44.972832870000005,-93.2230582,1.28487451,11,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,12.0,60533862935,50032998,-1400.7,3732000.0,['CONNECTED']
2021-01-16 14:26:15,44.97285089999999,-93.22306804000002,1.3202996799999998,10,CONNECTED,-72.0,-72.0,12.0,-74.7,-74.7,10.2,60549329051,50072302,-1336.3,3732000.0,['CONNECTED']
2021-01-16 14:26:16,44.972867050000005,-93.22307780000001,1.3284104,10,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,60564644655,50126610,-1324.0,3730400.0,['CONNECTED']
2021-01-16 14:26:17,44.97288044,-93.22308516000001,1.3176455,9,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,11.0,60575609699,50175066,-1284.0,3724000.0,['CONNECTED']
2021-01-16 14:26:18,44.972893260000006,-93.22309277999999,1.31475494,8,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,60590365555,50233738,-1327.0,3724000.0,['CONNECTED']
2021-01-16 14:26:19,44.97290428,-93.2230999,1.31277874,9,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,60608121863,50278562,-1376.3,3724000.0,['CONNECTED']
2021-01-16 14:26:20,44.97291859,-93.22310976000001,1.31279151,10,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,60624978531,50319746,-1355.7,3724000.0,['CONNECTED']
2021-01-16 14:26:21,44.9729332,-93.22311729999998,1.3195510499999998,9,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,60644098083,50362334,-1320.1,3724000.0,['CONNECTED']
2021-01-16 14:26:22,44.97294838,-93.22312287999999,1.32836636,8,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,8.0,60660813403,50398130,-1330.6,3724000.0,['CONNECTED']
2021-01-16 14:26:23,44.97296458,-93.22312884,1.3659481600000003,7,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,60673578675,50434502,-1314.2,3724000.0,['CONNECTED']
2021-01-16 14:26:24,44.972976010000004,-93.22313418000002,1.3816795599999998,6,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,6.0,60688831235,50474086,-1321.4,3724000.0,['CONNECTED']
2021-01-16 14:26:25,44.97298837999999,-93.22314171000002,1.3694100800000002,4,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,60704007435,50512266,-1393.4,3724000.0,['CONNECTED']
2021-01-16 14:26:26,44.97300193999999,-93.22315033000002,1.3704641899999999,3,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,60722549063,50556954,-1322.0,3724000.0,['CONNECTED']
2021-01-16 14:26:27,44.973014860000006,-93.22315872,1.37741983,2,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,60739884943,50598510,-1277.3,3724000.0,['CONNECTED']
2021-01-16 14:26:28,44.97302454999999,-93.22316679999997,1.38864935,1,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,60760980183,50660902,-1357.5,3724000.0,['CONNECTED']
2021-01-16 14:26:29,44.9730345,-93.22317794,1.39391052,144,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,60778446775,50716278,-1440.3,3724000.0,['CONNECTED']
2021-01-16 14:26:30,44.97304619999999,-93.22319009000002,1.39488041,358,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,60797527675,50778574,-1293.8,3724000.0,['CONNECTED']
2021-01-16 14:26:31,44.973057559999994,-93.22319881999998,1.39403419,357,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,60811383731,50821322,-1239.3,3724000.0,['CONNECTED']
2021-01-16 14:26:32,44.97306836000001,-93.22320560000001,1.4088987399999995,356,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,60825213459,50859670,-1288.0,3724000.0,['CONNECTED']
2021-01-16 14:26:33,44.9730816,-93.22321300000002,1.4342237999999994,355,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,10.0,60837179779,50892998,-1389.7,3724000.0,['CONNECTED']
2021-01-16 14:26:34,44.973096000000005,-93.22322349999999,1.4599902600000003,354,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,60850304207,50931926,-1389.5,3724000.0,['CONNECTED']
2021-01-16 14:26:35,44.97310485000001,-93.22323831999998,1.46021304,353,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,60865410435,50970302,-1361.0,3724000.0,['CONNECTED']
2021-01-16 14:26:36,44.97311626,-93.22324873999999,1.4361152000000001,352,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,10.0,60882331259,51011122,-1381.9,3724000.0,['CONNECTED']
2021-01-16 14:26:37,44.97312921,-93.22325691,1.4132599600000002,352,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,60896675767,51052538,-1250.5,3724000.0,['CONNECTED']
2021-01-16 14:26:38,44.97314214000001,-93.22326374000002,1.4095448900000003,352,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,60909406275,51094238,-1350.0,3724000.0,['CONNECTED']
2021-01-16 14:26:39,44.97315495,-93.2232712,1.4118259499999997,351,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,60924280443,51135474,-1391.3,3724000.0,['CONNECTED']
2021-01-16 14:26:40,44.97317095,-93.22327955,1.4218224999999998,350,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,60942113303,51194882,-1310.7,3724000.0,['CONNECTED']
2021-01-16 14:26:41,44.97318572,-93.22328839999999,1.43019952,349,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,60961632655,51253034,-1310.1,3724000.0,['CONNECTED']
2021-01-16 14:26:42,44.973197840000005,-93.22329689000001,1.4239549,348,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,60979046559,51308882,-1333.0,3724000.0,['CONNECTED']
2021-01-16 14:26:43,44.97320934,-93.22330622000001,1.41482538,347,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,60995673347,51352402,-1316.2,3724000.0,['CONNECTED']
2021-01-16 14:26:44,44.97322137,-93.22331766,1.4005580700000002,345,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,61011760923,51393586,-1277.2,3724000.0,['CONNECTED']
2021-01-16 14:26:45,44.97323371,-93.22333015999999,1.3867478,344,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,61027766063,51433870,-1393.4,3724000.0,['CONNECTED']
2021-01-16 14:26:46,44.97324435000001,-93.22334075,1.37351485,343,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,61041753519,51471802,-1347.1,3727400.0,['CONNECTED']
2021-01-16 14:26:47,44.9732547,-93.22335105,1.3621308999999997,342,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,61056167767,51512758,-1303.3,3741000.0,['CONNECTED']
2021-01-16 14:26:48,44.97326488888889,-93.22336088888889,1.362428144444445,341,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,61070977543,51551082,-1291.111111111111,3741000.0,['CONNECTED']
2021-01-16 14:26:49,44.97327396000001,-93.22337073000001,1.3606687499999999,341,CONNECTED,-72.0,-72.0,9.0,-76.5,-76.5,4.5,61084183651,51586698,-1354.3,3741000.0,['CONNECTED']
2021-01-16 14:26:50,44.97328601,-93.22338173,1.3593533899999999,341,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.7,61094296847,51624898,-1344.8,3741000.0,['CONNECTED']
2021-01-16 14:26:51,44.97330186000001,-93.22339245999999,1.3619942200000001,341,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,61104451843,51661946,-1323.8,3741000.0,['CONNECTED']
2021-01-16 14:26:52,44.973316450000006,-93.22340139999999,1.3843307000000005,341,CONNECTED,-75.0,-75.0,9.0,-75.2,-75.2,8.8,61116259795,51710434,-1349.7,3741000.0,['CONNECTED']
2021-01-16 14:26:53,44.97332838999999,-93.22340820000002,1.3970248399999998,342,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,6.3,61128612775,51757274,-1355.1,3741000.0,['CONNECTED']
2021-01-16 14:26:54,44.97334189000001,-93.22341695000003,1.3930567400000002,342,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,5.1,61144373963,51802670,-1404.8,3741000.0,['CONNECTED']
2021-01-16 14:26:55,44.97335724999999,-93.22343301000001,1.3864984799999998,342,CONNECTED,-75.0,-75.0,8.0,-76.8,-76.8,7.7,61158474051,51845662,-1282.1,3741000.0,['CONNECTED']
2021-01-16 14:26:56,44.97337064999999,-93.22344408000001,1.3764960599999998,341,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,4.4,61173574903,51879566,-1324.2,3741000.0,['CONNECTED']
2021-01-16 14:26:57,44.973383240000004,-93.22345180000002,1.3772400500000002,340,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,5.8,61186503227,51915074,-1388.5,3741000.0,['CONNECTED']
2021-01-16 14:26:58,44.973396000000015,-93.22345894999998,1.3848836999999998,340,CONNECTED,-75.0,-75.0,6.0,-75.22222222222223,-75.22222222222223,4.222222222222222,61192304175,51936810,-1293.7,3741000.0,['CONNECTED']
2021-01-16 14:26:59,44.973408230000004,-93.22346662999999,1.38704594,340,CONNECTED,,,,,,,61195731503,51957138,-1394.7,3741000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 14:27:00,44.97341887999999,-93.22347831,1.3923593200000002,340,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,61205109223,51981754,-1301.0,3741000.0,['CONNECTED']
2021-01-16 14:27:01,44.973431030000015,-93.22348727000002,1.4028264,340,CONNECTED,-74.0,-74.0,1.0,-75.8,-75.8,0.9,61217752647,52013838,-1324.2,3741000.0,['CONNECTED']
2021-01-16 14:27:02,44.97344410000001,-93.22349278,1.4069300000000002,340,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,3.7,61228437479,52041626,-1274.4,3741000.0,['CONNECTED']
2021-01-16 14:27:03,44.973457499999995,-93.223497,1.40980096,340,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.8,61238737351,52076562,-1410.2,3741000.0,['CONNECTED']
2021-01-16 14:27:04,44.97347062,-93.22350058,1.4051602799999998,341,CONNECTED,-74.0,-74.0,6.0,-76.7,-76.7,1.5,61244557395,52109247,-1346.2,3741000.0,['CONNECTED']
2021-01-16 14:27:05,44.97348642000001,-93.22350714,1.39133824,341,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,1.9,61251243630,52151425,-1371.4,3741000.0,['CONNECTED']
2021-01-16 14:27:06,44.97349864,-93.22351746000001,1.3919134599999998,341,CONNECTED,-74.0,-74.0,3.0,-77.6,-77.6,2.9,61256134114,52185161,-1231.8,3741000.0,['CONNECTED']
2021-01-16 14:27:07,44.973509889999995,-93.22352722999999,1.3946771500000001,339,CONNECTED,-75.0,-75.0,4.0,-75.3,-75.3,3.9,61259335482,52207677,-1184.3,3741000.0,['CONNECTED']
2021-01-16 14:27:08,44.97352004999999,-93.22353424999999,1.3822325,336,NOT_RESTRICTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,61266285762,52232705,-1289.4,3741000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 14:27:09,44.973530190000005,-93.22354342999998,1.2608248700000002,332,NOT_RESTRICTED,,,,,,,61273734490,52254337,-1106.4,3741000.0,['NOT_RESTRICTED']
2021-01-16 14:27:10,44.9735378,-93.22355456,1.1092334400000001,326,NOT_RESTRICTED,,,,,,,61281133966,52277841,-1184.9,3741000.0,['NOT_RESTRICTED']
2021-01-16 14:27:11,44.97354521999999,-93.22356818,1.0894158999999999,321,NOT_RESTRICTED,,,,,,,61290954158,52303685,-1119.9,3741000.0,['NOT_RESTRICTED']
2021-01-16 14:27:12,44.97355259000001,-93.22358514,1.1442415499999998,317,NOT_RESTRICTED,,,,,,,61300616622,52329997,-1085.2,3741000.0,['NOT_RESTRICTED']
2021-01-16 14:27:13,44.97355858,-93.22360108,1.1876525199999999,314,NOT_RESTRICTED,,,,,,,61310616482,52356601,-1207.3,3741000.0,['NOT_RESTRICTED']
2021-01-16 14:27:14,44.97356434000001,-93.22362108,1.22088404,308,NOT_RESTRICTED,,,,,,,61319980986,52380625,-1210.6,3741000.0,['NOT_RESTRICTED']
2021-01-16 14:27:15,44.97356771,-93.22364302,1.2466512299999999,301,NOT_RESTRICTED,,,,,,,61329629298,52407297,-1131.5,3741000.0,['NOT_RESTRICTED']
2021-01-16 14:27:16,44.973568429999986,-93.22366539000001,1.2668896099999998,295,NOT_RESTRICTED,,,,,,,61337301294,52434889,-1174.0,3742400.0,['NOT_RESTRICTED']
2021-01-16 14:27:17,44.97356808000001,-93.22368234000001,1.2873162200000001,292,NOT_RESTRICTED,,,,,,,61347403246,52468981,-1173.7,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:18,44.973566039999994,-93.22371065999998,1.2808277200000004,285,NOT_RESTRICTED,,,,,,,61356969782,52501845,-1250.0,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:19,44.973563539999994,-93.223733,1.2557858000000002,281,NOT_RESTRICTED,,,,,,,61366308222,52535489,-1191.3,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:20,44.973559329999986,-93.22375996999997,1.25789147,278,NOT_RESTRICTED,,,,,,,61375564686,52560006,-1186.9,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:21,44.97355369,-93.22378687,1.26066561,275,NOT_RESTRICTED,,,,,,,61387710618,52587150,-1191.4,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:22,44.973550059999994,-93.22380653999998,1.2647167600000002,273,NOT_RESTRICTED,,,,,,,61399361970,52614450,-1135.8,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:23,44.973546180000014,-93.22383158000001,1.26745302,272,NOT_RESTRICTED,,,,,,,61409827566,52640786,-1222.7,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:24,44.97354277999999,-93.2238528,1.2287343800000001,271,NOT_RESTRICTED,,,,,,,61422274806,52667866,-1174.1,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:25,44.97354183999999,-93.22387418000002,1.1935697,273,NOT_RESTRICTED,,,,,,,61436195506,52697602,-1148.6,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:26,44.973542249999994,-93.22389380000001,1.19692814,276,NOT_RESTRICTED,,,,,,,61449597350,52727242,-1130.3,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:27,44.973543879999994,-93.22391386000001,1.2070239800000002,280,NOT_RESTRICTED,,,,,,,61458942822,52749894,-1256.8,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:28,44.9735476,-93.22393296,1.1789662800000003,283,NOT_RESTRICTED,,,,,,,61466889274,52777294,-1320.1,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:29,44.97355092,-93.22395018000002,1.1212217400000002,284,NOT_RESTRICTED,,,,,,,61474740810,52808710,-1176.7,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:30,44.97355322,-93.22397330000001,1.07828726,285,NOT_RESTRICTED,,,,,,,61481980850,52834794,-1178.9,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:31,44.97355470000001,-93.2239954,1.0967533399999998,286,NOT_RESTRICTED,,,,,,,61486966982,52857986,-1137.9,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:32,44.97355504000001,-93.22401908,1.10710488,286,NOT_RESTRICTED,,,,,,,61489201490,52879406,-1236.1,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:33,44.97355453,-93.22404036,1.0980837899999998,285,NOT_RESTRICTED,,,,,,,61491207622,52906814,-1199.7,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:34,44.97355484999999,-93.22406214000003,1.0926572799999996,284,NOT_RESTRICTED,,,,,,,61493312442,52927774,-1182.3,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:35,44.97355608000001,-93.22408688000002,1.0963873000000002,284,NOT_RESTRICTED,,,,,,,61495607082,52951786,-1094.4,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:36,44.97355550000001,-93.22410825,1.0379151500000001,282,NOT_RESTRICTED,,,,,,,61497810070,52965566,-1074.5,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:37,44.9735545,-93.22412259999999,0.9907667199999999,280,NOT_RESTRICTED,,,,,,,61499324918,52978630,-966.0,3755000.0,['NOT_RESTRICTED']
2021-01-16 14:27:38,44.973550380000006,-93.22414602999999,0.9401641690000002,278,NONE,,,,,,,61505821610,52997454,-1164.8,3755000.0,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 14:27:39,44.97354702,-93.22416258,0.96543684,277,NONE,,,,,,,61515330054,53016642,-1144.4,3755000.0,['NONE']
2021-01-16 14:27:40,44.973541940000004,-93.22418377999998,1.07616,276,NONE,,,,,,,61522801186,53033178,-1211.7,3755000.0,['NONE']
2021-01-16 14:27:41,44.97353805999999,-93.22420394,1.1138436600000001,276,NONE,,,,,,,61530452618,53056662,-1075.6,3755000.0,['NONE']
2021-01-16 14:27:42,44.97353441,-93.22422343999999,1.13206929,275,NONE,,,,,,,61535843730,53078702,-1136.2,3755000.0,['NONE']
2021-01-16 14:27:43,44.97353112,-93.22424378000001,1.1732622799999999,274,NONE,,,,,,,61540215362,53102838,-1128.7,3755000.0,['NONE']
2021-01-16 14:27:44,44.973528900000005,-93.2242612,1.2063909499999999,273,NONE,,,,,,,61547364810,53131730,-1179.8,3755000.0,['NONE']
2021-01-16 14:27:45,44.97352600000001,-93.22428570000002,1.2561484999999997,272,NONE,,,,,,,61552074222,53151002,-1138.2,3755000.0,['NONE']
2021-01-16 14:27:46,44.973525429999995,-93.22430467999999,1.2706848099999999,272,NONE,,,,,,,61561630910,53179682,-1096.9,3754500.0,['NONE']
2021-01-16 14:27:47,44.97352562,-93.22432378,1.2600406200000003,272,NONE,,,,,,,61568685926,53199062,-1117.4,3750000.0,['NONE']
2021-01-16 14:27:48,44.9735256,-93.22434178,1.2329883400000001,273,NONE,,,,,,,61576768374,53224250,-1120.1,3750000.0,['NONE']
2021-01-16 14:27:49,44.97352588000001,-93.22435971999998,1.2249634600000001,274,NONE,,,,,,,61589062118,53253786,-1161.4,3750000.0,['NONE']
2021-01-16 14:27:50,44.973527800000014,-93.2243797,1.25512084,276,NONE,,,,,,,61601532830,53283010,-1247.2,3750000.0,['NONE']
2021-01-16 14:27:51,44.97353065000001,-93.22440140000002,1.25360885,276,NONE,,,,,,,61611174314,53307086,-1134.1,3750000.0,['NONE']
2021-01-16 14:27:52,44.973533319999994,-93.22442082,1.24190278,276,NONE,,,,,,,61621421530,53333814,-1136.9,3750000.0,['NONE']
2021-01-16 14:27:53,44.97353644,-93.224442,1.25601277,277,NONE,,,,,,,61631890034,53362498,-1202.9,3750000.0,['NONE']
2021-01-16 14:27:54,44.97354014,-93.22446624,1.25862089,278,NONE,,,,,,,61639687590,53387458,-1172.6,3750000.0,['NONE']
2021-01-16 14:27:55,44.97354376,-93.22448597999997,1.2544483800000001,279,NONE,,,,,,,61644774650,53414430,-1146.8,3750000.0,['NONE']
2021-01-16 14:27:56,44.973547739999994,-93.22450863999998,1.19779143,278,NONE,,,,,,,61656418946,53457626,-1215.1,3750000.0,['NONE']
