parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:57-06:00,12:29:57,750.0,751.0,1.0,158000000.0,-1,parallel-merged,158.0,20065,S20UPM,750
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:58-06:00,12:29:58,751.0,752.0,1.0,132000000.0,-1,parallel-merged,132.0,20065,S20UPM,751
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:59-06:00,12:29:59,752.0,753.0,1.0,73200000.0,-1,parallel-merged,73.2,20065,S20UPM,752
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:00-06:00,12:30:00,753.0,754.0,1.0,125000000.0,-1,parallel-merged,125.0,20065,S20UPM,753
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:01-06:00,12:30:01,754.0,755.0,1.0,141000000.0,-1,parallel-merged,141.0,20065,S20UPM,754
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:02-06:00,12:30:02,755.0,756.0,1.0,119000000.0,-1,parallel-merged,119.0,20065,S20UPM,755
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:03-06:00,12:30:03,756.0,757.0,1.0,147000000.0,-1,parallel-merged,147.0,20065,S20UPM,756
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:04-06:00,12:30:04,757.0,758.0,1.0,162000000.0,-1,parallel-merged,162.0,20065,S20UPM,757
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:05-06:00,12:30:05,758.0,759.0,1.0,127000000.0,-1,parallel-merged,127.0,20065,S20UPM,758
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:06-06:00,12:30:06,759.0,760.0,1.0,80700000.0,-1,parallel-merged,80.7,20065,S20UPM,759
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:07-06:00,12:30:07,760.0,761.0,1.0,83400000.0,-1,parallel-merged,83.4,20065,S20UPM,760
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:08-06:00,12:30:08,761.0,762.0,1.0,68600000.0,-1,parallel-merged,68.6,20065,S20UPM,761
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:09-06:00,12:30:09,762.0,763.0,1.0,89200000.0,-1,parallel-merged,89.2,20065,S20UPM,762
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:10-06:00,12:30:10,763.0,764.0,1.0,85000000.0,-1,parallel-merged,85.0,20065,S20UPM,763
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:11-06:00,12:30:11,764.0,765.0,1.0,49100000.0,-1,parallel-merged,49.1,20065,S20UPM,764
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:12-06:00,12:30:12,765.0,766.0,1.0,54100000.0,-1,parallel-merged,54.1,20065,S20UPM,765
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:13-06:00,12:30:13,766.0,767.0,1.0,48500000.0,-1,parallel-merged,48.5,20065,S20UPM,766
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:14-06:00,12:30:14,767.0,768.0,1.0,44400000.0,-1,parallel-merged,44.4,20065,S20UPM,767
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:15-06:00,12:30:15,768.0,769.0,1.0,76700000.0,-1,parallel-merged,76.7,20065,S20UPM,768
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:16-06:00,12:30:16,769.0,770.0,1.0,65200000.0,-1,parallel-merged,65.2,20065,S20UPM,769
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:17-06:00,12:30:17,770.0,771.0,1.0,70500000.0,-1,parallel-merged,70.5,20065,S20UPM,770
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:18-06:00,12:30:18,771.0,772.0,1.0,66000000.0,-1,parallel-merged,66.0,20065,S20UPM,771
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:19-06:00,12:30:19,772.0,773.0,1.0,38100000.0,-1,parallel-merged,38.1,20065,S20UPM,772
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:20-06:00,12:30:20,773.0,774.0,1.0,42600000.0,-1,parallel-merged,42.6,20065,S20UPM,773
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:21-06:00,12:30:21,774.0,775.0,1.0,37200000.0,-1,parallel-merged,37.2,20065,S20UPM,774
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:22-06:00,12:30:22,775.0,776.0,1.0,44300000.0,-1,parallel-merged,44.3,20065,S20UPM,775
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:23-06:00,12:30:23,776.0,777.0,1.0,40800000.0,-1,parallel-merged,40.8,20065,S20UPM,776
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:24-06:00,12:30:24,777.0,778.0,1.0,44100000.0,-1,parallel-merged,44.1,20065,S20UPM,777
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:25-06:00,12:30:25,778.0,779.0,1.0,56400000.0,-1,parallel-merged,56.4,20065,S20UPM,778
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:26-06:00,12:30:26,779.0,780.0,1.0,35800000.0,-1,parallel-merged,35.8,20065,S20UPM,779
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:27-06:00,12:30:27,780.0,781.0,1.0,83300000.0,-1,parallel-merged,83.3,20065,S20UPM,780
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:28-06:00,12:30:28,781.0,782.0,1.0,61900000.0,-1,parallel-merged,61.9,20065,S20UPM,781
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:29-06:00,12:30:29,782.0,783.0,1.0,45700000.0,-1,parallel-merged,45.7,20065,S20UPM,782
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:30-06:00,12:30:30,783.0,784.0,1.0,46700000.0,-1,parallel-merged,46.7,20065,S20UPM,783
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:31-06:00,12:30:31,784.0,785.0,1.0,85400000.0,-1,parallel-merged,85.4,20065,S20UPM,784
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:32-06:00,12:30:32,785.0,786.0,1.0,47000000.0,-1,parallel-merged,47.0,20065,S20UPM,785
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:33-06:00,12:30:33,786.0,787.0,1.0,85200000.0,-1,parallel-merged,85.2,20065,S20UPM,786
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:34-06:00,12:30:34,787.0,788.0,1.0,53500000.0,-1,parallel-merged,53.5,20065,S20UPM,787
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:35-06:00,12:30:35,788.0,789.0,1.0,47000000.0,-1,parallel-merged,47.0,20065,S20UPM,788
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:38-06:00,12:30:38,791.0,792.0,1.0,38100000.0,-1,parallel-merged,38.1,20065,S20UPM,791
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:39-06:00,12:30:39,792.0,793.0,1.0,90100000.0,-1,parallel-merged,90.1,20065,S20UPM,792
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:40-06:00,12:30:40,793.0,794.0,1.0,50100000.0,-1,parallel-merged,50.1,20065,S20UPM,793
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:41-06:00,12:30:41,794.0,795.0,1.0,65700000.0,-1,parallel-merged,65.7,20065,S20UPM,794
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:42-06:00,12:30:42,795.0,796.0,1.0,67700000.0,-1,parallel-merged,67.7,20065,S20UPM,795
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:43-06:00,12:30:43,796.0,797.0,1.0,45100000.0,-1,parallel-merged,45.1,20065,S20UPM,796
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:44-06:00,12:30:44,797.0,798.0,1.0,59200000.0,-1,parallel-merged,59.2,20065,S20UPM,797
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:45-06:00,12:30:45,798.0,799.0,1.0,58900000.0,-1,parallel-merged,58.9,20065,S20UPM,798
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:46-06:00,12:30:46,799.0,800.0,1.0,59700000.0,-1,parallel-merged,59.7,20065,S20UPM,799
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:47-06:00,12:30:47,800.0,801.0,1.0,74700000.0,-1,parallel-merged,74.7,20065,S20UPM,800
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:48-06:00,12:30:48,801.0,802.0,1.0,80900000.0,-1,parallel-merged,80.9,20065,S20UPM,801
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:49-06:00,12:30:49,802.0,803.0,1.0,75400000.0,-1,parallel-merged,75.4,20065,S20UPM,802
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:50-06:00,12:30:50,803.0,804.0,1.0,72200000.0,-1,parallel-merged,72.2,20065,S20UPM,803
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:51-06:00,12:30:51,804.0,805.0,1.0,58700000.0,-1,parallel-merged,58.7,20065,S20UPM,804
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:52-06:00,12:30:52,805.0,806.0,1.0,72300000.0,-1,parallel-merged,72.3,20065,S20UPM,805
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:53-06:00,12:30:53,806.0,807.0,1.0,83000000.0,-1,parallel-merged,83.0,20065,S20UPM,806
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:54-06:00,12:30:54,807.0,808.0,1.0,48000000.0,-1,parallel-merged,48.0,20065,S20UPM,807
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:55-06:00,12:30:55,808.0,809.0,1.0,33200000.000000004,-1,parallel-merged,33.2,20065,S20UPM,808
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:56-06:00,12:30:56,809.0,810.0,1.0,36400000.0,-1,parallel-merged,36.4,20065,S20UPM,809
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:57-06:00,12:30:57,810.0,811.0,1.0,47800000.0,-1,parallel-merged,47.8,20065,S20UPM,810
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:58-06:00,12:30:58,811.0,812.0,1.0,43700000.0,-1,parallel-merged,43.7,20065,S20UPM,811
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:30:59-06:00,12:30:59,812.0,813.0,1.0,37500000.0,-1,parallel-merged,37.5,20065,S20UPM,812
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:00-06:00,12:31:00,813.0,814.0,1.0,38500000.0,-1,parallel-merged,38.5,20065,S20UPM,813
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:01-06:00,12:31:01,814.0,815.0,1.0,28400000.0,-1,parallel-merged,28.4,20065,S20UPM,814
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:02-06:00,12:31:02,815.0,816.0,1.0,49400000.0,-1,parallel-merged,49.4,20065,S20UPM,815
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:03-06:00,12:31:03,816.0,817.0,1.0,63800000.0,-1,parallel-merged,63.8,20065,S20UPM,816
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:05.010000-06:00,12:31:05.010000,818.01,819.01,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,818
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:07-06:00,12:31:07,820.0,821.0,1.0,15700000.0,-1,parallel-merged,15.7,20065,S20UPM,820
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:08-06:00,12:31:08,821.0,822.0,1.0,19700000.0,-1,parallel-merged,19.7,20065,S20UPM,821
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:09-06:00,12:31:09,822.0,823.0,1.0,72400000.0,-1,parallel-merged,72.4,20065,S20UPM,822
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:10-06:00,12:31:10,823.0,824.0,1.0,105000000.0,-1,parallel-merged,105.0,20065,S20UPM,823
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:11-06:00,12:31:11,824.0,825.0,1.0,77400000.0,-1,parallel-merged,77.4,20065,S20UPM,824
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:12-06:00,12:31:12,825.0,826.0,1.0,55200000.0,-1,parallel-merged,55.2,20065,S20UPM,825
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:13-06:00,12:31:13,826.0,827.0,1.0,49200000.0,-1,parallel-merged,49.2,20065,S20UPM,826
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:14-06:00,12:31:14,827.0,828.0,1.0,70000000.0,-1,parallel-merged,70.0,20065,S20UPM,827
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:15-06:00,12:31:15,828.0,829.0,1.0,61000000.0,-1,parallel-merged,61.0,20065,S20UPM,828
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:16-06:00,12:31:16,829.0,830.0,1.0,65400000.00000001,-1,parallel-merged,65.4,20065,S20UPM,829
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:17-06:00,12:31:17,830.0,831.0,1.0,75000000.0,-1,parallel-merged,75.0,20065,S20UPM,830
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:18-06:00,12:31:18,831.0,832.0,1.0,360000.0,-1,parallel-merged,0.36,20065,S20UPM,831
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:19-06:00,12:31:19,832.0,833.0,1.0,32900.0,-1,parallel-merged,0.0329,20065,S20UPM,832
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:20-06:00,12:31:20,833.0,834.0,1.0,82300000.0,-1,parallel-merged,82.3,20065,S20UPM,833
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:21-06:00,12:31:21,834.0,835.0,1.0,138000000.0,-1,parallel-merged,138.0,20065,S20UPM,834
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:22-06:00,12:31:22,835.0,836.0,1.0,140000000.0,-1,parallel-merged,140.0,20065,S20UPM,835
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:23-06:00,12:31:23,836.0,837.0,1.0,147000000.0,-1,parallel-merged,147.0,20065,S20UPM,836
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:24-06:00,12:31:24,837.0,838.0,1.0,163000000.0,-1,parallel-merged,163.0,20065,S20UPM,837
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:25-06:00,12:31:25,838.0,839.0,1.0,138000000.0,-1,parallel-merged,138.0,20065,S20UPM,838
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:26-06:00,12:31:26,839.0,840.0,1.0,183000000.0,-1,parallel-merged,183.0,20065,S20UPM,839
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:27-06:00,12:31:27,840.0,841.0,1.0,136000000.0,-1,parallel-merged,136.0,20065,S20UPM,840
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:28-06:00,12:31:28,841.0,842.0,1.0,119000000.0,-1,parallel-merged,119.0,20065,S20UPM,841
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:29-06:00,12:31:29,842.0,843.0,1.0,108000000.0,-1,parallel-merged,108.0,20065,S20UPM,842
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:30-06:00,12:31:30,843.0,844.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,843
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:31-06:00,12:31:31,844.0,845.0,1.0,143000000.0,-1,parallel-merged,143.0,20065,S20UPM,844
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:32-06:00,12:31:32,845.0,846.0,1.0,167000000.0,-1,parallel-merged,167.0,20065,S20UPM,845
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:33-06:00,12:31:33,846.0,847.0,1.0,136000000.0,-1,parallel-merged,136.0,20065,S20UPM,846
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:34-06:00,12:31:34,847.0,848.0,1.0,112000000.0,-1,parallel-merged,112.0,20065,S20UPM,847
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:35-06:00,12:31:35,848.0,849.0,1.0,132000000.0,-1,parallel-merged,132.0,20065,S20UPM,848
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:36-06:00,12:31:36,849.0,850.0,1.0,141000000.0,-1,parallel-merged,141.0,20065,S20UPM,849
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:37-06:00,12:31:37,850.0,851.0,1.0,130000000.0,-1,parallel-merged,130.0,20065,S20UPM,850
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:38-06:00,12:31:38,851.0,852.0,1.0,129000000.0,-1,parallel-merged,129.0,20065,S20UPM,851
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:39-06:00,12:31:39,852.0,853.0,1.0,117000000.0,-1,parallel-merged,117.0,20065,S20UPM,852
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:40-06:00,12:31:40,853.0,854.0,1.0,117000000.0,-1,parallel-merged,117.0,20065,S20UPM,853
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:41-06:00,12:31:41,854.0,855.0,1.0,40800000.0,-1,parallel-merged,40.8,20065,S20UPM,854
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:42-06:00,12:31:42,855.0,856.0,1.0,141000000.0,-1,parallel-merged,141.0,20065,S20UPM,855
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:43-06:00,12:31:43,856.0,857.0,1.0,213000000.0,-1,parallel-merged,213.0,20065,S20UPM,856
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:44-06:00,12:31:44,857.0,858.0,1.0,210000000.0,-1,parallel-merged,210.0,20065,S20UPM,857
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:45-06:00,12:31:45,858.0,859.0,1.0,196000000.0,-1,parallel-merged,196.0,20065,S20UPM,858
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:46-06:00,12:31:46,859.0,860.0,1.0,198000000.0,-1,parallel-merged,198.0,20065,S20UPM,859
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:47-06:00,12:31:47,860.0,861.0,1.0,185000000.0,-1,parallel-merged,185.0,20065,S20UPM,860
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:48-06:00,12:31:48,861.0,862.0,1.0,175000000.0,-1,parallel-merged,175.0,20065,S20UPM,861
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:49-06:00,12:31:49,862.0,863.0,1.0,172000000.0,-1,parallel-merged,172.0,20065,S20UPM,862
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:50-06:00,12:31:50,863.0,864.0,1.0,166000000.0,-1,parallel-merged,166.0,20065,S20UPM,863
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:51-06:00,12:31:51,864.0,865.0,1.0,167000000.0,-1,parallel-merged,167.0,20065,S20UPM,864
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:54-06:00,12:31:54,867.0,868.0,1.0,163000000.0,-1,parallel-merged,163.0,20065,S20UPM,867
