parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:26-06:00,18:12:26,678.0,679.0,1.0,66200000.0,-1,parallel-merged,66.2,20085,S20UPM,678
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:27-06:00,18:12:27,679.0,680.0,1.0,95400000.0,-1,parallel-merged,95.4,20085,S20UPM,679
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:28-06:00,18:12:28,680.0,681.0,1.0,102000000.0,-1,parallel-merged,102.0,20085,S20UPM,680
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:29-06:00,18:12:29,681.0,682.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,681
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:30-06:00,18:12:30,682.0,683.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,682
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:31-06:00,18:12:31,683.0,684.0,1.0,89100000.0,-1,parallel-merged,89.1,20085,S20UPM,683
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:32-06:00,18:12:32,684.0,685.0,1.0,96500000.0,-1,parallel-merged,96.5,20085,S20UPM,684
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:33-06:00,18:12:33,685.0,686.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,685
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:35.010000-06:00,18:12:35.010000,687.01,688.01,1.0,89200000.0,-1,parallel-merged,89.2,20085,S20UPM,687
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:37-06:00,18:12:37,689.0,690.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,689
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:38-06:00,18:12:38,690.0,691.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,690
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:39-06:00,18:12:39,691.0,692.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,691
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:40-06:00,18:12:40,692.0,693.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,692
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:41-06:00,18:12:41,693.0,694.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,693
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:42-06:00,18:12:42,694.0,695.0,1.0,98600000.0,-1,parallel-merged,98.6,20085,S20UPM,694
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:43-06:00,18:12:43,695.0,696.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,695
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:44-06:00,18:12:44,696.0,697.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,696
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:45-06:00,18:12:45,697.0,698.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,697
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:46-06:00,18:12:46,698.0,699.0,1.0,18900000.0,-1,parallel-merged,18.9,20085,S20UPM,698
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:47-06:00,18:12:47,699.0,700.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,699
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:48-06:00,18:12:48,700.0,701.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,700
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:49-06:00,18:12:49,701.0,702.0,1.0,98600000.0,-1,parallel-merged,98.6,20085,S20UPM,701
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:50-06:00,18:12:50,702.0,703.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,702
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:51-06:00,18:12:51,703.0,704.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,703
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:52-06:00,18:12:52,704.0,705.0,1.0,92300000.0,-1,parallel-merged,92.3,20085,S20UPM,704
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:53-06:00,18:12:53,705.0,706.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,705
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:54-06:00,18:12:54,706.0,707.0,1.0,96500000.0,-1,parallel-merged,96.5,20085,S20UPM,706
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:55-06:00,18:12:55,707.0,708.0,1.0,84900000.0,-1,parallel-merged,84.9,20085,S20UPM,707
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:56-06:00,18:12:56,708.0,709.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,708
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:57-06:00,18:12:57,709.0,710.0,1.0,93300000.0,-1,parallel-merged,93.3,20085,S20UPM,709
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:58-06:00,18:12:58,710.0,711.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,710
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:12:59-06:00,18:12:59,711.0,712.0,1.0,95400000.0,-1,parallel-merged,95.4,20085,S20UPM,711
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:00-06:00,18:13:00,712.0,713.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,712
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:01-06:00,18:13:01,713.0,714.0,1.0,88100000.0,-1,parallel-merged,88.1,20085,S20UPM,713
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:02-06:00,18:13:02,714.0,715.0,1.0,76500000.0,-1,parallel-merged,76.5,20085,S20UPM,714
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:03-06:00,18:13:03,715.0,716.0,1.0,97500000.0,-1,parallel-merged,97.5,20085,S20UPM,715
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:04-06:00,18:13:04,716.0,717.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,716
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:05-06:00,18:13:05,717.0,718.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,717
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:06-06:00,18:13:06,718.0,719.0,1.0,48200000.0,-1,parallel-merged,48.2,20085,S20UPM,718
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:07-06:00,18:13:07,719.0,720.0,1.0,109000000.0,-1,parallel-merged,109.0,20085,S20UPM,719
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:08-06:00,18:13:08,720.0,721.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,720
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:09-06:00,18:13:09,721.0,722.0,1.0,94300000.0,-1,parallel-merged,94.3,20085,S20UPM,721
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:10-06:00,18:13:10,722.0,723.0,1.0,78700000.0,-1,parallel-merged,78.7,20085,S20UPM,722
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:11-06:00,18:13:11,723.0,724.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,723
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:12-06:00,18:13:12,724.0,725.0,1.0,93300000.0,-1,parallel-merged,93.3,20085,S20UPM,724
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:13-06:00,18:13:13,725.0,726.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,725
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:14-06:00,18:13:14,726.0,727.0,1.0,97500000.0,-1,parallel-merged,97.5,20085,S20UPM,726
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:15-06:00,18:13:15,727.0,728.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,727
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:16-06:00,18:13:16,728.0,729.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,728
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:17-06:00,18:13:17,729.0,730.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,729
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:18-06:00,18:13:18,730.0,731.0,1.0,101000000.0,-1,parallel-merged,101.0,20085,S20UPM,730
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:19-06:00,18:13:19,731.0,732.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,731
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:20-06:00,18:13:20,732.0,733.0,1.0,96500000.0,-1,parallel-merged,96.5,20085,S20UPM,732
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:21-06:00,18:13:21,733.0,734.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,733
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:22-06:00,18:13:22,734.0,735.0,1.0,91200000.0,-1,parallel-merged,91.2,20085,S20UPM,734
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:23-06:00,18:13:23,735.0,736.0,1.0,17000000.0,-1,parallel-merged,17.0,20085,S20UPM,735
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:24-06:00,18:13:24,736.0,737.0,1.0,88100000.0,-1,parallel-merged,88.1,20085,S20UPM,736
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:25-06:00,18:13:25,737.0,738.0,1.0,18000000.0,-1,parallel-merged,18.0,20085,S20UPM,737
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:26-06:00,18:13:26,738.0,739.0,1.0,73400000.0,-1,parallel-merged,73.4,20085,S20UPM,738
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:27-06:00,18:13:27,739.0,740.0,1.0,95400000.0,-1,parallel-merged,95.4,20085,S20UPM,739
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:28-06:00,18:13:28,740.0,741.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,740
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:29-06:00,18:13:29,741.0,742.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,741
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:30-06:00,18:13:30,742.0,743.0,1.0,93300000.0,-1,parallel-merged,93.3,20085,S20UPM,742
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:31-06:00,18:13:31,743.0,744.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,743
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:32-06:00,18:13:32,744.0,745.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,744
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:33-06:00,18:13:33,745.0,746.0,1.0,106000000.0,-1,parallel-merged,106.0,20085,S20UPM,745
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:34-06:00,18:13:34,746.0,747.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,746
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:35-06:00,18:13:35,747.0,748.0,1.0,116000000.0,-1,parallel-merged,116.0,20085,S20UPM,747
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:36-06:00,18:13:36,748.0,749.0,1.0,63900000.0,-1,parallel-merged,63.9,20085,S20UPM,748
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:37-06:00,18:13:37,749.0,750.0,1.0,76600000.0,-1,parallel-merged,76.6,20085,S20UPM,749
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:38-06:00,18:13:38,750.0,751.0,1.0,90200000.0,-1,parallel-merged,90.2,20085,S20UPM,750
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:39-06:00,18:13:39,751.0,752.0,1.0,79700000.0,-1,parallel-merged,79.7,20085,S20UPM,751
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:40-06:00,18:13:40,752.0,753.0,1.0,73400000.0,-1,parallel-merged,73.4,20085,S20UPM,752
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:41-06:00,18:13:41,753.0,754.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,753
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:42-06:00,18:13:42,754.0,755.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,754
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:43-06:00,18:13:43,755.0,756.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,755
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:45.010000-06:00,18:13:45.010000,757.01,758.01,1.0,79700000.0,-1,parallel-merged,79.7,20085,S20UPM,757
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:47-06:00,18:13:47,759.0,760.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,759
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:48-06:00,18:13:48,760.0,761.0,1.0,16800000.0,-1,parallel-merged,16.8,20085,S20UPM,760
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:51-06:00,18:13:51,763.0,764.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,763
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:52-06:00,18:13:52,764.0,765.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,764
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:53-06:00,18:13:53,765.0,766.0,1.0,79700000.0,-1,parallel-merged,79.7,20085,S20UPM,765
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:54-06:00,18:13:54,766.0,767.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,766
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:55-06:00,18:13:55,767.0,768.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,767
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:56-06:00,18:13:56,768.0,769.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,768
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:57-06:00,18:13:57,769.0,770.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,769
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:58-06:00,18:13:58,770.0,771.0,1.0,43000000.0,-1,parallel-merged,43.0,20085,S20UPM,770
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:13:59-06:00,18:13:59,771.0,772.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,771
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:00-06:00,18:14:00,772.0,773.0,1.0,41900000.0,-1,parallel-merged,41.9,20085,S20UPM,772
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:01-06:00,18:14:01,773.0,774.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,773
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:02-06:00,18:14:02,774.0,775.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,774
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:03-06:00,18:14:03,775.0,776.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,775
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:04-06:00,18:14:04,776.0,777.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,776
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:05-06:00,18:14:05,777.0,778.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,777
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:06-06:00,18:14:06,778.0,779.0,1.0,45100000.0,-1,parallel-merged,45.1,20085,S20UPM,778
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:07-06:00,18:14:07,779.0,780.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,779
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:08-06:00,18:14:08,780.0,781.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,780
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:09-06:00,18:14:09,781.0,782.0,1.0,79700000.0,-1,parallel-merged,79.7,20085,S20UPM,781
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:10-06:00,18:14:10,782.0,783.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,782
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:11-06:00,18:14:11,783.0,784.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,783
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:12-06:00,18:14:12,784.0,785.0,1.0,96500000.0,-1,parallel-merged,96.5,20085,S20UPM,784
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:13-06:00,18:14:13,785.0,786.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,785
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:14-06:00,18:14:14,786.0,787.0,1.0,88100000.0,-1,parallel-merged,88.1,20085,S20UPM,786
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:15-06:00,18:14:15,787.0,788.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,787
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:16-06:00,18:14:16,788.0,789.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,788
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:17-06:00,18:14:17,789.0,790.0,1.0,57700000.0,-1,parallel-merged,57.7,20085,S20UPM,789
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:18-06:00,18:14:18,790.0,791.0,1.0,93300000.0,-1,parallel-merged,93.3,20085,S20UPM,790
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:19-06:00,18:14:19,791.0,792.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,791
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:20-06:00,18:14:20,792.0,793.0,1.0,79700000.0,-1,parallel-merged,79.7,20085,S20UPM,792
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:21-06:00,18:14:21,793.0,794.0,1.0,57700000.0,-1,parallel-merged,57.7,20085,S20UPM,793
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:22-06:00,18:14:22,794.0,795.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,794
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:23-06:00,18:14:23,795.0,796.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,795
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:24-06:00,18:14:24,796.0,797.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,796
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:14:25-06:00,18:14:25,797.0,798.0,1.0,80700000.0,-1,parallel-merged,80.7,20085,S20UPM,797
