parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:19-06:00,20:45:19,,997.0,998.0,1.0,,160000000.0,-1,,,,1,,parallel-merged,-1.0,160.0,68,S20UPM,997
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:20-06:00,20:45:20,,998.0,999.0,1.0,,148000000.0,-1,,,,1,,parallel-merged,-1.0,148.0,68,S20UPM,998
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:21-06:00,20:45:21,,999.0,1000.0,1.0,,152000000.0,-1,,,,1,,parallel-merged,-1.0,152.0,68,S20UPM,999
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:22-06:00,20:45:22,,1000.0,1001.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,68,S20UPM,1000
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:23-06:00,20:45:23,,1001.0,1002.0,1.0,,143000000.0,-1,,,,1,,parallel-merged,-1.0,143.0,68,S20UPM,1001
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:24-06:00,20:45:24,,1002.0,1003.0,1.0,,156000000.0,-1,,,,1,,parallel-merged,-1.0,156.0,68,S20UPM,1002
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:25-06:00,20:45:25,,1003.0,1004.0,1.0,,122000000.0,-1,,,,1,,parallel-merged,-1.0,122.0,68,S20UPM,1003
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:28-06:00,20:45:28,,1006.0,1007.0,1.0,,154000000.0,-1,,,,1,,parallel-merged,-1.0,154.0,68,S20UPM,1006
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:29-06:00,20:45:29,,1007.0,1008.0,1.0,,128000000.0,-1,,,,1,,parallel-merged,-1.0,128.0,68,S20UPM,1007
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:30-06:00,20:45:30,,1008.0,1009.0,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,68,S20UPM,1008
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:31-06:00,20:45:31,,1009.0,1010.0,1.0,,153000000.0,-1,,,,1,,parallel-merged,-1.0,153.0,68,S20UPM,1009
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:32-06:00,20:45:32,,1010.0,1011.0,1.0,,163000000.0,-1,,,,1,,parallel-merged,-1.0,163.0,68,S20UPM,1010
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:33-06:00,20:45:33,,1011.0,1012.0,1.0,,156000000.0,-1,,,,1,,parallel-merged,-1.0,156.0,68,S20UPM,1011
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:34-06:00,20:45:34,,1012.0,1013.0,1.0,,191000000.0,-1,,,,1,,parallel-merged,-1.0,191.0,68,S20UPM,1012
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:35-06:00,20:45:35,,1013.0,1014.0,1.0,,183000000.0,-1,,,,1,,parallel-merged,-1.0,183.0,68,S20UPM,1013
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:36-06:00,20:45:36,,1014.0,1015.0,1.0,,166000000.0,-1,,,,1,,parallel-merged,-1.0,166.0,68,S20UPM,1014
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:37-06:00,20:45:37,,1015.0,1016.0,1.0,,145000000.0,-1,,,,1,,parallel-merged,-1.0,145.0,68,S20UPM,1015
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:38-06:00,20:45:38,,1016.0,1017.0,1.0,,174000000.0,-1,,,,1,,parallel-merged,-1.0,174.0,68,S20UPM,1016
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:39-06:00,20:45:39,,1017.0,1018.0,1.0,,157000000.0,-1,,,,1,,parallel-merged,-1.0,157.0,68,S20UPM,1017
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:40-06:00,20:45:40,,1018.0,1019.0,1.0,,150000000.0,-1,,,,1,,parallel-merged,-1.0,150.0,68,S20UPM,1018
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:41-06:00,20:45:41,,1019.0,1020.0,1.0,,154000000.0,-1,,,,1,,parallel-merged,-1.0,154.0,68,S20UPM,1019
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:42-06:00,20:45:42,,1020.0,1021.0,1.0,,108000000.0,-1,,,,1,,parallel-merged,-1.0,108.0,68,S20UPM,1020
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:43-06:00,20:45:43,,1021.0,1022.0,1.0,,120000000.0,-1,,,,1,,parallel-merged,-1.0,120.0,68,S20UPM,1021
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:44-06:00,20:45:44,,1022.0,1023.0,1.0,,98100000.0,-1,,,,1,,parallel-merged,-1.0,98.1,68,S20UPM,1022
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:45-06:00,20:45:45,,1023.0,1024.0,1.0,,80400000.0,-1,,,,1,,parallel-merged,-1.0,80.4,68,S20UPM,1023
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:46-06:00,20:45:46,,1024.0,1025.0,1.0,,98200000.0,-1,,,,1,,parallel-merged,-1.0,98.2,68,S20UPM,1024
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:47-06:00,20:45:47,,1025.0,1026.0,1.0,,92400000.0,-1,,,,1,,parallel-merged,-1.0,92.4,68,S20UPM,1025
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:48-06:00,20:45:48,,1026.0,1027.0,1.0,,97200000.0,-1,,,,1,,parallel-merged,-1.0,97.2,68,S20UPM,1026
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:49-06:00,20:45:49,,1027.0,1028.0,1.0,,140000000.0,-1,,,,1,,parallel-merged,-1.0,140.0,68,S20UPM,1027
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:50-06:00,20:45:50,,1028.0,1029.0,1.0,,124000000.0,-1,,,,1,,parallel-merged,-1.0,124.0,68,S20UPM,1028
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:51-06:00,20:45:51,,1029.0,1030.0,1.0,,74000000.0,-1,,,,1,,parallel-merged,-1.0,74.0,68,S20UPM,1029
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:52-06:00,20:45:52,,1030.0,1031.0,1.0,,47500000.0,-1,,,,1,,parallel-merged,-1.0,47.5,68,S20UPM,1030
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:53-06:00,20:45:53,,1031.0,1032.0,1.0,,28400000.0,-1,,,,1,,parallel-merged,-1.0,28.4,68,S20UPM,1031
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:54-06:00,20:45:54,,1032.0,1033.0,1.0,,27400000.0,-1,,,,1,,parallel-merged,-1.0,27.4,68,S20UPM,1032
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:55-06:00,20:45:55,,1033.0,1034.0,1.0,,25500000.0,-1,,,,1,,parallel-merged,-1.0,25.5,68,S20UPM,1033
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:56-06:00,20:45:56,,1034.0,1035.0,1.0,,78600000.0,-1,,,,1,,parallel-merged,-1.0,78.6,68,S20UPM,1034
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:57-06:00,20:45:57,,1035.0,1036.0,1.0,,100000000.0,-1,,,,1,,parallel-merged,-1.0,100.0,68,S20UPM,1035
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:45:58-06:00,20:45:58,,1036.0,1037.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,68,S20UPM,1036
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:01-06:00,20:46:01,,1039.0,1040.0,1.0,,38400000.0,-1,,,,1,,parallel-merged,-1.0,38.4,68,S20UPM,1039
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:02-06:00,20:46:02,,1040.0,1041.0,1.0,,35900000.0,-1,,,,1,,parallel-merged,-1.0,35.9,68,S20UPM,1040
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:03-06:00,20:46:03,,1041.0,1042.0,1.0,,38800000.0,-1,,,,1,,parallel-merged,-1.0,38.8,68,S20UPM,1041
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:04-06:00,20:46:04,,1042.0,1043.0,1.0,,71900000.0,-1,,,,1,,parallel-merged,-1.0,71.9,68,S20UPM,1042
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:05-06:00,20:46:05,,1043.0,1044.0,1.0,,33700000.0,-1,,,,1,,parallel-merged,-1.0,33.7,68,S20UPM,1043
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:06-06:00,20:46:06,,1044.0,1045.0,1.0,,21000000.0,-1,,,,1,,parallel-merged,-1.0,21.0,68,S20UPM,1044
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:07-06:00,20:46:07,,1045.0,1046.0,1.0,,57200000.0,-1,,,,1,,parallel-merged,-1.0,57.2,68,S20UPM,1045
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:08-06:00,20:46:08,,1046.0,1047.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,68,S20UPM,1046
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:11-06:00,20:46:11,,1049.0,1050.0,1.0,,62700000.0,-1,,,,1,,parallel-merged,-1.0,62.7,68,S20UPM,1049
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:12-06:00,20:46:12,,1050.0,1051.0,1.0,,51400000.0,-1,,,,1,,parallel-merged,-1.0,51.4,68,S20UPM,1050
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:13-06:00,20:46:13,,1051.0,1052.0,1.0,,32299999.999999996,-1,,,,1,,parallel-merged,-1.0,32.3,68,S20UPM,1051
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:16-06:00,20:46:16,,1054.0,1055.0,1.0,,57200000.0,-1,,,,1,,parallel-merged,-1.0,57.2,68,S20UPM,1054
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:17-06:00,20:46:17,,1055.0,1056.0,1.0,,21300000.0,-1,,,,1,,parallel-merged,-1.0,21.3,68,S20UPM,1055
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:18-06:00,20:46:18,,1056.0,1057.0,1.0,,30100000.0,-1,,,,1,,parallel-merged,-1.0,30.1,68,S20UPM,1056
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:19-06:00,20:46:19,,1057.0,1058.0,1.0,,46000000.0,-1,,,,1,,parallel-merged,-1.0,46.0,68,S20UPM,1057
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:20-06:00,20:46:20,,1058.0,1059.0,1.0,,53300000.0,-1,,,,1,,parallel-merged,-1.0,53.3,68,S20UPM,1058
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:21-06:00,20:46:21,,1059.0,1060.0,1.0,,26900000.0,-1,,,,1,,parallel-merged,-1.0,26.9,68,S20UPM,1059
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:22-06:00,20:46:22,,1060.0,1061.0,1.0,,42800000.0,-1,,,,1,,parallel-merged,-1.0,42.8,68,S20UPM,1060
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:23-06:00,20:46:23,,1061.0,1062.0,1.0,,62500000.0,-1,,,,1,,parallel-merged,-1.0,62.5,68,S20UPM,1061
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:24-06:00,20:46:24,,1062.0,1063.0,1.0,,80800000.0,-1,,,,1,,parallel-merged,-1.0,80.8,68,S20UPM,1062
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:25-06:00,20:46:25,,1063.0,1064.0,1.0,,5270000.0,-1,,,,1,,parallel-merged,-1.0,5.27,68,S20UPM,1063
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:26-06:00,20:46:26,,1064.0,1065.0,1.0,,13100000.0,-1,,,,1,,parallel-merged,-1.0,13.1,68,S20UPM,1064
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:27-06:00,20:46:27,,1065.0,1066.0,1.0,,25600000.0,-1,,,,1,,parallel-merged,-1.0,25.6,68,S20UPM,1065
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:28-06:00,20:46:28,,1066.0,1067.0,1.0,,45000000.0,-1,,,,1,,parallel-merged,-1.0,45.0,68,S20UPM,1066
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:29-06:00,20:46:29,,1067.0,1068.0,1.0,,42400000.0,-1,,,,1,,parallel-merged,-1.0,42.4,68,S20UPM,1067
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:30-06:00,20:46:30,,1068.0,1069.0,1.0,,66000000.0,-1,,,,1,,parallel-merged,-1.0,66.0,68,S20UPM,1068
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:31-06:00,20:46:31,,1069.0,1070.0,1.0,,63100000.0,-1,,,,1,,parallel-merged,-1.0,63.1,68,S20UPM,1069
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:32-06:00,20:46:32,,1070.0,1071.0,1.0,,37400000.0,-1,,,,1,,parallel-merged,-1.0,37.4,68,S20UPM,1070
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:33-06:00,20:46:33,,1071.0,1072.0,1.0,,36300000.0,-1,,,,1,,parallel-merged,-1.0,36.3,68,S20UPM,1071
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:34-06:00,20:46:34,,1072.0,1073.0,1.0,,7830000.0,-1,,,,1,,parallel-merged,-1.0,7.83,68,S20UPM,1072
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:35-06:00,20:46:35,,1073.0,1074.0,1.0,,74600000.0,-1,,,,1,,parallel-merged,-1.0,74.6,68,S20UPM,1073
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:36-06:00,20:46:36,,1074.0,1075.0,1.0,,203000000.0,-1,,,,1,,parallel-merged,-1.0,203.0,68,S20UPM,1074
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:37-06:00,20:46:37,,1075.0,1076.0,1.0,,218000000.0,-1,,,,1,,parallel-merged,-1.0,218.0,68,S20UPM,1075
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:38-06:00,20:46:38,,1076.0,1077.0,1.0,,277000000.0,-1,,,,1,,parallel-merged,-1.0,277.0,68,S20UPM,1076
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:39-06:00,20:46:39,,1077.0,1078.0,1.0,,336000000.0,-1,,,,1,,parallel-merged,-1.0,336.0,68,S20UPM,1077
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:40-06:00,20:46:40,,1078.0,1079.0,1.0,,388000000.0,-1,,,,1,,parallel-merged,-1.0,388.0,68,S20UPM,1078
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:41-06:00,20:46:41,,1079.0,1080.0,1.0,,462000000.0,-1,,,,1,,parallel-merged,-1.0,462.0,68,S20UPM,1079
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:42-06:00,20:46:42,,1080.0,1081.0,1.0,,391000000.0,-1,,,,1,,parallel-merged,-1.0,391.0,68,S20UPM,1080
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:43-06:00,20:46:43,,1081.0,1082.0,1.0,,568000000.0,-1,,,,1,,parallel-merged,-1.0,568.0,68,S20UPM,1081
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:44-06:00,20:46:44,,1082.0,1083.0,1.0,,636000000.0,-1,,,,1,,parallel-merged,-1.0,636.0,68,S20UPM,1082
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:45-06:00,20:46:45,,1083.0,1084.0,1.0,,774000000.0,-1,,,,1,,parallel-merged,-1.0,774.0,68,S20UPM,1083
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:46-06:00,20:46:46,,1084.0,1085.0,1.0,,876000000.0,-1,,,,1,,parallel-merged,-1.0,876.0,68,S20UPM,1084
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:47-06:00,20:46:47,,1085.0,1086.0,1.0,,894000000.0,-1,,,,1,,parallel-merged,-1.0,894.0,68,S20UPM,1085
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:48-06:00,20:46:48,,1086.0,1087.0,1.0,,1080000000.0,-1,,,,1,,parallel-merged,-1.0,1080.0,68,S20UPM,1086
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:49-06:00,20:46:49,,1087.0,1088.0,1.0,,1050000000.0,-1,,,,1,,parallel-merged,-1.0,1050.0,68,S20UPM,1087
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:50-06:00,20:46:50,,1088.0,1089.0,1.0,,1070000000.0000001,-1,,,,1,,parallel-merged,-1.0,1070.0000000000002,68,S20UPM,1088
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:51-06:00,20:46:51,,1089.0,1090.0,1.0,,710000000.0,-1,,,,1,,parallel-merged,-1.0,710.0,68,S20UPM,1089
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:52-06:00,20:46:52,,1090.0,1091.0,1.0,,900000000.0,-1,,,,1,,parallel-merged,-1.0,900.0,68,S20UPM,1090
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:53-06:00,20:46:53,,1091.0,1092.0,1.0,,796000000.0,-1,,,,1,,parallel-merged,-1.0,796.0,68,S20UPM,1091
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:54-06:00,20:46:54,,1092.0,1093.0,1.0,,543000000.0,-1,,,,1,,parallel-merged,-1.0,543.0,68,S20UPM,1092
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:55-06:00,20:46:55,,1093.0,1094.0,1.0,,284000000.0,-1,,,,1,,parallel-merged,-1.0,284.0,68,S20UPM,1093
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:56-06:00,20:46:56,,1094.0,1095.0,1.0,,487000000.0,-1,,,,1,,parallel-merged,-1.0,487.0,68,S20UPM,1094
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:57-06:00,20:46:57,,1095.0,1096.0,1.0,,763000000.0,-1,,,,1,,parallel-merged,-1.0,763.0,68,S20UPM,1095
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:46:58-06:00,20:46:58,,1096.0,1097.0,1.0,,172000000.0,-1,,,,1,,parallel-merged,-1.0,172.0,68,S20UPM,1096
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:01-06:00,20:47:01,,1099.0,1100.0,1.0,,463000000.0,-1,,,,1,,parallel-merged,-1.0,463.0,68,S20UPM,1099
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:02-06:00,20:47:02,,1100.0,1101.0,1.0,,450000000.0,-1,,,,1,,parallel-merged,-1.0,450.0,68,S20UPM,1100
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:03-06:00,20:47:03,,1101.0,1102.0,1.0,,716000000.0,-1,,,,1,,parallel-merged,-1.0,716.0,68,S20UPM,1101
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:06-06:00,20:47:06,,1104.0,1105.0,1.0,,761000000.0,-1,,,,1,,parallel-merged,-1.0,761.0,68,S20UPM,1104
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:07-06:00,20:47:07,,1105.0,1106.0,1.0,,1100000000.0,-1,,,,1,,parallel-merged,-1.0,1100.0,68,S20UPM,1105
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:08-06:00,20:47:08,,1106.0,1107.0,1.0,,1100000000.0,-1,,,,1,,parallel-merged,-1.0,1100.0,68,S20UPM,1106
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:09-06:00,20:47:09,,1107.0,1108.0,1.0,,952000000.0,-1,,,,1,,parallel-merged,-1.0,952.0,68,S20UPM,1107
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:10-06:00,20:47:10,,1108.0,1109.0,1.0,,1120000000.0,-1,,,,1,,parallel-merged,-1.0,1120.0,68,S20UPM,1108
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:47:11-06:00,20:47:11,,1109.0,1110.0,1.0,,1200000000.0,-1,,,,1,,parallel-merged,-1.0,1200.0,68,S20UPM,1109
