parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:53-06:00,14:07:53,740.0,741.0,1.0,134000000.0,-1,parallel-merged,134.0,20069,S20UPM,740
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:54-06:00,14:07:54,741.0,742.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,741
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:55-06:00,14:07:55,742.0,743.0,1.0,83600000.0,-1,parallel-merged,83.6,20069,S20UPM,742
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:56-06:00,14:07:56,743.0,744.0,1.0,54900000.0,-1,parallel-merged,54.9,20069,S20UPM,743
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:57-06:00,14:07:57,744.0,745.0,1.0,75600000.0,-1,parallel-merged,75.6,20069,S20UPM,744
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:58-06:00,14:07:58,745.0,746.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,745
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:59-06:00,14:07:59,746.0,747.0,1.0,190000000.0,-1,parallel-merged,190.0,20069,S20UPM,746
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:00-06:00,14:08:00,747.0,748.0,1.0,177000000.0,-1,parallel-merged,177.0,20069,S20UPM,747
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:01-06:00,14:08:01,748.0,749.0,1.0,201000000.0,-1,parallel-merged,201.0,20069,S20UPM,748
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:04-06:00,14:08:04,751.0,752.0,1.0,214000000.0,-1,parallel-merged,214.0,20069,S20UPM,751
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:05-06:00,14:08:05,752.0,753.0,1.0,162000000.0,-1,parallel-merged,162.0,20069,S20UPM,752
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:06-06:00,14:08:06,753.0,754.0,1.0,163000000.0,-1,parallel-merged,163.0,20069,S20UPM,753
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:07-06:00,14:08:07,754.0,755.0,1.0,138000000.0,-1,parallel-merged,138.0,20069,S20UPM,754
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:08-06:00,14:08:08,755.0,756.0,1.0,127000000.0,-1,parallel-merged,127.0,20069,S20UPM,755
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:09-06:00,14:08:09,756.0,757.0,1.0,110000000.0,-1,parallel-merged,110.0,20069,S20UPM,756
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:10-06:00,14:08:10,757.0,758.0,1.0,89600000.0,-1,parallel-merged,89.6,20069,S20UPM,757
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:11-06:00,14:08:11,758.0,759.0,1.0,81300000.0,-1,parallel-merged,81.3,20069,S20UPM,758
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:12-06:00,14:08:12,759.0,760.0,1.0,93800000.0,-1,parallel-merged,93.8,20069,S20UPM,759
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:13-06:00,14:08:13,760.0,761.0,1.0,83200000.0,-1,parallel-merged,83.2,20069,S20UPM,760
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:14-06:00,14:08:14,761.0,762.0,1.0,83400000.0,-1,parallel-merged,83.4,20069,S20UPM,761
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:15-06:00,14:08:15,762.0,763.0,1.0,79400000.0,-1,parallel-merged,79.4,20069,S20UPM,762
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:16-06:00,14:08:16,763.0,764.0,1.0,86200000.0,-1,parallel-merged,86.2,20069,S20UPM,763
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:17-06:00,14:08:17,764.0,765.0,1.0,92600000.0,-1,parallel-merged,92.6,20069,S20UPM,764
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:18-06:00,14:08:18,765.0,766.0,1.0,92600000.0,-1,parallel-merged,92.6,20069,S20UPM,765
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:19-06:00,14:08:19,766.0,767.0,1.0,67000000.0,-1,parallel-merged,67.0,20069,S20UPM,766
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:20-06:00,14:08:20,767.0,768.0,1.0,23000000.0,-1,parallel-merged,23.0,20069,S20UPM,767
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:21-06:00,14:08:21,768.0,769.0,1.0,94400000.0,-1,parallel-merged,94.4,20069,S20UPM,768
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:22-06:00,14:08:22,769.0,770.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,769
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:23-06:00,14:08:23,770.0,771.0,1.0,97000000.0,-1,parallel-merged,97.0,20069,S20UPM,770
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:24-06:00,14:08:24,771.0,772.0,1.0,116000000.0,-1,parallel-merged,116.0,20069,S20UPM,771
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:25-06:00,14:08:25,772.0,773.0,1.0,102000000.0,-1,parallel-merged,102.0,20069,S20UPM,772
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:26-06:00,14:08:26,773.0,774.0,1.0,97100000.0,-1,parallel-merged,97.1,20069,S20UPM,773
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:27-06:00,14:08:27,774.0,775.0,1.0,80700000.0,-1,parallel-merged,80.7,20069,S20UPM,774
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:28-06:00,14:08:28,775.0,776.0,1.0,83000000.0,-1,parallel-merged,83.0,20069,S20UPM,775
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:29-06:00,14:08:29,776.0,777.0,1.0,103000000.0,-1,parallel-merged,103.0,20069,S20UPM,776
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:30-06:00,14:08:30,777.0,778.0,1.0,44600000.0,-1,parallel-merged,44.6,20069,S20UPM,777
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:31-06:00,14:08:31,778.0,779.0,1.0,92700000.0,-1,parallel-merged,92.7,20069,S20UPM,778
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:32-06:00,14:08:32,779.0,780.0,1.0,64800000.0,-1,parallel-merged,64.8,20069,S20UPM,779
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:33-06:00,14:08:33,780.0,781.0,1.0,67600000.0,-1,parallel-merged,67.6,20069,S20UPM,780
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:34-06:00,14:08:34,781.0,782.0,1.0,76200000.0,-1,parallel-merged,76.2,20069,S20UPM,781
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:35-06:00,14:08:35,782.0,783.0,1.0,56700000.0,-1,parallel-merged,56.7,20069,S20UPM,782
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:36-06:00,14:08:36,783.0,784.0,1.0,56000000.0,-1,parallel-merged,56.0,20069,S20UPM,783
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:37-06:00,14:08:37,784.0,785.0,1.0,59300000.0,-1,parallel-merged,59.3,20069,S20UPM,784
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:38-06:00,14:08:38,785.0,786.0,1.0,61200000.0,-1,parallel-merged,61.2,20069,S20UPM,785
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:39-06:00,14:08:39,786.0,787.0,1.0,75400000.0,-1,parallel-merged,75.4,20069,S20UPM,786
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:40-06:00,14:08:40,787.0,788.0,1.0,71800000.0,-1,parallel-merged,71.8,20069,S20UPM,787
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:41-06:00,14:08:41,788.0,789.0,1.0,64300000.0,-1,parallel-merged,64.3,20069,S20UPM,788
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:42-06:00,14:08:42,789.0,790.0,1.0,50600000.0,-1,parallel-merged,50.6,20069,S20UPM,789
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:43-06:00,14:08:43,790.0,791.0,1.0,57000000.0,-1,parallel-merged,57.0,20069,S20UPM,790
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:44-06:00,14:08:44,791.0,792.0,1.0,48400000.0,-1,parallel-merged,48.4,20069,S20UPM,791
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:45-06:00,14:08:45,792.0,793.0,1.0,47300000.0,-1,parallel-merged,47.3,20069,S20UPM,792
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:46-06:00,14:08:46,793.0,794.0,1.0,43100000.0,-1,parallel-merged,43.1,20069,S20UPM,793
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:47-06:00,14:08:47,794.0,795.0,1.0,39200000.0,-1,parallel-merged,39.2,20069,S20UPM,794
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:48-06:00,14:08:48,795.0,796.0,1.0,42500000.0,-1,parallel-merged,42.5,20069,S20UPM,795
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:49-06:00,14:08:49,796.0,797.0,1.0,43300000.0,-1,parallel-merged,43.3,20069,S20UPM,796
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:50-06:00,14:08:50,797.0,798.0,1.0,26800000.0,-1,parallel-merged,26.8,20069,S20UPM,797
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:51-06:00,14:08:51,798.0,799.0,1.0,13500000.0,-1,parallel-merged,13.5,20069,S20UPM,798
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:52-06:00,14:08:52,799.0,800.0,1.0,70500000.0,-1,parallel-merged,70.5,20069,S20UPM,799
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:53-06:00,14:08:53,800.0,801.0,1.0,80700000.0,-1,parallel-merged,80.7,20069,S20UPM,800
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:54-06:00,14:08:54,801.0,802.0,1.0,57600000.0,-1,parallel-merged,57.6,20069,S20UPM,801
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:55-06:00,14:08:55,802.0,803.0,1.0,49100000.0,-1,parallel-merged,49.1,20069,S20UPM,802
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:56-06:00,14:08:56,803.0,804.0,1.0,64700000.0,-1,parallel-merged,64.7,20069,S20UPM,803
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:57-06:00,14:08:57,804.0,805.0,1.0,94800000.0,-1,parallel-merged,94.8,20069,S20UPM,804
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:58-06:00,14:08:58,805.0,806.0,1.0,75800000.0,-1,parallel-merged,75.8,20069,S20UPM,805
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:08:59-06:00,14:08:59,806.0,807.0,1.0,68900000.0,-1,parallel-merged,68.9,20069,S20UPM,806
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:00-06:00,14:09:00,807.0,808.0,1.0,17500000.0,-1,parallel-merged,17.5,20069,S20UPM,807
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:01-06:00,14:09:01,808.0,809.0,1.0,71000000.0,-1,parallel-merged,71.0,20069,S20UPM,808
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:02-06:00,14:09:02,809.0,810.0,1.0,87000000.0,-1,parallel-merged,87.0,20069,S20UPM,809
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:03-06:00,14:09:03,810.0,811.0,1.0,94400000.0,-1,parallel-merged,94.4,20069,S20UPM,810
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:04-06:00,14:09:04,811.0,812.0,1.0,136000000.0,-1,parallel-merged,136.0,20069,S20UPM,811
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:05-06:00,14:09:05,812.0,813.0,1.0,137000000.0,-1,parallel-merged,137.0,20069,S20UPM,812
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:06-06:00,14:09:06,813.0,814.0,1.0,105000000.0,-1,parallel-merged,105.0,20069,S20UPM,813
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:07-06:00,14:09:07,814.0,815.0,1.0,67500000.0,-1,parallel-merged,67.5,20069,S20UPM,814
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:08-06:00,14:09:08,815.0,816.0,1.0,99300000.0,-1,parallel-merged,99.3,20069,S20UPM,815
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:09-06:00,14:09:09,816.0,817.0,1.0,45700000.0,-1,parallel-merged,45.7,20069,S20UPM,816
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:10-06:00,14:09:10,817.0,818.0,1.0,29700000.0,-1,parallel-merged,29.7,20069,S20UPM,817
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:11-06:00,14:09:11,818.0,819.0,1.0,138000000.0,-1,parallel-merged,138.0,20069,S20UPM,818
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:12-06:00,14:09:12,819.0,820.0,1.0,146000000.0,-1,parallel-merged,146.0,20069,S20UPM,819
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:13-06:00,14:09:13,820.0,821.0,1.0,123000000.0,-1,parallel-merged,123.0,20069,S20UPM,820
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:16-06:00,14:09:16,823.0,824.0,1.0,121000000.0,-1,parallel-merged,121.0,20069,S20UPM,823
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:17-06:00,14:09:17,824.0,825.0,1.0,26800000.0,-1,parallel-merged,26.8,20069,S20UPM,824
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:18-06:00,14:09:18,825.0,826.0,1.0,21100000.0,-1,parallel-merged,21.1,20069,S20UPM,825
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:19-06:00,14:09:19,826.0,827.0,1.0,14500000.0,-1,parallel-merged,14.5,20069,S20UPM,826
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:20-06:00,14:09:20,827.0,828.0,1.0,92900000.0,-1,parallel-merged,92.9,20069,S20UPM,827
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:21-06:00,14:09:21,828.0,829.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,828
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:22-06:00,14:09:22,829.0,830.0,1.0,26700000.0,-1,parallel-merged,26.7,20069,S20UPM,829
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:23-06:00,14:09:23,830.0,831.0,1.0,107000000.0,-1,parallel-merged,107.0,20069,S20UPM,830
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:24-06:00,14:09:24,831.0,832.0,1.0,114000000.0,-1,parallel-merged,114.0,20069,S20UPM,831
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:25-06:00,14:09:25,832.0,833.0,1.0,58200000.0,-1,parallel-merged,58.2,20069,S20UPM,832
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:26-06:00,14:09:26,833.0,834.0,1.0,41400000.0,-1,parallel-merged,41.4,20069,S20UPM,833
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:27-06:00,14:09:27,834.0,835.0,1.0,52200000.0,-1,parallel-merged,52.2,20069,S20UPM,834
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:28-06:00,14:09:28,835.0,836.0,1.0,117000000.0,-1,parallel-merged,117.0,20069,S20UPM,835
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:31-06:00,14:09:31,838.0,839.0,1.0,168000000.0,-1,parallel-merged,168.0,20069,S20UPM,838
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:32-06:00,14:09:32,839.0,840.0,1.0,147000000.0,-1,parallel-merged,147.0,20069,S20UPM,839
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:33-06:00,14:09:33,840.0,841.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,840
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:34-06:00,14:09:34,841.0,842.0,1.0,160000000.0,-1,parallel-merged,160.0,20069,S20UPM,841
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:35-06:00,14:09:35,842.0,843.0,1.0,162000000.0,-1,parallel-merged,162.0,20069,S20UPM,842
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:36-06:00,14:09:36,843.0,844.0,1.0,155000000.0,-1,parallel-merged,155.0,20069,S20UPM,843
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:37-06:00,14:09:37,844.0,845.0,1.0,141000000.0,-1,parallel-merged,141.0,20069,S20UPM,844
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:40-06:00,14:09:40,847.0,848.0,1.0,116000000.0,-1,parallel-merged,116.0,20069,S20UPM,847
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:45-06:00,14:09:45,852.0,853.0,1.0,96900000.0,-1,parallel-merged,96.9,20069,S20UPM,852
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:46-06:00,14:09:46,853.0,854.0,1.0,112000000.0,-1,parallel-merged,112.0,20069,S20UPM,853
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:47-06:00,14:09:47,854.0,855.0,1.0,89100000.0,-1,parallel-merged,89.1,20069,S20UPM,854
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:48-06:00,14:09:48,855.0,856.0,1.0,93200000.0,-1,parallel-merged,93.2,20069,S20UPM,855
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:49-06:00,14:09:49,856.0,857.0,1.0,98500000.0,-1,parallel-merged,98.5,20069,S20UPM,856
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:50-06:00,14:09:50,857.0,858.0,1.0,104000000.0,-1,parallel-merged,104.0,20069,S20UPM,857
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:51-06:00,14:09:51,858.0,859.0,1.0,140000000.0,-1,parallel-merged,140.0,20069,S20UPM,858
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:52-06:00,14:09:52,859.0,860.0,1.0,124000000.0,-1,parallel-merged,124.0,20069,S20UPM,859
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:53-06:00,14:09:53,860.0,861.0,1.0,123000000.0,-1,parallel-merged,123.0,20069,S20UPM,860
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:54-06:00,14:09:54,861.0,862.0,1.0,155000000.0,-1,parallel-merged,155.0,20069,S20UPM,861
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:55-06:00,14:09:55,862.0,863.0,1.0,146000000.0,-1,parallel-merged,146.0,20069,S20UPM,862
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:56-06:00,14:09:56,863.0,864.0,1.0,144000000.0,-1,parallel-merged,144.0,20069,S20UPM,863
