parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:47-06:00,23:28:47,374.0,375.0,1.0,35700000.0,-1,parallel-merged,35.7,20036,S20UPM,374
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:48-06:00,23:28:48,375.0,376.0,1.0,37200000.0,-1,parallel-merged,37.2,20036,S20UPM,375
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:49-06:00,23:28:49,376.0,377.0,1.0,34700000.0,-1,parallel-merged,34.7,20036,S20UPM,376
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:50-06:00,23:28:50,377.0,378.0,1.0,28500000.0,-1,parallel-merged,28.5,20036,S20UPM,377
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:51-06:00,23:28:51,378.0,379.0,1.0,31800000.0,-1,parallel-merged,31.8,20036,S20UPM,378
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:52-06:00,23:28:52,379.0,380.0,1.0,27800000.0,-1,parallel-merged,27.8,20036,S20UPM,379
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:53-06:00,23:28:53,380.0,381.0,1.0,39900000.0,-1,parallel-merged,39.9,20036,S20UPM,380
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:54-06:00,23:28:54,381.0,382.0,1.0,35600000.0,-1,parallel-merged,35.6,20036,S20UPM,381
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:55-06:00,23:28:55,382.0,383.0,1.0,34900000.0,-1,parallel-merged,34.9,20036,S20UPM,382
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:56-06:00,23:28:56,383.0,384.0,1.0,36900000.0,-1,parallel-merged,36.9,20036,S20UPM,383
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:57-06:00,23:28:57,384.0,385.0,1.0,37900000.0,-1,parallel-merged,37.9,20036,S20UPM,384
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:58-06:00,23:28:58,385.0,386.0,1.0,37300000.0,-1,parallel-merged,37.3,20036,S20UPM,385
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:28:59-06:00,23:28:59,386.0,387.0,1.0,42900000.0,-1,parallel-merged,42.9,20036,S20UPM,386
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:00-06:00,23:29:00,387.0,388.0,1.0,41000000.0,-1,parallel-merged,41.0,20036,S20UPM,387
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:01-06:00,23:29:01,388.0,389.0,1.0,41600000.0,-1,parallel-merged,41.6,20036,S20UPM,388
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:02-06:00,23:29:02,389.0,390.0,1.0,37400000.0,-1,parallel-merged,37.4,20036,S20UPM,389
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:03-06:00,23:29:03,390.0,391.0,1.0,41500000.0,-1,parallel-merged,41.5,20036,S20UPM,390
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:04-06:00,23:29:04,391.0,392.0,1.0,43400000.0,-1,parallel-merged,43.4,20036,S20UPM,391
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:05-06:00,23:29:05,392.0,393.0,1.0,43600000.0,-1,parallel-merged,43.6,20036,S20UPM,392
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:06-06:00,23:29:06,393.0,394.0,1.0,52600000.0,-1,parallel-merged,52.6,20036,S20UPM,393
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:07-06:00,23:29:07,394.0,395.0,1.0,52100000.0,-1,parallel-merged,52.1,20036,S20UPM,394
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:08-06:00,23:29:08,395.0,396.0,1.0,54300000.0,-1,parallel-merged,54.3,20036,S20UPM,395
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:09-06:00,23:29:09,396.0,397.0,1.0,41400000.0,-1,parallel-merged,41.4,20036,S20UPM,396
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:10-06:00,23:29:10,397.0,398.0,1.0,60400000.0,-1,parallel-merged,60.4,20036,S20UPM,397
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:11-06:00,23:29:11,398.0,399.0,1.0,63900000.0,-1,parallel-merged,63.9,20036,S20UPM,398
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:12-06:00,23:29:12,399.0,400.0,1.0,52900000.0,-1,parallel-merged,52.9,20036,S20UPM,399
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:13-06:00,23:29:13,400.0,401.0,1.0,68700000.0,-1,parallel-merged,68.7,20036,S20UPM,400
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:14-06:00,23:29:14,401.0,402.0,1.0,75000000.0,-1,parallel-merged,75.0,20036,S20UPM,401
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:15-06:00,23:29:15,402.0,403.0,1.0,89500000.0,-1,parallel-merged,89.5,20036,S20UPM,402
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:16-06:00,23:29:16,403.0,404.0,1.0,75100000.0,-1,parallel-merged,75.1,20036,S20UPM,403
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:17-06:00,23:29:17,404.0,405.0,1.0,87400000.0,-1,parallel-merged,87.4,20036,S20UPM,404
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:18-06:00,23:29:18,405.0,406.0,1.0,88800000.0,-1,parallel-merged,88.8,20036,S20UPM,405
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:19-06:00,23:29:19,406.0,407.0,1.0,101000000.0,-1,parallel-merged,101.0,20036,S20UPM,406
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:20-06:00,23:29:20,407.0,408.0,1.0,93100000.0,-1,parallel-merged,93.1,20036,S20UPM,407
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:21-06:00,23:29:21,408.0,409.0,1.0,92700000.0,-1,parallel-merged,92.7,20036,S20UPM,408
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:22-06:00,23:29:22,409.0,410.0,1.0,88800000.0,-1,parallel-merged,88.8,20036,S20UPM,409
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:23-06:00,23:29:23,410.0,411.0,1.0,51900000.0,-1,parallel-merged,51.9,20036,S20UPM,410
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:24-06:00,23:29:24,411.0,412.0,1.0,69300000.0,-1,parallel-merged,69.3,20036,S20UPM,411
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:25-06:00,23:29:25,412.0,413.0,1.0,75100000.0,-1,parallel-merged,75.1,20036,S20UPM,412
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:26-06:00,23:29:26,413.0,414.0,1.0,71400000.0,-1,parallel-merged,71.4,20036,S20UPM,413
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:27-06:00,23:29:27,414.0,415.0,1.0,55200000.0,-1,parallel-merged,55.2,20036,S20UPM,414
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:28-06:00,23:29:28,415.0,416.0,1.0,69500000.0,-1,parallel-merged,69.5,20036,S20UPM,415
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:29-06:00,23:29:29,416.0,417.0,1.0,75200000.0,-1,parallel-merged,75.2,20036,S20UPM,416
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:30-06:00,23:29:30,417.0,418.0,1.0,69700000.0,-1,parallel-merged,69.7,20036,S20UPM,417
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:31-06:00,23:29:31,418.0,419.0,1.0,67900000.0,-1,parallel-merged,67.9,20036,S20UPM,418
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:32-06:00,23:29:32,419.0,420.0,1.0,81700000.0,-1,parallel-merged,81.7,20036,S20UPM,419
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:33-06:00,23:29:33,420.0,421.0,1.0,86400000.0,-1,parallel-merged,86.4,20036,S20UPM,420
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:34-06:00,23:29:34,421.0,422.0,1.0,80800000.0,-1,parallel-merged,80.8,20036,S20UPM,421
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:35-06:00,23:29:35,422.0,423.0,1.0,81200000.0,-1,parallel-merged,81.2,20036,S20UPM,422
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:36-06:00,23:29:36,423.0,424.0,1.0,79500000.0,-1,parallel-merged,79.5,20036,S20UPM,423
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:37-06:00,23:29:37,424.0,425.0,1.0,80800000.0,-1,parallel-merged,80.8,20036,S20UPM,424
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:38-06:00,23:29:38,425.0,426.0,1.0,82900000.0,-1,parallel-merged,82.9,20036,S20UPM,425
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:39-06:00,23:29:39,426.0,427.0,1.0,77300000.0,-1,parallel-merged,77.3,20036,S20UPM,426
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:40-06:00,23:29:40,427.0,428.0,1.0,89700000.0,-1,parallel-merged,89.7,20036,S20UPM,427
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:41-06:00,23:29:41,428.0,429.0,1.0,78500000.0,-1,parallel-merged,78.5,20036,S20UPM,428
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:42-06:00,23:29:42,429.0,430.0,1.0,72200000.0,-1,parallel-merged,72.2,20036,S20UPM,429
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:43-06:00,23:29:43,430.0,431.0,1.0,77100000.0,-1,parallel-merged,77.1,20036,S20UPM,430
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:44-06:00,23:29:44,431.0,432.0,1.0,73000000.0,-1,parallel-merged,73.0,20036,S20UPM,431
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:45-06:00,23:29:45,432.0,433.0,1.0,65200000.0,-1,parallel-merged,65.2,20036,S20UPM,432
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:46-06:00,23:29:46,433.0,434.0,1.0,70800000.0,-1,parallel-merged,70.8,20036,S20UPM,433
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:47-06:00,23:29:47,434.0,435.0,1.0,66400000.00000001,-1,parallel-merged,66.4,20036,S20UPM,434
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:48-06:00,23:29:48,435.0,436.0,1.0,73900000.0,-1,parallel-merged,73.9,20036,S20UPM,435
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:49-06:00,23:29:49,436.0,437.0,1.0,69800000.0,-1,parallel-merged,69.8,20036,S20UPM,436
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:50-06:00,23:29:50,437.0,438.0,1.0,71400000.0,-1,parallel-merged,71.4,20036,S20UPM,437
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:51-06:00,23:29:51,438.0,439.0,1.0,74500000.0,-1,parallel-merged,74.5,20036,S20UPM,438
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:52-06:00,23:29:52,439.0,440.0,1.0,70200000.0,-1,parallel-merged,70.2,20036,S20UPM,439
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:53-06:00,23:29:53,440.0,441.0,1.0,81100000.0,-1,parallel-merged,81.1,20036,S20UPM,440
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:54-06:00,23:29:54,441.0,442.0,1.0,77100000.0,-1,parallel-merged,77.1,20036,S20UPM,441
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:55-06:00,23:29:55,442.0,443.0,1.0,65700000.0,-1,parallel-merged,65.7,20036,S20UPM,442
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:56-06:00,23:29:56,443.0,444.0,1.0,69600000.0,-1,parallel-merged,69.6,20036,S20UPM,443
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:57-06:00,23:29:57,444.0,445.0,1.0,61000000.0,-1,parallel-merged,61.0,20036,S20UPM,444
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:58-06:00,23:29:58,445.0,446.0,1.0,63100000.0,-1,parallel-merged,63.1,20036,S20UPM,445
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:29:59-06:00,23:29:59,446.0,447.0,1.0,72900000.0,-1,parallel-merged,72.9,20036,S20UPM,446
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:02-06:00,23:30:02,449.0,450.0,1.0,58300000.0,-1,parallel-merged,58.3,20036,S20UPM,449
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:03-06:00,23:30:03,450.0,451.0,1.0,70200000.0,-1,parallel-merged,70.2,20036,S20UPM,450
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:04-06:00,23:30:04,451.0,452.0,1.0,71500000.0,-1,parallel-merged,71.5,20036,S20UPM,451
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:05-06:00,23:30:05,452.0,453.0,1.0,69900000.0,-1,parallel-merged,69.9,20036,S20UPM,452
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:06-06:00,23:30:06,453.0,454.0,1.0,72400000.0,-1,parallel-merged,72.4,20036,S20UPM,453
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:07-06:00,23:30:07,454.0,455.0,1.0,68500000.0,-1,parallel-merged,68.5,20036,S20UPM,454
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:08-06:00,23:30:08,455.0,456.0,1.0,62400000.0,-1,parallel-merged,62.4,20036,S20UPM,455
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:09-06:00,23:30:09,456.0,457.0,1.0,67600000.0,-1,parallel-merged,67.6,20036,S20UPM,456
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:10-06:00,23:30:10,457.0,458.0,1.0,66900000.00000001,-1,parallel-merged,66.9,20036,S20UPM,457
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:11-06:00,23:30:11,458.0,459.0,1.0,67000000.0,-1,parallel-merged,67.0,20036,S20UPM,458
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:12-06:00,23:30:12,459.0,460.0,1.0,67800000.0,-1,parallel-merged,67.8,20036,S20UPM,459
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:13-06:00,23:30:13,460.0,461.0,1.0,56400000.0,-1,parallel-merged,56.4,20036,S20UPM,460
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:14-06:00,23:30:14,461.0,462.0,1.0,57500000.0,-1,parallel-merged,57.5,20036,S20UPM,461
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:15-06:00,23:30:15,462.0,463.0,1.0,59200000.0,-1,parallel-merged,59.2,20036,S20UPM,462
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:16-06:00,23:30:16,463.0,464.0,1.0,64900000.00000001,-1,parallel-merged,64.9,20036,S20UPM,463
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:17-06:00,23:30:17,464.0,465.0,1.0,66599999.99999999,-1,parallel-merged,66.6,20036,S20UPM,464
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:18-06:00,23:30:18,465.0,466.0,1.0,68700000.0,-1,parallel-merged,68.7,20036,S20UPM,465
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:19-06:00,23:30:19,466.0,467.0,1.0,55300000.0,-1,parallel-merged,55.3,20036,S20UPM,466
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:20-06:00,23:30:20,467.0,468.0,1.0,51700000.0,-1,parallel-merged,51.7,20036,S20UPM,467
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:21-06:00,23:30:21,468.0,469.0,1.0,52400000.0,-1,parallel-merged,52.4,20036,S20UPM,468
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:22-06:00,23:30:22,469.0,470.0,1.0,53400000.0,-1,parallel-merged,53.4,20036,S20UPM,469
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:23-06:00,23:30:23,470.0,471.0,1.0,33500000.0,-1,parallel-merged,33.5,20036,S20UPM,470
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:24-06:00,23:30:24,471.0,472.0,1.0,52400000.0,-1,parallel-merged,52.4,20036,S20UPM,471
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:25-06:00,23:30:25,472.0,473.0,1.0,47800000.0,-1,parallel-merged,47.8,20036,S20UPM,472
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:26-06:00,23:30:26,473.0,474.0,1.0,49200000.0,-1,parallel-merged,49.2,20036,S20UPM,473
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:27-06:00,23:30:27,474.0,475.0,1.0,25200000.0,-1,parallel-merged,25.2,20036,S20UPM,474
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:28-06:00,23:30:28,475.0,476.0,1.0,30000000.0,-1,parallel-merged,30.0,20036,S20UPM,475
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:29-06:00,23:30:29,476.0,477.0,1.0,44700000.0,-1,parallel-merged,44.7,20036,S20UPM,476
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:30-06:00,23:30:30,477.0,478.0,1.0,45500000.0,-1,parallel-merged,45.5,20036,S20UPM,477
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:31-06:00,23:30:31,478.0,479.0,1.0,45300000.0,-1,parallel-merged,45.3,20036,S20UPM,478
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:32-06:00,23:30:32,479.0,480.0,1.0,42800000.0,-1,parallel-merged,42.8,20036,S20UPM,479
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:35-06:00,23:30:35,482.0,483.0,1.0,54900000.0,-1,parallel-merged,54.9,20036,S20UPM,482
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:36-06:00,23:30:36,483.0,484.0,1.0,36100000.0,-1,parallel-merged,36.1,20036,S20UPM,483
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:37-06:00,23:30:37,484.0,485.0,1.0,59700000.0,-1,parallel-merged,59.7,20036,S20UPM,484
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:38-06:00,23:30:38,485.0,486.0,1.0,31000000.0,-1,parallel-merged,31.0,20036,S20UPM,485
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:39-06:00,23:30:39,486.0,487.0,1.0,25200000.0,-1,parallel-merged,25.2,20036,S20UPM,486
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:40-06:00,23:30:40,487.0,488.0,1.0,45000000.0,-1,parallel-merged,45.0,20036,S20UPM,487
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:41-06:00,23:30:41,488.0,489.0,1.0,68300000.0,-1,parallel-merged,68.3,20036,S20UPM,488
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:30:42-06:00,23:30:42,489.0,490.0,1.0,80900000.0,-1,parallel-merged,80.9,20036,S20UPM,489
