parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:21.010000-06:00,11:59:21.010000,386.01,387.01,1.0,62900000.0,-1,parallel-merged,62.9,20070,S20UPM,386
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:22.010000-06:00,11:59:22.010000,387.01,388.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,387
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:23.010000-06:00,11:59:23.010000,388.01,389.01,1.0,50300000.0,-1,parallel-merged,50.3,20070,S20UPM,388
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:24.010000-06:00,11:59:24.010000,389.01,390.01,1.0,55600000.0,-1,parallel-merged,55.6,20070,S20UPM,389
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:25.010000-06:00,11:59:25.010000,390.01,391.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,390
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:26.010000-06:00,11:59:26.010000,391.01,392.01,1.0,60800000.0,-1,parallel-merged,60.8,20070,S20UPM,391
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:27.010000-06:00,11:59:27.010000,392.01,393.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,392
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:28.010000-06:00,11:59:28.010000,393.01,394.01,1.0,58700000.0,-1,parallel-merged,58.7,20070,S20UPM,393
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:29.010000-06:00,11:59:29.010000,394.01,395.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,394
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:30.010000-06:00,11:59:30.010000,395.01,396.01,1.0,48200000.0,-1,parallel-merged,48.2,20070,S20UPM,395
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:31.010000-06:00,11:59:31.010000,396.01,397.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,396
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:32.010000-06:00,11:59:32.010000,397.01,398.01,1.0,57700000.0,-1,parallel-merged,57.7,20070,S20UPM,397
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:33.010000-06:00,11:59:33.010000,398.01,399.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,398
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:34.010000-06:00,11:59:34.010000,399.01,400.01,1.0,63900000.0,-1,parallel-merged,63.9,20070,S20UPM,399
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:35.010000-06:00,11:59:35.010000,400.01,401.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,400
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:36.010000-06:00,11:59:36.010000,401.01,402.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,401
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:37.010000-06:00,11:59:37.010000,402.01,403.01,1.0,37700000.0,-1,parallel-merged,37.7,20070,S20UPM,402
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:38.010000-06:00,11:59:38.010000,403.01,404.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,403
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:39.010000-06:00,11:59:39.010000,404.01,405.01,1.0,62800000.0,-1,parallel-merged,62.8,20070,S20UPM,404
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:40.010000-06:00,11:59:40.010000,405.01,406.01,1.0,28400000.0,-1,parallel-merged,28.4,20070,S20UPM,405
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:41.010000-06:00,11:59:41.010000,406.01,407.01,1.0,48200000.0,-1,parallel-merged,48.2,20070,S20UPM,406
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:42.010000-06:00,11:59:42.010000,407.01,408.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,407
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:43.010000-06:00,11:59:43.010000,408.01,409.01,1.0,58700000.0,-1,parallel-merged,58.7,20070,S20UPM,408
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:44.010000-06:00,11:59:44.010000,409.01,410.01,1.0,27100000.0,-1,parallel-merged,27.1,20070,S20UPM,409
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:45.010000-06:00,11:59:45.010000,410.01,411.01,1.0,61100000.0,-1,parallel-merged,61.1,20070,S20UPM,410
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:46.010000-06:00,11:59:46.010000,411.01,412.01,1.0,50300000.0,-1,parallel-merged,50.3,20070,S20UPM,411
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:47.010000-06:00,11:59:47.010000,412.01,413.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,412
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:48.010000-06:00,11:59:48.010000,413.01,414.01,1.0,52400000.0,-1,parallel-merged,52.4,20070,S20UPM,413
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:49.010000-06:00,11:59:49.010000,414.01,415.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,414
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:50.010000-06:00,11:59:50.010000,415.01,416.01,1.0,54200000.0,-1,parallel-merged,54.2,20070,S20UPM,415
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:51.010000-06:00,11:59:51.010000,416.01,417.01,1.0,58800000.0,-1,parallel-merged,58.8,20070,S20UPM,416
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:52.010000-06:00,11:59:52.010000,417.01,418.01,1.0,37700000.0,-1,parallel-merged,37.7,20070,S20UPM,417
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:53.010000-06:00,11:59:53.010000,418.01,419.01,1.0,37000000.0,-1,parallel-merged,37.0,20070,S20UPM,418
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:54.010000-06:00,11:59:54.010000,419.01,420.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,419
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:55.010000-06:00,11:59:55.010000,420.01,421.01,1.0,21000000.0,-1,parallel-merged,21.0,20070,S20UPM,420
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:56.010000-06:00,11:59:56.010000,421.01,422.01,1.0,57700000.0,-1,parallel-merged,57.7,20070,S20UPM,421
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:57.010000-06:00,11:59:57.010000,422.01,423.01,1.0,37800000.0,-1,parallel-merged,37.8,20070,S20UPM,422
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:58.010000-06:00,11:59:58.010000,423.01,424.01,1.0,48200000.0,-1,parallel-merged,48.2,20070,S20UPM,423
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:59:59.010000-06:00,11:59:59.010000,424.01,425.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,424
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:00.010000-06:00,12:00:00.010000,425.01,426.01,1.0,21000000.0,-1,parallel-merged,21.0,20070,S20UPM,425
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:01.010000-06:00,12:00:01.010000,426.01,427.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,426
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:02.010000-06:00,12:00:02.010000,427.01,428.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,427
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:03.010000-06:00,12:00:03.010000,428.01,429.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,428
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:04.010000-06:00,12:00:04.010000,429.01,430.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,429
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:05.010000-06:00,12:00:05.010000,430.01,431.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,430
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:06.010000-06:00,12:00:06.010000,431.01,432.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,431
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:07.010000-06:00,12:00:07.010000,432.01,433.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,432
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:08.010000-06:00,12:00:08.010000,433.01,434.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,433
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:09.010000-06:00,12:00:09.010000,434.01,435.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,434
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:10.010000-06:00,12:00:10.010000,435.01,436.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,435
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:11.010000-06:00,12:00:11.010000,436.01,437.01,1.0,44000000.0,-1,parallel-merged,44.0,20070,S20UPM,436
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:12.010000-06:00,12:00:12.010000,437.01,438.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,437
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:13.010000-06:00,12:00:13.010000,438.01,439.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,438
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:14.010000-06:00,12:00:14.010000,439.01,440.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,439
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:15.010000-06:00,12:00:15.010000,440.01,441.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,440
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:16.010000-06:00,12:00:16.010000,441.01,442.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,441
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:17.010000-06:00,12:00:17.010000,442.01,443.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,442
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:18.010000-06:00,12:00:18.010000,443.01,444.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,443
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:19.010000-06:00,12:00:19.010000,444.01,445.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,444
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:20.010000-06:00,12:00:20.010000,445.01,446.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,445
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:21.010000-06:00,12:00:21.010000,446.01,447.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,446
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:22.010000-06:00,12:00:22.010000,447.01,448.01,1.0,43000000.0,-1,parallel-merged,43.0,20070,S20UPM,447
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:23.010000-06:00,12:00:23.010000,448.01,449.01,1.0,44000000.0,-1,parallel-merged,44.0,20070,S20UPM,448
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:24.010000-06:00,12:00:24.010000,449.01,450.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,449
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:25.010000-06:00,12:00:25.010000,450.01,451.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,450
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:26.010000-06:00,12:00:26.010000,451.01,452.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,451
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:27.010000-06:00,12:00:27.010000,452.01,453.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,452
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:28.010000-06:00,12:00:28.010000,453.01,454.01,1.0,58700000.0,-1,parallel-merged,58.7,20070,S20UPM,453
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:29.010000-06:00,12:00:29.010000,454.01,455.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,454
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:30.010000-06:00,12:00:30.010000,455.01,456.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,455
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:31.010000-06:00,12:00:31.010000,456.01,457.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,456
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:32.010000-06:00,12:00:32.010000,457.01,458.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,457
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:33.010000-06:00,12:00:33.010000,458.01,459.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,458
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:34.010000-06:00,12:00:34.010000,459.01,460.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,459
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:35.010000-06:00,12:00:35.010000,460.01,461.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,460
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:36.010000-06:00,12:00:36.010000,461.01,462.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,461
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:37.010000-06:00,12:00:37.010000,462.01,463.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,462
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:38.010000-06:00,12:00:38.010000,463.01,464.01,1.0,14700000.0,-1,parallel-merged,14.7,20070,S20UPM,463
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:39.010000-06:00,12:00:39.010000,464.01,465.01,1.0,51300000.0,-1,parallel-merged,51.3,20070,S20UPM,464
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:40.010000-06:00,12:00:40.010000,465.01,466.01,1.0,50400000.0,-1,parallel-merged,50.4,20070,S20UPM,465
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:41.010000-06:00,12:00:41.010000,466.01,467.01,1.0,44000000.0,-1,parallel-merged,44.0,20070,S20UPM,466
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:42.010000-06:00,12:00:42.010000,467.01,468.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,467
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:43.010000-06:00,12:00:43.010000,468.01,469.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,468
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:44.010000-06:00,12:00:44.010000,469.01,470.01,1.0,55600000.0,-1,parallel-merged,55.6,20070,S20UPM,469
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:45.010000-06:00,12:00:45.010000,470.01,471.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,470
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:46.010000-06:00,12:00:46.010000,471.01,472.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,471
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:47.010000-06:00,12:00:47.010000,472.01,473.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,472
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:48.010000-06:00,12:00:48.010000,473.01,474.01,1.0,78600000.0,-1,parallel-merged,78.6,20070,S20UPM,473
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:49.010000-06:00,12:00:49.010000,474.01,475.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,474
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:50.010000-06:00,12:00:50.010000,475.01,476.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,475
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:51.010000-06:00,12:00:51.010000,476.01,477.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,476
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:52.010000-06:00,12:00:52.010000,477.01,478.01,1.0,65000000.0,-1,parallel-merged,65.0,20070,S20UPM,477
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:53.010000-06:00,12:00:53.010000,478.01,479.01,1.0,60800000.0,-1,parallel-merged,60.8,20070,S20UPM,478
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:54.010000-06:00,12:00:54.010000,479.01,480.01,1.0,7340000.0,-1,parallel-merged,7.34,20070,S20UPM,479
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:55.010000-06:00,12:00:55.010000,480.01,481.01,1.0,56600000.0,-1,parallel-merged,56.6,20070,S20UPM,480
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:56.010000-06:00,12:00:56.010000,481.01,482.01,1.0,57700000.0,-1,parallel-merged,57.7,20070,S20UPM,481
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:57.010000-06:00,12:00:57.010000,482.01,483.01,1.0,61900000.0,-1,parallel-merged,61.9,20070,S20UPM,482
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:58.010000-06:00,12:00:58.010000,483.01,484.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,483
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:00:59.010000-06:00,12:00:59.010000,484.01,485.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,484
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:00.010000-06:00,12:01:00.010000,485.01,486.01,1.0,23000000.0,-1,parallel-merged,23.0,20070,S20UPM,485
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:01.010000-06:00,12:01:01.010000,486.01,487.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,486
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:02.010000-06:00,12:01:02.010000,487.01,488.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,487
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:03.010000-06:00,12:01:03.010000,488.01,489.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,488
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:04.010000-06:00,12:01:04.010000,489.01,490.01,1.0,7340000.0,-1,parallel-merged,7.34,20070,S20UPM,489
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:05.010000-06:00,12:01:05.010000,490.01,491.01,1.0,53500000.0,-1,parallel-merged,53.5,20070,S20UPM,490
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:06.010000-06:00,12:01:06.010000,491.01,492.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,491
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:07.010000-06:00,12:01:07.010000,492.01,493.01,1.0,9410000.0,-1,parallel-merged,9.41,20070,S20UPM,492
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:08.010000-06:00,12:01:08.010000,493.01,494.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,493
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:01:09.010000-06:00,12:01:09.010000,494.01,495.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,494
