parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:24-06:00,18:41:24,384.0,385.0,1.0,93300000.0,-1,parallel-merged,93.3,197,S20UPM,384
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:25-06:00,18:41:25,385.0,386.0,1.0,34600000.0,-1,parallel-merged,34.6,197,S20UPM,385
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:26-06:00,18:41:26,386.0,387.0,1.0,93300000.0,-1,parallel-merged,93.3,197,S20UPM,386
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:27-06:00,18:41:27,387.0,388.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,387
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:28-06:00,18:41:28,388.0,389.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,388
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:29-06:00,18:41:29,389.0,390.0,1.0,72300000.0,-1,parallel-merged,72.3,197,S20UPM,389
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:30-06:00,18:41:30,390.0,391.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,390
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:31-06:00,18:41:31,391.0,392.0,1.0,82800000.0,-1,parallel-merged,82.8,197,S20UPM,391
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:32-06:00,18:41:32,392.0,393.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,392
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:33-06:00,18:41:33,393.0,394.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,393
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:34-06:00,18:41:34,394.0,395.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,394
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:35-06:00,18:41:35,395.0,396.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,395
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:36-06:00,18:41:36,396.0,397.0,1.0,99600000.0,-1,parallel-merged,99.6,197,S20UPM,396
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:37-06:00,18:41:37,397.0,398.0,1.0,39800000.0,-1,parallel-merged,39.8,197,S20UPM,397
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:40-06:00,18:41:40,400.0,401.0,1.0,54500000.0,-1,parallel-merged,54.5,197,S20UPM,400
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:41-06:00,18:41:41,401.0,402.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,401
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:42-06:00,18:41:42,402.0,403.0,1.0,99600000.0,-1,parallel-merged,99.6,197,S20UPM,402
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:43-06:00,18:41:43,403.0,404.0,1.0,45100000.0,-1,parallel-merged,45.1,197,S20UPM,403
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:44-06:00,18:41:44,404.0,405.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,404
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:45-06:00,18:41:45,405.0,406.0,1.0,65000000.0,-1,parallel-merged,65.0,197,S20UPM,405
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:46-06:00,18:41:46,406.0,407.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,406
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:47-06:00,18:41:47,407.0,408.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,407
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:50-06:00,18:41:50,410.0,411.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,410
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:51-06:00,18:41:51,411.0,412.0,1.0,45100000.0,-1,parallel-merged,45.1,197,S20UPM,411
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:52-06:00,18:41:52,412.0,413.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,412
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:53-06:00,18:41:53,413.0,414.0,1.0,54500000.0,-1,parallel-merged,54.5,197,S20UPM,413
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:54-06:00,18:41:54,414.0,415.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,414
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:55-06:00,18:41:55,415.0,416.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,415
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:56-06:00,18:41:56,416.0,417.0,1.0,98600000.0,-1,parallel-merged,98.6,197,S20UPM,416
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:57-06:00,18:41:57,417.0,418.0,1.0,32500000.0,-1,parallel-merged,32.5,197,S20UPM,417
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:58-06:00,18:41:58,418.0,419.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,418
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:41:59-06:00,18:41:59,419.0,420.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,419
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:00-06:00,18:42:00,420.0,421.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,420
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:01-06:00,18:42:01,421.0,422.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,421
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:02-06:00,18:42:02,422.0,423.0,1.0,82800000.0,-1,parallel-merged,82.8,197,S20UPM,422
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:03-06:00,18:42:03,423.0,424.0,1.0,45100000.0,-1,parallel-merged,45.1,197,S20UPM,423
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:04-06:00,18:42:04,424.0,425.0,1.0,93300000.0,-1,parallel-merged,93.3,197,S20UPM,424
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:05-06:00,18:42:05,425.0,426.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,425
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:06-06:00,18:42:06,426.0,427.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,426
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:07-06:00,18:42:07,427.0,428.0,1.0,52400000.0,-1,parallel-merged,52.4,197,S20UPM,427
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:08-06:00,18:42:08,428.0,429.0,1.0,94400000.0,-1,parallel-merged,94.4,197,S20UPM,428
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:09-06:00,18:42:09,429.0,430.0,1.0,41900000.0,-1,parallel-merged,41.9,197,S20UPM,429
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:10-06:00,18:42:10,430.0,431.0,1.0,105000000.0,-1,parallel-merged,105.0,197,S20UPM,430
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:11-06:00,18:42:11,431.0,432.0,1.0,30400000.0,-1,parallel-merged,30.4,197,S20UPM,431
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:12-06:00,18:42:12,432.0,433.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,432
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:13-06:00,18:42:13,433.0,434.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,433
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:14-06:00,18:42:14,434.0,435.0,1.0,84900000.0,-1,parallel-merged,84.9,197,S20UPM,434
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:15-06:00,18:42:15,435.0,436.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,435
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:16-06:00,18:42:16,436.0,437.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,436
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:17-06:00,18:42:17,437.0,438.0,1.0,39800000.0,-1,parallel-merged,39.8,197,S20UPM,437
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:18-06:00,18:42:18,438.0,439.0,1.0,98600000.0,-1,parallel-merged,98.6,197,S20UPM,438
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:19-06:00,18:42:19,439.0,440.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,439
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:20-06:00,18:42:20,440.0,441.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,440
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:21-06:00,18:42:21,441.0,442.0,1.0,27300000.0,-1,parallel-merged,27.3,197,S20UPM,441
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:22-06:00,18:42:22,442.0,443.0,1.0,48200000.0,-1,parallel-merged,48.2,197,S20UPM,442
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:23-06:00,18:42:23,443.0,444.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,443
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:24-06:00,18:42:24,444.0,445.0,1.0,52400000.0,-1,parallel-merged,52.4,197,S20UPM,444
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:25-06:00,18:42:25,445.0,446.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,445
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:26-06:00,18:42:26,446.0,447.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,446
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:27-06:00,18:42:27,447.0,448.0,1.0,79700000.0,-1,parallel-merged,79.7,197,S20UPM,447
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:28-06:00,18:42:28,448.0,449.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,448
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:29-06:00,18:42:29,449.0,450.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,449
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:30-06:00,18:42:30,450.0,451.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,450
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:31-06:00,18:42:31,451.0,452.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,451
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:32-06:00,18:42:32,452.0,453.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,452
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:33-06:00,18:42:33,453.0,454.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,453
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:34-06:00,18:42:34,454.0,455.0,1.0,62900000.0,-1,parallel-merged,62.9,197,S20UPM,454
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:37-06:00,18:42:37,457.0,458.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,457
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:38-06:00,18:42:38,458.0,459.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,458
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:39-06:00,18:42:39,459.0,460.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,459
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:40-06:00,18:42:40,460.0,461.0,1.0,29400000.0,-1,parallel-merged,29.4,197,S20UPM,460
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:41-06:00,18:42:41,461.0,462.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,461
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:42-06:00,18:42:42,462.0,463.0,1.0,23100000.0,-1,parallel-merged,23.1,197,S20UPM,462
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:43-06:00,18:42:43,463.0,464.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,463
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:44-06:00,18:42:44,464.0,465.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,464
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:45-06:00,18:42:45,465.0,466.0,1.0,59700000.0,-1,parallel-merged,59.7,197,S20UPM,465
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:46-06:00,18:42:46,466.0,467.0,1.0,15800000.0,-1,parallel-merged,15.8,197,S20UPM,466
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:47-06:00,18:42:47,467.0,468.0,1.0,14700000.0,-1,parallel-merged,14.7,197,S20UPM,467
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:48-06:00,18:42:48,468.0,469.0,1.0,19900000.0,-1,parallel-merged,19.9,197,S20UPM,468
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:49-06:00,18:42:49,469.0,470.0,1.0,25200000.0,-1,parallel-merged,25.2,197,S20UPM,469
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:50-06:00,18:42:50,470.0,471.0,1.0,55600000.0,-1,parallel-merged,55.6,197,S20UPM,470
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:51-06:00,18:42:51,471.0,472.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,471
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:52-06:00,18:42:52,472.0,473.0,1.0,109000000.0,-1,parallel-merged,109.0,197,S20UPM,472
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:53-06:00,18:42:53,473.0,474.0,1.0,92300000.0,-1,parallel-merged,92.3,197,S20UPM,473
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:54-06:00,18:42:54,474.0,475.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,474
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:55-06:00,18:42:55,475.0,476.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,475
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:56-06:00,18:42:56,476.0,477.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,476
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:57-06:00,18:42:57,477.0,478.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,477
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:58-06:00,18:42:58,478.0,479.0,1.0,65000000.0,-1,parallel-merged,65.0,197,S20UPM,478
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:42:59-06:00,18:42:59,479.0,480.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,479
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:00-06:00,18:43:00,480.0,481.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,480
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:01-06:00,18:43:01,481.0,482.0,1.0,8390000.0,-1,parallel-merged,8.39,197,S20UPM,481
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:02-06:00,18:43:02,482.0,483.0,1.0,69100000.0,-1,parallel-merged,69.1,197,S20UPM,482
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:03-06:00,18:43:03,483.0,484.0,1.0,46200000.0,-1,parallel-merged,46.2,197,S20UPM,483
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:04-06:00,18:43:04,484.0,485.0,1.0,24100000.0,-1,parallel-merged,24.1,197,S20UPM,484
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:05-06:00,18:43:05,485.0,486.0,1.0,34600000.0,-1,parallel-merged,34.6,197,S20UPM,485
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:06-06:00,18:43:06,486.0,487.0,1.0,48200000.0,-1,parallel-merged,48.2,197,S20UPM,486
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:07-06:00,18:43:07,487.0,488.0,1.0,102000000.0,-1,parallel-merged,102.0,197,S20UPM,487
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:08-06:00,18:43:08,488.0,489.0,1.0,39800000.0,-1,parallel-merged,39.8,197,S20UPM,488
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:09-06:00,18:43:09,489.0,490.0,1.0,82800000.0,-1,parallel-merged,82.8,197,S20UPM,489
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:10-06:00,18:43:10,490.0,491.0,1.0,98600000.0,-1,parallel-merged,98.6,197,S20UPM,490
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:11-06:00,18:43:11,491.0,492.0,1.0,35700000.0,-1,parallel-merged,35.7,197,S20UPM,491
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:12-06:00,18:43:12,492.0,493.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,492
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:13-06:00,18:43:13,493.0,494.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,493
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:14-06:00,18:43:14,494.0,495.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,494
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:15-06:00,18:43:15,495.0,496.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,495
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:16-06:00,18:43:16,496.0,497.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,496
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:17-06:00,18:43:17,497.0,498.0,1.0,51400000.0,-1,parallel-merged,51.4,197,S20UPM,497
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:18-06:00,18:43:18,498.0,499.0,1.0,44000000.0,-1,parallel-merged,44.0,197,S20UPM,498
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:19-06:00,18:43:19,499.0,500.0,1.0,86000000.0,-1,parallel-merged,86.0,197,S20UPM,499
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:20-06:00,18:43:20,500.0,501.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,500
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:21-06:00,18:43:21,501.0,502.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,501
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:22-06:00,18:43:22,502.0,503.0,1.0,55600000.0,-1,parallel-merged,55.6,197,S20UPM,502
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:23-06:00,18:43:23,503.0,504.0,1.0,80700000.0,-1,parallel-merged,80.7,197,S20UPM,503
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:24-06:00,18:43:24,504.0,505.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,504
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:25-06:00,18:43:25,505.0,506.0,1.0,46100000.0,-1,parallel-merged,46.1,197,S20UPM,505
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:43:26-06:00,18:43:26,506.0,507.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,506
