parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:10-06:00,20:11:10,825.0,826.0,1.0,74600000.0,-1,parallel-merged,74.6,20092,S20UPM,825
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:11-06:00,20:11:11,826.0,827.0,1.0,78500000.0,-1,parallel-merged,78.5,20092,S20UPM,826
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:12-06:00,20:11:12,827.0,828.0,1.0,59500000.0,-1,parallel-merged,59.5,20092,S20UPM,827
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:13-06:00,20:11:13,828.0,829.0,1.0,56800000.0,-1,parallel-merged,56.8,20092,S20UPM,828
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:14-06:00,20:11:14,829.0,830.0,1.0,53300000.0,-1,parallel-merged,53.3,20092,S20UPM,829
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:15-06:00,20:11:15,830.0,831.0,1.0,59500000.0,-1,parallel-merged,59.5,20092,S20UPM,830
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:16-06:00,20:11:16,831.0,832.0,1.0,57500000.0,-1,parallel-merged,57.5,20092,S20UPM,831
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:17-06:00,20:11:17,832.0,833.0,1.0,42700000.0,-1,parallel-merged,42.7,20092,S20UPM,832
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:18-06:00,20:11:18,833.0,834.0,1.0,43900000.0,-1,parallel-merged,43.9,20092,S20UPM,833
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:19-06:00,20:11:19,834.0,835.0,1.0,44900000.0,-1,parallel-merged,44.9,20092,S20UPM,834
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:20-06:00,20:11:20,835.0,836.0,1.0,37900000.0,-1,parallel-merged,37.9,20092,S20UPM,835
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:21-06:00,20:11:21,836.0,837.0,1.0,76100000.0,-1,parallel-merged,76.1,20092,S20UPM,836
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:22-06:00,20:11:22,837.0,838.0,1.0,52200000.0,-1,parallel-merged,52.2,20092,S20UPM,837
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:23-06:00,20:11:23,838.0,839.0,1.0,47000000.0,-1,parallel-merged,47.0,20092,S20UPM,838
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:26-06:00,20:11:26,841.0,842.0,1.0,74600000.0,-1,parallel-merged,74.6,20092,S20UPM,841
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:27-06:00,20:11:27,842.0,843.0,1.0,72800000.0,-1,parallel-merged,72.8,20092,S20UPM,842
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:28-06:00,20:11:28,843.0,844.0,1.0,86600000.0,-1,parallel-merged,86.6,20092,S20UPM,843
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:29-06:00,20:11:29,844.0,845.0,1.0,76400000.0,-1,parallel-merged,76.4,20092,S20UPM,844
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:30-06:00,20:11:30,845.0,846.0,1.0,62900000.0,-1,parallel-merged,62.9,20092,S20UPM,845
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:31-06:00,20:11:31,846.0,847.0,1.0,48000000.0,-1,parallel-merged,48.0,20092,S20UPM,846
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:32-06:00,20:11:32,847.0,848.0,1.0,8640000.0,-1,parallel-merged,8.64,20092,S20UPM,847
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:35-06:00,20:11:35,850.0,851.0,1.0,76900000.0,-1,parallel-merged,76.9,20092,S20UPM,850
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:36-06:00,20:11:36,851.0,852.0,1.0,140000000.0,-1,parallel-merged,140.0,20092,S20UPM,851
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:37-06:00,20:11:37,852.0,853.0,1.0,118000000.0,-1,parallel-merged,118.0,20092,S20UPM,852
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:40-06:00,20:11:40,855.0,856.0,1.0,145000000.0,-1,parallel-merged,145.0,20092,S20UPM,855
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:41-06:00,20:11:41,856.0,857.0,1.0,142000000.0,-1,parallel-merged,142.0,20092,S20UPM,856
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:42-06:00,20:11:42,857.0,858.0,1.0,161000000.0,-1,parallel-merged,161.0,20092,S20UPM,857
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:43-06:00,20:11:43,858.0,859.0,1.0,170000000.0,-1,parallel-merged,170.0,20092,S20UPM,858
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:44-06:00,20:11:44,859.0,860.0,1.0,149000000.0,-1,parallel-merged,149.0,20092,S20UPM,859
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:45-06:00,20:11:45,860.0,861.0,1.0,146000000.0,-1,parallel-merged,146.0,20092,S20UPM,860
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:46-06:00,20:11:46,861.0,862.0,1.0,143000000.0,-1,parallel-merged,143.0,20092,S20UPM,861
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:47-06:00,20:11:47,862.0,863.0,1.0,117000000.0,-1,parallel-merged,117.0,20092,S20UPM,862
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:48-06:00,20:11:48,863.0,864.0,1.0,160000000.0,-1,parallel-merged,160.0,20092,S20UPM,863
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:49-06:00,20:11:49,864.0,865.0,1.0,118000000.0,-1,parallel-merged,118.0,20092,S20UPM,864
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:50-06:00,20:11:50,865.0,866.0,1.0,72700000.0,-1,parallel-merged,72.7,20092,S20UPM,865
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:51-06:00,20:11:51,866.0,867.0,1.0,57300000.0,-1,parallel-merged,57.3,20092,S20UPM,866
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:52-06:00,20:11:52,867.0,868.0,1.0,179000000.0,-1,parallel-merged,179.0,20092,S20UPM,867
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:53-06:00,20:11:53,868.0,869.0,1.0,171000000.0,-1,parallel-merged,171.0,20092,S20UPM,868
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:54-06:00,20:11:54,869.0,870.0,1.0,191000000.0,-1,parallel-merged,191.0,20092,S20UPM,869
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:59-06:00,20:11:59,874.0,875.0,1.0,137000000.0,-1,parallel-merged,137.0,20092,S20UPM,874
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:02-06:00,20:12:02,877.0,878.0,1.0,184000000.0,-1,parallel-merged,184.0,20092,S20UPM,877
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:03-06:00,20:12:03,878.0,879.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,878
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:04-06:00,20:12:04,879.0,880.0,1.0,109000000.0,-1,parallel-merged,109.0,20092,S20UPM,879
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:05-06:00,20:12:05,880.0,881.0,1.0,139000000.0,-1,parallel-merged,139.0,20092,S20UPM,880
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:07.010000-06:00,20:12:07.010000,882.01,883.01,1.0,117000000.0,-1,parallel-merged,117.0,20092,S20UPM,882
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:09-06:00,20:12:09,884.0,885.0,1.0,102000000.0,-1,parallel-merged,102.0,20092,S20UPM,884
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:10-06:00,20:12:10,885.0,886.0,1.0,97700000.0,-1,parallel-merged,97.7,20092,S20UPM,885
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:11-06:00,20:12:11,886.0,887.0,1.0,130000000.0,-1,parallel-merged,130.0,20092,S20UPM,886
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:12-06:00,20:12:12,887.0,888.0,1.0,141000000.0,-1,parallel-merged,141.0,20092,S20UPM,887
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:14.010000-06:00,20:12:14.010000,889.01,890.01,1.0,133000000.0,-1,parallel-merged,133.0,20092,S20UPM,889
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:17.010000-06:00,20:12:17.010000,892.01,893.01,1.0,158000000.0,-1,parallel-merged,158.0,20092,S20UPM,892
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:19-06:00,20:12:19,894.0,895.0,1.0,151000000.0,-1,parallel-merged,151.0,20092,S20UPM,894
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:20-06:00,20:12:20,895.0,896.0,1.0,153000000.0,-1,parallel-merged,153.0,20092,S20UPM,895
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:23-06:00,20:12:23,898.0,899.0,1.0,155000000.0,-1,parallel-merged,155.0,20092,S20UPM,898
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:24-06:00,20:12:24,899.0,900.0,1.0,163000000.0,-1,parallel-merged,163.0,20092,S20UPM,899
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:27-06:00,20:12:27,902.0,903.0,1.0,179000000.0,-1,parallel-merged,179.0,20092,S20UPM,902
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:28-06:00,20:12:28,903.0,904.0,1.0,166000000.0,-1,parallel-merged,166.0,20092,S20UPM,903
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:29-06:00,20:12:29,904.0,905.0,1.0,180000000.0,-1,parallel-merged,180.0,20092,S20UPM,904
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:30-06:00,20:12:30,905.0,906.0,1.0,172000000.0,-1,parallel-merged,172.0,20092,S20UPM,905
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:31-06:00,20:12:31,906.0,907.0,1.0,169000000.0,-1,parallel-merged,169.0,20092,S20UPM,906
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:32-06:00,20:12:32,907.0,908.0,1.0,138000000.0,-1,parallel-merged,138.0,20092,S20UPM,907
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:33-06:00,20:12:33,908.0,909.0,1.0,141000000.0,-1,parallel-merged,141.0,20092,S20UPM,908
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:34-06:00,20:12:34,909.0,910.0,1.0,140000000.0,-1,parallel-merged,140.0,20092,S20UPM,909
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:35-06:00,20:12:35,910.0,911.0,1.0,138000000.0,-1,parallel-merged,138.0,20092,S20UPM,910
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:36-06:00,20:12:36,911.0,912.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,911
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:37-06:00,20:12:37,912.0,913.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,912
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:38-06:00,20:12:38,913.0,914.0,1.0,119000000.0,-1,parallel-merged,119.0,20092,S20UPM,913
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:39-06:00,20:12:39,914.0,915.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,914
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:40-06:00,20:12:40,915.0,916.0,1.0,185000000.0,-1,parallel-merged,185.0,20092,S20UPM,915
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:41-06:00,20:12:41,916.0,917.0,1.0,196000000.0,-1,parallel-merged,196.0,20092,S20UPM,916
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:42-06:00,20:12:42,917.0,918.0,1.0,129000000.0,-1,parallel-merged,129.0,20092,S20UPM,917
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:43-06:00,20:12:43,918.0,919.0,1.0,168000000.0,-1,parallel-merged,168.0,20092,S20UPM,918
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:44-06:00,20:12:44,919.0,920.0,1.0,133000000.0,-1,parallel-merged,133.0,20092,S20UPM,919
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:45-06:00,20:12:45,920.0,921.0,1.0,141000000.0,-1,parallel-merged,141.0,20092,S20UPM,920
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:46-06:00,20:12:46,921.0,922.0,1.0,134000000.0,-1,parallel-merged,134.0,20092,S20UPM,921
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:47-06:00,20:12:47,922.0,923.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,922
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:48-06:00,20:12:48,923.0,924.0,1.0,126000000.0,-1,parallel-merged,126.0,20092,S20UPM,923
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:49-06:00,20:12:49,924.0,925.0,1.0,128000000.0,-1,parallel-merged,128.0,20092,S20UPM,924
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:50-06:00,20:12:50,925.0,926.0,1.0,161000000.0,-1,parallel-merged,161.0,20092,S20UPM,925
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:53-06:00,20:12:53,928.0,929.0,1.0,143000000.0,-1,parallel-merged,143.0,20092,S20UPM,928
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:54-06:00,20:12:54,929.0,930.0,1.0,153000000.0,-1,parallel-merged,153.0,20092,S20UPM,929
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:55-06:00,20:12:55,930.0,931.0,1.0,148000000.0,-1,parallel-merged,148.0,20092,S20UPM,930
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:56-06:00,20:12:56,931.0,932.0,1.0,139000000.0,-1,parallel-merged,139.0,20092,S20UPM,931
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:57-06:00,20:12:57,932.0,933.0,1.0,159000000.0,-1,parallel-merged,159.0,20092,S20UPM,932
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:58-06:00,20:12:58,933.0,934.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,933
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:12:59-06:00,20:12:59,934.0,935.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,934
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:00-06:00,20:13:00,935.0,936.0,1.0,146000000.0,-1,parallel-merged,146.0,20092,S20UPM,935
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:01-06:00,20:13:01,936.0,937.0,1.0,129000000.0,-1,parallel-merged,129.0,20092,S20UPM,936
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:02-06:00,20:13:02,937.0,938.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,937
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:03-06:00,20:13:03,938.0,939.0,1.0,141000000.0,-1,parallel-merged,141.0,20092,S20UPM,938
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:04-06:00,20:13:04,939.0,940.0,1.0,155000000.0,-1,parallel-merged,155.0,20092,S20UPM,939
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:07-06:00,20:13:07,942.0,943.0,1.0,166000000.0,-1,parallel-merged,166.0,20092,S20UPM,942
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:08-06:00,20:13:08,943.0,944.0,1.0,146000000.0,-1,parallel-merged,146.0,20092,S20UPM,943
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:11-06:00,20:13:11,946.0,947.0,1.0,131000.0,-1,parallel-merged,0.131,20092,S20UPM,946
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:12-06:00,20:13:12,947.0,948.0,1.0,141000000.0,-1,parallel-merged,141.0,20092,S20UPM,947
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:13-06:00,20:13:13,948.0,949.0,1.0,170000000.0,-1,parallel-merged,170.0,20092,S20UPM,948
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:14-06:00,20:13:14,949.0,950.0,1.0,153000000.0,-1,parallel-merged,153.0,20092,S20UPM,949
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:15-06:00,20:13:15,950.0,951.0,1.0,128000000.0,-1,parallel-merged,128.0,20092,S20UPM,950
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:16-06:00,20:13:16,951.0,952.0,1.0,111000000.0,-1,parallel-merged,111.0,20092,S20UPM,951
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:17-06:00,20:13:17,952.0,953.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,952
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:18-06:00,20:13:18,953.0,954.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,953
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:19-06:00,20:13:19,954.0,955.0,1.0,118000000.0,-1,parallel-merged,118.0,20092,S20UPM,954
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:20-06:00,20:13:20,955.0,956.0,1.0,92100000.0,-1,parallel-merged,92.1,20092,S20UPM,955
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:21-06:00,20:13:21,956.0,957.0,1.0,88700000.0,-1,parallel-merged,88.7,20092,S20UPM,956
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:22-06:00,20:13:22,957.0,958.0,1.0,95700000.0,-1,parallel-merged,95.7,20092,S20UPM,957
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:25-06:00,20:13:25,960.0,961.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,960
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:26-06:00,20:13:26,961.0,962.0,1.0,142000000.0,-1,parallel-merged,142.0,20092,S20UPM,961
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:27-06:00,20:13:27,962.0,963.0,1.0,133000000.0,-1,parallel-merged,133.0,20092,S20UPM,962
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:28-06:00,20:13:28,963.0,964.0,1.0,129000000.0,-1,parallel-merged,129.0,20092,S20UPM,963
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:29-06:00,20:13:29,964.0,965.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,964
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:30-06:00,20:13:30,965.0,966.0,1.0,127000000.0,-1,parallel-merged,127.0,20092,S20UPM,965
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:31-06:00,20:13:31,966.0,967.0,1.0,98100000.0,-1,parallel-merged,98.1,20092,S20UPM,966
