parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:14-06:00,15:27:14,728.0,729.0,1.0,74200000.0,-1,parallel-merged,74.2,196,S20UPM,728
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:15-06:00,15:27:15,729.0,730.0,1.0,36800000.0,-1,parallel-merged,36.8,196,S20UPM,729
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:16-06:00,15:27:16,730.0,731.0,1.0,52400000.0,-1,parallel-merged,52.4,196,S20UPM,730
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:17-06:00,15:27:17,731.0,732.0,1.0,47200000.0,-1,parallel-merged,47.2,196,S20UPM,731
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:18-06:00,15:27:18,732.0,733.0,1.0,64000000.0,-1,parallel-merged,64.0,196,S20UPM,732
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:19-06:00,15:27:19,733.0,734.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,733
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:20-06:00,15:27:20,734.0,735.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,734
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:21-06:00,15:27:21,735.0,736.0,1.0,33600000.0,-1,parallel-merged,33.6,196,S20UPM,735
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:22-06:00,15:27:22,736.0,737.0,1.0,53500000.0,-1,parallel-merged,53.5,196,S20UPM,736
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:23-06:00,15:27:23,737.0,738.0,1.0,73400000.0,-1,parallel-merged,73.4,196,S20UPM,737
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:24-06:00,15:27:24,738.0,739.0,1.0,77600000.0,-1,parallel-merged,77.6,196,S20UPM,738
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:25-06:00,15:27:25,739.0,740.0,1.0,44000000.0,-1,parallel-merged,44.0,196,S20UPM,739
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:26-06:00,15:27:26,740.0,741.0,1.0,46100000.0,-1,parallel-merged,46.1,196,S20UPM,740
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:27-06:00,15:27:27,741.0,742.0,1.0,102000000.0,-1,parallel-merged,102.0,196,S20UPM,741
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:28-06:00,15:27:28,742.0,743.0,1.0,84900000.0,-1,parallel-merged,84.9,196,S20UPM,742
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:29-06:00,15:27:29,743.0,744.0,1.0,68200000.0,-1,parallel-merged,68.2,196,S20UPM,743
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:30-06:00,15:27:30,744.0,745.0,1.0,83900000.0,-1,parallel-merged,83.9,196,S20UPM,744
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:31-06:00,15:27:31,745.0,746.0,1.0,75500000.0,-1,parallel-merged,75.5,196,S20UPM,745
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:32-06:00,15:27:32,746.0,747.0,1.0,75500000.0,-1,parallel-merged,75.5,196,S20UPM,746
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:33-06:00,15:27:33,747.0,748.0,1.0,77600000.0,-1,parallel-merged,77.6,196,S20UPM,747
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:34-06:00,15:27:34,748.0,749.0,1.0,69200000.0,-1,parallel-merged,69.2,196,S20UPM,748
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:35-06:00,15:27:35,749.0,750.0,1.0,81800000.0,-1,parallel-merged,81.8,196,S20UPM,749
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:36-06:00,15:27:36,750.0,751.0,1.0,84900000.0,-1,parallel-merged,84.9,196,S20UPM,750
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:37-06:00,15:27:37,751.0,752.0,1.0,78600000.0,-1,parallel-merged,78.6,196,S20UPM,751
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:38-06:00,15:27:38,752.0,753.0,1.0,77600000.0,-1,parallel-merged,77.6,196,S20UPM,752
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:39-06:00,15:27:39,753.0,754.0,1.0,82800000.0,-1,parallel-merged,82.8,196,S20UPM,753
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:40-06:00,15:27:40,754.0,755.0,1.0,69200000.0,-1,parallel-merged,69.2,196,S20UPM,754
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:41-06:00,15:27:41,755.0,756.0,1.0,83900000.0,-1,parallel-merged,83.9,196,S20UPM,755
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:42-06:00,15:27:42,756.0,757.0,1.0,77600000.0,-1,parallel-merged,77.6,196,S20UPM,756
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:43-06:00,15:27:43,757.0,758.0,1.0,73400000.0,-1,parallel-merged,73.4,196,S20UPM,757
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:44-06:00,15:27:44,758.0,759.0,1.0,78600000.0,-1,parallel-merged,78.6,196,S20UPM,758
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:45-06:00,15:27:45,759.0,760.0,1.0,93300000.0,-1,parallel-merged,93.3,196,S20UPM,759
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:46-06:00,15:27:46,760.0,761.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,760
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:47-06:00,15:27:47,761.0,762.0,1.0,74400000.0,-1,parallel-merged,74.4,196,S20UPM,761
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:48-06:00,15:27:48,762.0,763.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,762
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:49-06:00,15:27:49,763.0,764.0,1.0,66099999.99999999,-1,parallel-merged,66.1,196,S20UPM,763
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:50-06:00,15:27:50,764.0,765.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,764
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:51-06:00,15:27:51,765.0,766.0,1.0,46100000.0,-1,parallel-merged,46.1,196,S20UPM,765
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:52-06:00,15:27:52,766.0,767.0,1.0,46100000.0,-1,parallel-merged,46.1,196,S20UPM,766
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:53-06:00,15:27:53,767.0,768.0,1.0,41900000.0,-1,parallel-merged,41.9,196,S20UPM,767
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:54-06:00,15:27:54,768.0,769.0,1.0,48200000.0,-1,parallel-merged,48.2,196,S20UPM,768
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:55-06:00,15:27:55,769.0,770.0,1.0,76500000.0,-1,parallel-merged,76.5,196,S20UPM,769
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:56-06:00,15:27:56,770.0,771.0,1.0,55600000.0,-1,parallel-merged,55.6,196,S20UPM,770
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:57-06:00,15:27:57,771.0,772.0,1.0,80700000.0,-1,parallel-merged,80.7,196,S20UPM,771
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:58-06:00,15:27:58,772.0,773.0,1.0,34600000.0,-1,parallel-merged,34.6,196,S20UPM,772
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:59-06:00,15:27:59,773.0,774.0,1.0,45100000.0,-1,parallel-merged,45.1,196,S20UPM,773
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:00-06:00,15:28:00,774.0,775.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,774
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:01-06:00,15:28:01,775.0,776.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,775
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:02-06:00,15:28:02,776.0,777.0,1.0,74400000.0,-1,parallel-merged,74.4,196,S20UPM,776
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:03-06:00,15:28:03,777.0,778.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,777
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:04-06:00,15:28:04,778.0,779.0,1.0,70300000.0,-1,parallel-merged,70.3,196,S20UPM,778
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:05-06:00,15:28:05,779.0,780.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,779
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:06-06:00,15:28:06,780.0,781.0,1.0,64000000.0,-1,parallel-merged,64.0,196,S20UPM,780
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:07-06:00,15:28:07,781.0,782.0,1.0,41900000.0,-1,parallel-merged,41.9,196,S20UPM,781
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:08-06:00,15:28:08,782.0,783.0,1.0,62900000.0,-1,parallel-merged,62.9,196,S20UPM,782
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:09-06:00,15:28:09,783.0,784.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,783
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:10-06:00,15:28:10,784.0,785.0,1.0,58700000.0,-1,parallel-merged,58.7,196,S20UPM,784
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:11-06:00,15:28:11,785.0,786.0,1.0,55600000.0,-1,parallel-merged,55.6,196,S20UPM,785
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:12-06:00,15:28:12,786.0,787.0,1.0,51400000.0,-1,parallel-merged,51.4,196,S20UPM,786
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:13-06:00,15:28:13,787.0,788.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,787
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:14-06:00,15:28:14,788.0,789.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,788
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:15-06:00,15:28:15,789.0,790.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,789
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:16-06:00,15:28:16,790.0,791.0,1.0,35700000.0,-1,parallel-merged,35.7,196,S20UPM,790
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:17-06:00,15:28:17,791.0,792.0,1.0,39800000.0,-1,parallel-merged,39.8,196,S20UPM,791
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:18-06:00,15:28:18,792.0,793.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,792
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:19-06:00,15:28:19,793.0,794.0,1.0,80700000.0,-1,parallel-merged,80.7,196,S20UPM,793
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:20-06:00,15:28:20,794.0,795.0,1.0,28300000.0,-1,parallel-merged,28.3,196,S20UPM,794
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:21-06:00,15:28:21,795.0,796.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,795
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:22-06:00,15:28:22,796.0,797.0,1.0,41900000.0,-1,parallel-merged,41.9,196,S20UPM,796
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:23-06:00,15:28:23,797.0,798.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,797
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:24-06:00,15:28:24,798.0,799.0,1.0,45100000.0,-1,parallel-merged,45.1,196,S20UPM,798
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:25-06:00,15:28:25,799.0,800.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,799
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:26-06:00,15:28:26,800.0,801.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,800
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:27-06:00,15:28:27,801.0,802.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,801
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:28-06:00,15:28:28,802.0,803.0,1.0,48200000.0,-1,parallel-merged,48.2,196,S20UPM,802
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:29-06:00,15:28:29,803.0,804.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,803
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:30-06:00,15:28:30,804.0,805.0,1.0,50300000.0,-1,parallel-merged,50.3,196,S20UPM,804
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:31-06:00,15:28:31,805.0,806.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,805
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:32-06:00,15:28:32,806.0,807.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,806
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:33-06:00,15:28:33,807.0,808.0,1.0,7340000.0,-1,parallel-merged,7.34,196,S20UPM,807
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:34-06:00,15:28:34,808.0,809.0,1.0,52400000.0,-1,parallel-merged,52.4,196,S20UPM,808
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:35-06:00,15:28:35,809.0,810.0,1.0,49300000.0,-1,parallel-merged,49.3,196,S20UPM,809
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:36-06:00,15:28:36,810.0,811.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,810
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:37-06:00,15:28:37,811.0,812.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,811
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:38-06:00,15:28:38,812.0,813.0,1.0,61900000.0,-1,parallel-merged,61.9,196,S20UPM,812
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:39-06:00,15:28:39,813.0,814.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,813
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:42-06:00,15:28:42,816.0,817.0,1.0,29400000.0,-1,parallel-merged,29.4,196,S20UPM,816
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:43-06:00,15:28:43,817.0,818.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,817
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:44-06:00,15:28:44,818.0,819.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,818
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:45-06:00,15:28:45,819.0,820.0,1.0,37700000.0,-1,parallel-merged,37.7,196,S20UPM,819
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:46-06:00,15:28:46,820.0,821.0,1.0,38800000.0,-1,parallel-merged,38.8,196,S20UPM,820
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:47-06:00,15:28:47,821.0,822.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,821
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:48-06:00,15:28:48,822.0,823.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,822
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:49-06:00,15:28:49,823.0,824.0,1.0,54500000.0,-1,parallel-merged,54.5,196,S20UPM,823
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:50-06:00,15:28:50,824.0,825.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,824
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:51-06:00,15:28:51,825.0,826.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,825
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:52-06:00,15:28:52,826.0,827.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,826
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:53-06:00,15:28:53,827.0,828.0,1.0,68200000.0,-1,parallel-merged,68.2,196,S20UPM,827
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:54-06:00,15:28:54,828.0,829.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,828
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:55-06:00,15:28:55,829.0,830.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,829
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:56-06:00,15:28:56,830.0,831.0,1.0,47200000.0,-1,parallel-merged,47.2,196,S20UPM,830
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:57-06:00,15:28:57,831.0,832.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,831
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:58-06:00,15:28:58,832.0,833.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,832
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:28:59-06:00,15:28:59,833.0,834.0,1.0,7340000.0,-1,parallel-merged,7.34,196,S20UPM,833
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:00-06:00,15:29:00,834.0,835.0,1.0,13000000.0,-1,parallel-merged,13.0,196,S20UPM,834
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:01-06:00,15:29:01,835.0,836.0,1.0,328000.0,-1,parallel-merged,0.328,196,S20UPM,835
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:02-06:00,15:29:02,836.0,837.0,1.0,479000.0,-1,parallel-merged,0.479,196,S20UPM,836
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:03-06:00,15:29:03,837.0,838.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,837
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:04-06:00,15:29:04,838.0,839.0,1.0,171000.0,-1,parallel-merged,0.171,196,S20UPM,838
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:05-06:00,15:29:05,839.0,840.0,1.0,15200.0,-1,parallel-merged,0.0152,196,S20UPM,839
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:06-06:00,15:29:06,840.0,841.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,840
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:07-06:00,15:29:07,841.0,842.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,841
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:08-06:00,15:29:08,842.0,843.0,1.0,37700000.0,-1,parallel-merged,37.7,196,S20UPM,842
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:09-06:00,15:29:09,843.0,844.0,1.0,51400000.0,-1,parallel-merged,51.4,196,S20UPM,843
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:10-06:00,15:29:10,844.0,845.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,844
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:11-06:00,15:29:11,845.0,846.0,1.0,73400000.0,-1,parallel-merged,73.4,196,S20UPM,845
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:12-06:00,15:29:12,846.0,847.0,1.0,47200000.0,-1,parallel-merged,47.2,196,S20UPM,846
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:13-06:00,15:29:13,847.0,848.0,1.0,39800000.0,-1,parallel-merged,39.8,196,S20UPM,847
