parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:31-06:00,16:07:31,713.0,714.0,1.0,912000000.0,-1,parallel-merged,912.0,173,S20UPM,713
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:32-06:00,16:07:32,714.0,715.0,1.0,920000000.0,-1,parallel-merged,920.0,173,S20UPM,714
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:33-06:00,16:07:33,715.0,716.0,1.0,836000000.0,-1,parallel-merged,836.0,173,S20UPM,715
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:34-06:00,16:07:34,716.0,717.0,1.0,943000000.0,-1,parallel-merged,943.0,173,S20UPM,716
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:35-06:00,16:07:35,717.0,718.0,1.0,1030000000.0,-1,parallel-merged,1030.0,173,S20UPM,717
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:36-06:00,16:07:36,718.0,719.0,1.0,1170000000.0,-1,parallel-merged,1170.0,173,S20UPM,718
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:37-06:00,16:07:37,719.0,720.0,1.0,990000000.0,-1,parallel-merged,990.0,173,S20UPM,719
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:38-06:00,16:07:38,720.0,721.0,1.0,1010000000.0,-1,parallel-merged,1010.0,173,S20UPM,720
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:39-06:00,16:07:39,721.0,722.0,1.0,1080000000.0,-1,parallel-merged,1080.0,173,S20UPM,721
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:40-06:00,16:07:40,722.0,723.0,1.0,1120000000.0,-1,parallel-merged,1120.0,173,S20UPM,722
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:41-06:00,16:07:41,723.0,724.0,1.0,1210000000.0,-1,parallel-merged,1210.0,173,S20UPM,723
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:42-06:00,16:07:42,724.0,725.0,1.0,1130000000.0,-1,parallel-merged,1130.0,173,S20UPM,724
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:43-06:00,16:07:43,725.0,726.0,1.0,1080000000.0,-1,parallel-merged,1080.0,173,S20UPM,725
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:44-06:00,16:07:44,726.0,727.0,1.0,1130000000.0,-1,parallel-merged,1130.0,173,S20UPM,726
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:45-06:00,16:07:45,727.0,728.0,1.0,1130000000.0,-1,parallel-merged,1130.0,173,S20UPM,727
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:46-06:00,16:07:46,728.0,729.0,1.0,1180000000.0,-1,parallel-merged,1180.0,173,S20UPM,728
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:47-06:00,16:07:47,729.0,730.0,1.0,1080000000.0,-1,parallel-merged,1080.0,173,S20UPM,729
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:48-06:00,16:07:48,730.0,731.0,1.0,1120000000.0,-1,parallel-merged,1120.0,173,S20UPM,730
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:51-06:00,16:07:51,733.0,734.0,1.0,1040000000.0,-1,parallel-merged,1040.0,173,S20UPM,733
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:52-06:00,16:07:52,734.0,735.0,1.0,1090000000.0,-1,parallel-merged,1090.0,173,S20UPM,734
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:53-06:00,16:07:53,735.0,736.0,1.0,1160000000.0,-1,parallel-merged,1160.0,173,S20UPM,735
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:54-06:00,16:07:54,736.0,737.0,1.0,1160000000.0,-1,parallel-merged,1160.0,173,S20UPM,736
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:55-06:00,16:07:55,737.0,738.0,1.0,1060000000.0,-1,parallel-merged,1060.0,173,S20UPM,737
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:56-06:00,16:07:56,738.0,739.0,1.0,999000000.0,-1,parallel-merged,999.0,173,S20UPM,738
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:57-06:00,16:07:57,739.0,740.0,1.0,1170000000.0,-1,parallel-merged,1170.0,173,S20UPM,739
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:58-06:00,16:07:58,740.0,741.0,1.0,1070000000.0000001,-1,parallel-merged,1070.0000000000002,173,S20UPM,740
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:59-06:00,16:07:59,741.0,742.0,1.0,1090000000.0,-1,parallel-merged,1090.0,173,S20UPM,741
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:00-06:00,16:08:00,742.0,743.0,1.0,923000000.0,-1,parallel-merged,923.0,173,S20UPM,742
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:01-06:00,16:08:01,743.0,744.0,1.0,1130000000.0,-1,parallel-merged,1130.0,173,S20UPM,743
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:02-06:00,16:08:02,744.0,745.0,1.0,858000000.0,-1,parallel-merged,858.0,173,S20UPM,744
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:03-06:00,16:08:03,745.0,746.0,1.0,944000000.0,-1,parallel-merged,944.0,173,S20UPM,745
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:04-06:00,16:08:04,746.0,747.0,1.0,1230000000.0,-1,parallel-merged,1230.0,173,S20UPM,746
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:05-06:00,16:08:05,747.0,748.0,1.0,1170000000.0,-1,parallel-merged,1170.0,173,S20UPM,747
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:06-06:00,16:08:06,748.0,749.0,1.0,1130000000.0,-1,parallel-merged,1130.0,173,S20UPM,748
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:07-06:00,16:08:07,749.0,750.0,1.0,91100000.0,-1,parallel-merged,91.1,173,S20UPM,749
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:08-06:00,16:08:08,750.0,751.0,1.0,1040000000.0,-1,parallel-merged,1040.0,173,S20UPM,750
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:09-06:00,16:08:09,751.0,752.0,1.0,1010000000.0,-1,parallel-merged,1010.0,173,S20UPM,751
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:10-06:00,16:08:10,752.0,753.0,1.0,1010000000.0,-1,parallel-merged,1010.0,173,S20UPM,752
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:11-06:00,16:08:11,753.0,754.0,1.0,1050000000.0,-1,parallel-merged,1050.0,173,S20UPM,753
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:12-06:00,16:08:12,754.0,755.0,1.0,1030000000.0,-1,parallel-merged,1030.0,173,S20UPM,754
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:13-06:00,16:08:13,755.0,756.0,1.0,897000000.0,-1,parallel-merged,897.0,173,S20UPM,755
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:14-06:00,16:08:14,756.0,757.0,1.0,1090000000.0,-1,parallel-merged,1090.0,173,S20UPM,756
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:15-06:00,16:08:15,757.0,758.0,1.0,985000000.0,-1,parallel-merged,985.0,173,S20UPM,757
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:16-06:00,16:08:16,758.0,759.0,1.0,1000000000.0,-1,parallel-merged,1000.0,173,S20UPM,758
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:17-06:00,16:08:17,759.0,760.0,1.0,836000000.0,-1,parallel-merged,836.0,173,S20UPM,759
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:18-06:00,16:08:18,760.0,761.0,1.0,807000000.0,-1,parallel-merged,807.0,173,S20UPM,760
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:19-06:00,16:08:19,761.0,762.0,1.0,775000000.0,-1,parallel-merged,775.0,173,S20UPM,761
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:20-06:00,16:08:20,762.0,763.0,1.0,841000000.0,-1,parallel-merged,841.0,173,S20UPM,762
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:21-06:00,16:08:21,763.0,764.0,1.0,796000000.0,-1,parallel-merged,796.0,173,S20UPM,763
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:22-06:00,16:08:22,764.0,765.0,1.0,815000000.0,-1,parallel-merged,815.0,173,S20UPM,764
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:23-06:00,16:08:23,765.0,766.0,1.0,747000000.0,-1,parallel-merged,747.0,173,S20UPM,765
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:24-06:00,16:08:24,766.0,767.0,1.0,812000000.0,-1,parallel-merged,812.0,173,S20UPM,766
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:25-06:00,16:08:25,767.0,768.0,1.0,851000000.0,-1,parallel-merged,851.0,173,S20UPM,767
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:26-06:00,16:08:26,768.0,769.0,1.0,726000000.0,-1,parallel-merged,726.0,173,S20UPM,768
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:27-06:00,16:08:27,769.0,770.0,1.0,741000000.0,-1,parallel-merged,741.0,173,S20UPM,769
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:28-06:00,16:08:28,770.0,771.0,1.0,781000000.0,-1,parallel-merged,781.0,173,S20UPM,770
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:29-06:00,16:08:29,771.0,772.0,1.0,739000000.0,-1,parallel-merged,739.0,173,S20UPM,771
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:30-06:00,16:08:30,772.0,773.0,1.0,534000000.0,-1,parallel-merged,534.0,173,S20UPM,772
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:31-06:00,16:08:31,773.0,774.0,1.0,165000000.0,-1,parallel-merged,165.0,173,S20UPM,773
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:32-06:00,16:08:32,774.0,775.0,1.0,149000000.0,-1,parallel-merged,149.0,173,S20UPM,774
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:33-06:00,16:08:33,775.0,776.0,1.0,14300000.0,-1,parallel-merged,14.3,173,S20UPM,775
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:34-06:00,16:08:34,776.0,777.0,1.0,6490000.0,-1,parallel-merged,6.49,173,S20UPM,776
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:35-06:00,16:08:35,777.0,778.0,1.0,310000000.0,-1,parallel-merged,310.0,173,S20UPM,777
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:36-06:00,16:08:36,778.0,779.0,1.0,656000000.0,-1,parallel-merged,656.0,173,S20UPM,778
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:37-06:00,16:08:37,779.0,780.0,1.0,483000000.0,-1,parallel-merged,483.0,173,S20UPM,779
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:38-06:00,16:08:38,780.0,781.0,1.0,335000000.0,-1,parallel-merged,335.0,173,S20UPM,780
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:39-06:00,16:08:39,781.0,782.0,1.0,7910000.0,-1,parallel-merged,7.91,173,S20UPM,781
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:40-06:00,16:08:40,782.0,783.0,1.0,2480000.0,-1,parallel-merged,2.48,173,S20UPM,782
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:41-06:00,16:08:41,783.0,784.0,1.0,20000000.0,-1,parallel-merged,20.0,173,S20UPM,783
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:42-06:00,16:08:42,784.0,785.0,1.0,55000000.0,-1,parallel-merged,55.0,173,S20UPM,784
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:43-06:00,16:08:43,785.0,786.0,1.0,339000000.0,-1,parallel-merged,339.0,173,S20UPM,785
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:44-06:00,16:08:44,786.0,787.0,1.0,532000000.0,-1,parallel-merged,532.0,173,S20UPM,786
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:45-06:00,16:08:45,787.0,788.0,1.0,508000000.0,-1,parallel-merged,508.0,173,S20UPM,787
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:46-06:00,16:08:46,788.0,789.0,1.0,641000000.0,-1,parallel-merged,641.0,173,S20UPM,788
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:49-06:00,16:08:49,791.0,792.0,1.0,623000000.0,-1,parallel-merged,623.0,173,S20UPM,791
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:50-06:00,16:08:50,792.0,793.0,1.0,770000000.0,-1,parallel-merged,770.0,173,S20UPM,792
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:51-06:00,16:08:51,793.0,794.0,1.0,878000000.0,-1,parallel-merged,878.0,173,S20UPM,793
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:52-06:00,16:08:52,794.0,795.0,1.0,907000000.0,-1,parallel-merged,907.0,173,S20UPM,794
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:53-06:00,16:08:53,795.0,796.0,1.0,882000000.0,-1,parallel-merged,882.0,173,S20UPM,795
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:54-06:00,16:08:54,796.0,797.0,1.0,971000000.0,-1,parallel-merged,971.0,173,S20UPM,796
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:55-06:00,16:08:55,797.0,798.0,1.0,940000000.0,-1,parallel-merged,940.0,173,S20UPM,797
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:56-06:00,16:08:56,798.0,799.0,1.0,966000000.0,-1,parallel-merged,966.0,173,S20UPM,798
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:08:58.010000-06:00,16:08:58.010000,800.01,801.01,1.0,1030000000.0,-1,parallel-merged,1030.0,173,S20UPM,800
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:00-06:00,16:09:00,802.0,803.0,1.0,1020000000.0,-1,parallel-merged,1020.0,173,S20UPM,802
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:03-06:00,16:09:03,805.0,806.0,1.0,603000000.0,-1,parallel-merged,603.0,173,S20UPM,805
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:04-06:00,16:09:04,806.0,807.0,1.0,586000000.0,-1,parallel-merged,586.0,173,S20UPM,806
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:05-06:00,16:09:05,807.0,808.0,1.0,132000000.0,-1,parallel-merged,132.0,173,S20UPM,807
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:06-06:00,16:09:06,808.0,809.0,1.0,8410000.0,-1,parallel-merged,8.41,173,S20UPM,808
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:07-06:00,16:09:07,809.0,810.0,1.0,0.0,-1,parallel-merged,0.0,173,S20UPM,809
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:08-06:00,16:09:08,810.0,811.0,1.0,16500000.0,-1,parallel-merged,16.5,173,S20UPM,810
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:09-06:00,16:09:09,811.0,812.0,1.0,52200000.0,-1,parallel-merged,52.2,173,S20UPM,811
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:10-06:00,16:09:10,812.0,813.0,1.0,91700000.0,-1,parallel-merged,91.7,173,S20UPM,812
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:11-06:00,16:09:11,813.0,814.0,1.0,92300000.0,-1,parallel-merged,92.3,173,S20UPM,813
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:12-06:00,16:09:12,814.0,815.0,1.0,293000000.0,-1,parallel-merged,293.0,173,S20UPM,814
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:13-06:00,16:09:13,815.0,816.0,1.0,189000000.0,-1,parallel-merged,189.0,173,S20UPM,815
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:14-06:00,16:09:14,816.0,817.0,1.0,45700000.0,-1,parallel-merged,45.7,173,S20UPM,816
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:15-06:00,16:09:15,817.0,818.0,1.0,6840000.0,-1,parallel-merged,6.84,173,S20UPM,817
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:16-06:00,16:09:16,818.0,819.0,1.0,33400000.0,-1,parallel-merged,33.4,173,S20UPM,818
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:17-06:00,16:09:17,819.0,820.0,1.0,65300000.0,-1,parallel-merged,65.3,173,S20UPM,819
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:18-06:00,16:09:18,820.0,821.0,1.0,62900000.0,-1,parallel-merged,62.9,173,S20UPM,820
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:19-06:00,16:09:19,821.0,822.0,1.0,82400000.0,-1,parallel-merged,82.4,173,S20UPM,821
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:20-06:00,16:09:20,822.0,823.0,1.0,34500000.0,-1,parallel-merged,34.5,173,S20UPM,822
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:21-06:00,16:09:21,823.0,824.0,1.0,64000000.0,-1,parallel-merged,64.0,173,S20UPM,823
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:22-06:00,16:09:22,824.0,825.0,1.0,111000000.0,-1,parallel-merged,111.0,173,S20UPM,824
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:23-06:00,16:09:23,825.0,826.0,1.0,70700000.0,-1,parallel-merged,70.7,173,S20UPM,825
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:24-06:00,16:09:24,826.0,827.0,1.0,19500000.0,-1,parallel-merged,19.5,173,S20UPM,826
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:25-06:00,16:09:25,827.0,828.0,1.0,22800000.0,-1,parallel-merged,22.8,173,S20UPM,827
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:26-06:00,16:09:26,828.0,829.0,1.0,34400000.0,-1,parallel-merged,34.4,173,S20UPM,828
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:27-06:00,16:09:27,829.0,830.0,1.0,23900000.0,-1,parallel-merged,23.9,173,S20UPM,829
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:28-06:00,16:09:28,830.0,831.0,1.0,96500000.0,-1,parallel-merged,96.5,173,S20UPM,830
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:29-06:00,16:09:29,831.0,832.0,1.0,62900000.0,-1,parallel-merged,62.9,173,S20UPM,831
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:30-06:00,16:09:30,832.0,833.0,1.0,15500000.0,-1,parallel-merged,15.5,173,S20UPM,832
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:31-06:00,16:09:31,833.0,834.0,1.0,54000000.0,-1,parallel-merged,54.0,173,S20UPM,833
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:32-06:00,16:09:32,834.0,835.0,1.0,23600000.0,-1,parallel-merged,23.6,173,S20UPM,834
