parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:47-06:00,13:39:47,793.0,794.0,1.0,62500000.0,-1,parallel-merged,62.5,20068,S20UPM,793
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:49.010000-06:00,13:39:49.010000,795.01,796.01,1.0,6220000.0,-1,parallel-merged,6.22,20068,S20UPM,795
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:51-06:00,13:39:51,797.0,798.0,1.0,120000000.0,-1,parallel-merged,120.0,20068,S20UPM,797
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:52-06:00,13:39:52,798.0,799.0,1.0,122000000.0,-1,parallel-merged,122.0,20068,S20UPM,798
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:53-06:00,13:39:53,799.0,800.0,1.0,111000000.0,-1,parallel-merged,111.0,20068,S20UPM,799
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:54-06:00,13:39:54,800.0,801.0,1.0,63800000.0,-1,parallel-merged,63.8,20068,S20UPM,800
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:55-06:00,13:39:55,801.0,802.0,1.0,67000000.0,-1,parallel-merged,67.0,20068,S20UPM,801
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:56-06:00,13:39:56,802.0,803.0,1.0,31500000.0,-1,parallel-merged,31.5,20068,S20UPM,802
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:57-06:00,13:39:57,803.0,804.0,1.0,23800000.0,-1,parallel-merged,23.8,20068,S20UPM,803
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:58-06:00,13:39:58,804.0,805.0,1.0,144000000.0,-1,parallel-merged,144.0,20068,S20UPM,804
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:59-06:00,13:39:59,805.0,806.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,805
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:00-06:00,13:40:00,806.0,807.0,1.0,129000000.0,-1,parallel-merged,129.0,20068,S20UPM,806
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:01-06:00,13:40:01,807.0,808.0,1.0,122000000.0,-1,parallel-merged,122.0,20068,S20UPM,807
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:02-06:00,13:40:02,808.0,809.0,1.0,120000000.0,-1,parallel-merged,120.0,20068,S20UPM,808
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:05-06:00,13:40:05,811.0,812.0,1.0,173000000.0,-1,parallel-merged,173.0,20068,S20UPM,811
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:06-06:00,13:40:06,812.0,813.0,1.0,140000000.0,-1,parallel-merged,140.0,20068,S20UPM,812
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:07-06:00,13:40:07,813.0,814.0,1.0,167000000.0,-1,parallel-merged,167.0,20068,S20UPM,813
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:08-06:00,13:40:08,814.0,815.0,1.0,164000000.0,-1,parallel-merged,164.0,20068,S20UPM,814
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:09-06:00,13:40:09,815.0,816.0,1.0,152000000.0,-1,parallel-merged,152.0,20068,S20UPM,815
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:10-06:00,13:40:10,816.0,817.0,1.0,144000000.0,-1,parallel-merged,144.0,20068,S20UPM,816
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:11-06:00,13:40:11,817.0,818.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,817
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:12-06:00,13:40:12,818.0,819.0,1.0,135000000.0,-1,parallel-merged,135.0,20068,S20UPM,818
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:13-06:00,13:40:13,819.0,820.0,1.0,10900.0,-1,parallel-merged,0.0109,20068,S20UPM,819
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:14-06:00,13:40:14,820.0,821.0,1.0,97800000.0,-1,parallel-merged,97.8,20068,S20UPM,820
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:15-06:00,13:40:15,821.0,822.0,1.0,188000000.0,-1,parallel-merged,188.0,20068,S20UPM,821
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:16-06:00,13:40:16,822.0,823.0,1.0,193000000.0,-1,parallel-merged,193.0,20068,S20UPM,822
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:17-06:00,13:40:17,823.0,824.0,1.0,187000000.0,-1,parallel-merged,187.0,20068,S20UPM,823
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:18-06:00,13:40:18,824.0,825.0,1.0,195000000.0,-1,parallel-merged,195.0,20068,S20UPM,824
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:19-06:00,13:40:19,825.0,826.0,1.0,152000000.0,-1,parallel-merged,152.0,20068,S20UPM,825
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:20-06:00,13:40:20,826.0,827.0,1.0,133000000.0,-1,parallel-merged,133.0,20068,S20UPM,826
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:21-06:00,13:40:21,827.0,828.0,1.0,172000000.0,-1,parallel-merged,172.0,20068,S20UPM,827
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:22-06:00,13:40:22,828.0,829.0,1.0,182000000.0,-1,parallel-merged,182.0,20068,S20UPM,828
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:23-06:00,13:40:23,829.0,830.0,1.0,189000000.0,-1,parallel-merged,189.0,20068,S20UPM,829
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:24-06:00,13:40:24,830.0,831.0,1.0,176000000.0,-1,parallel-merged,176.0,20068,S20UPM,830
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:25-06:00,13:40:25,831.0,832.0,1.0,146000000.0,-1,parallel-merged,146.0,20068,S20UPM,831
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:26-06:00,13:40:26,832.0,833.0,1.0,155000000.0,-1,parallel-merged,155.0,20068,S20UPM,832
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:27-06:00,13:40:27,833.0,834.0,1.0,153000000.0,-1,parallel-merged,153.0,20068,S20UPM,833
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:28-06:00,13:40:28,834.0,835.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,834
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:29-06:00,13:40:29,835.0,836.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,835
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:30-06:00,13:40:30,836.0,837.0,1.0,166000000.0,-1,parallel-merged,166.0,20068,S20UPM,836
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:31-06:00,13:40:31,837.0,838.0,1.0,163000000.0,-1,parallel-merged,163.0,20068,S20UPM,837
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:32-06:00,13:40:32,838.0,839.0,1.0,147000000.0,-1,parallel-merged,147.0,20068,S20UPM,838
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:33-06:00,13:40:33,839.0,840.0,1.0,147000000.0,-1,parallel-merged,147.0,20068,S20UPM,839
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:34-06:00,13:40:34,840.0,841.0,1.0,102000000.0,-1,parallel-merged,102.0,20068,S20UPM,840
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:35-06:00,13:40:35,841.0,842.0,1.0,104000000.0,-1,parallel-merged,104.0,20068,S20UPM,841
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:36-06:00,13:40:36,842.0,843.0,1.0,156000000.0,-1,parallel-merged,156.0,20068,S20UPM,842
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:37-06:00,13:40:37,843.0,844.0,1.0,184000000.0,-1,parallel-merged,184.0,20068,S20UPM,843
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:38-06:00,13:40:38,844.0,845.0,1.0,164000000.0,-1,parallel-merged,164.0,20068,S20UPM,844
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:39-06:00,13:40:39,845.0,846.0,1.0,166000000.0,-1,parallel-merged,166.0,20068,S20UPM,845
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:40-06:00,13:40:40,846.0,847.0,1.0,135000000.0,-1,parallel-merged,135.0,20068,S20UPM,846
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:41-06:00,13:40:41,847.0,848.0,1.0,167000000.0,-1,parallel-merged,167.0,20068,S20UPM,847
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:42-06:00,13:40:42,848.0,849.0,1.0,156000000.0,-1,parallel-merged,156.0,20068,S20UPM,848
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:43-06:00,13:40:43,849.0,850.0,1.0,158000000.0,-1,parallel-merged,158.0,20068,S20UPM,849
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:46-06:00,13:40:46,852.0,853.0,1.0,174000000.0,-1,parallel-merged,174.0,20068,S20UPM,852
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:47-06:00,13:40:47,853.0,854.0,1.0,164000000.0,-1,parallel-merged,164.0,20068,S20UPM,853
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:48-06:00,13:40:48,854.0,855.0,1.0,185000000.0,-1,parallel-merged,185.0,20068,S20UPM,854
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:49-06:00,13:40:49,855.0,856.0,1.0,131000000.0,-1,parallel-merged,131.0,20068,S20UPM,855
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:50-06:00,13:40:50,856.0,857.0,1.0,129000000.0,-1,parallel-merged,129.0,20068,S20UPM,856
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:51-06:00,13:40:51,857.0,858.0,1.0,123000000.0,-1,parallel-merged,123.0,20068,S20UPM,857
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:52-06:00,13:40:52,858.0,859.0,1.0,131000000.0,-1,parallel-merged,131.0,20068,S20UPM,858
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:53-06:00,13:40:53,859.0,860.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,859
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:54-06:00,13:40:54,860.0,861.0,1.0,134000000.0,-1,parallel-merged,134.0,20068,S20UPM,860
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:55-06:00,13:40:55,861.0,862.0,1.0,124000000.0,-1,parallel-merged,124.0,20068,S20UPM,861
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:56-06:00,13:40:56,862.0,863.0,1.0,86400000.0,-1,parallel-merged,86.4,20068,S20UPM,862
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:57-06:00,13:40:57,863.0,864.0,1.0,114000000.0,-1,parallel-merged,114.0,20068,S20UPM,863
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:58-06:00,13:40:58,864.0,865.0,1.0,125000000.0,-1,parallel-merged,125.0,20068,S20UPM,864
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:40:59-06:00,13:40:59,865.0,866.0,1.0,110000000.0,-1,parallel-merged,110.0,20068,S20UPM,865
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:00-06:00,13:41:00,866.0,867.0,1.0,129000000.0,-1,parallel-merged,129.0,20068,S20UPM,866
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:01-06:00,13:41:01,867.0,868.0,1.0,115000000.0,-1,parallel-merged,115.0,20068,S20UPM,867
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:02-06:00,13:41:02,868.0,869.0,1.0,200000000.0,-1,parallel-merged,200.0,20068,S20UPM,868
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:03-06:00,13:41:03,869.0,870.0,1.0,136000000.0,-1,parallel-merged,136.0,20068,S20UPM,869
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:04-06:00,13:41:04,870.0,871.0,1.0,149000000.0,-1,parallel-merged,149.0,20068,S20UPM,870
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:05-06:00,13:41:05,871.0,872.0,1.0,161000000.0,-1,parallel-merged,161.0,20068,S20UPM,871
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:07.010000-06:00,13:41:07.010000,873.01,874.01,1.0,133000000.0,-1,parallel-merged,133.0,20068,S20UPM,873
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:09-06:00,13:41:09,875.0,876.0,1.0,114000000.0,-1,parallel-merged,114.0,20068,S20UPM,875
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:10-06:00,13:41:10,876.0,877.0,1.0,129000000.0,-1,parallel-merged,129.0,20068,S20UPM,876
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:11-06:00,13:41:11,877.0,878.0,1.0,139000000.0,-1,parallel-merged,139.0,20068,S20UPM,877
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:12-06:00,13:41:12,878.0,879.0,1.0,128000000.0,-1,parallel-merged,128.0,20068,S20UPM,878
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:15-06:00,13:41:15,881.0,882.0,1.0,145000000.0,-1,parallel-merged,145.0,20068,S20UPM,881
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:16-06:00,13:41:16,882.0,883.0,1.0,138000000.0,-1,parallel-merged,138.0,20068,S20UPM,882
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:17-06:00,13:41:17,883.0,884.0,1.0,96400000.0,-1,parallel-merged,96.4,20068,S20UPM,883
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:18-06:00,13:41:18,884.0,885.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,884
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:19-06:00,13:41:19,885.0,886.0,1.0,154000000.0,-1,parallel-merged,154.0,20068,S20UPM,885
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:22-06:00,13:41:22,888.0,889.0,1.0,132000000.0,-1,parallel-merged,132.0,20068,S20UPM,888
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:23-06:00,13:41:23,889.0,890.0,1.0,137000000.0,-1,parallel-merged,137.0,20068,S20UPM,889
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:24-06:00,13:41:24,890.0,891.0,1.0,194000000.0,-1,parallel-merged,194.0,20068,S20UPM,890
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:25-06:00,13:41:25,891.0,892.0,1.0,160000000.0,-1,parallel-merged,160.0,20068,S20UPM,891
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:26-06:00,13:41:26,892.0,893.0,1.0,143000000.0,-1,parallel-merged,143.0,20068,S20UPM,892
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:27-06:00,13:41:27,893.0,894.0,1.0,158000000.0,-1,parallel-merged,158.0,20068,S20UPM,893
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:28-06:00,13:41:28,894.0,895.0,1.0,158000000.0,-1,parallel-merged,158.0,20068,S20UPM,894
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:29-06:00,13:41:29,895.0,896.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,895
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:30-06:00,13:41:30,896.0,897.0,1.0,156000000.0,-1,parallel-merged,156.0,20068,S20UPM,896
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:31-06:00,13:41:31,897.0,898.0,1.0,131000000.0,-1,parallel-merged,131.0,20068,S20UPM,897
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:32-06:00,13:41:32,898.0,899.0,1.0,121000000.0,-1,parallel-merged,121.0,20068,S20UPM,898
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:33-06:00,13:41:33,899.0,900.0,1.0,124000000.0,-1,parallel-merged,124.0,20068,S20UPM,899
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:34-06:00,13:41:34,900.0,901.0,1.0,15200000.0,-1,parallel-merged,15.2,20068,S20UPM,900
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:35-06:00,13:41:35,901.0,902.0,1.0,17100000.0,-1,parallel-merged,17.1,20068,S20UPM,901
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:36-06:00,13:41:36,902.0,903.0,1.0,113000000.0,-1,parallel-merged,113.0,20068,S20UPM,902
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:37-06:00,13:41:37,903.0,904.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,903
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:38-06:00,13:41:38,904.0,905.0,1.0,166000000.0,-1,parallel-merged,166.0,20068,S20UPM,904
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:39-06:00,13:41:39,905.0,906.0,1.0,171000000.0,-1,parallel-merged,171.0,20068,S20UPM,905
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:40-06:00,13:41:40,906.0,907.0,1.0,168000000.0,-1,parallel-merged,168.0,20068,S20UPM,906
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:41-06:00,13:41:41,907.0,908.0,1.0,165000000.0,-1,parallel-merged,165.0,20068,S20UPM,907
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:42-06:00,13:41:42,908.0,909.0,1.0,171000000.0,-1,parallel-merged,171.0,20068,S20UPM,908
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:43-06:00,13:41:43,909.0,910.0,1.0,165000000.0,-1,parallel-merged,165.0,20068,S20UPM,909
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:44-06:00,13:41:44,910.0,911.0,1.0,202000000.0,-1,parallel-merged,202.0,20068,S20UPM,910
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:45-06:00,13:41:45,911.0,912.0,1.0,166000000.0,-1,parallel-merged,166.0,20068,S20UPM,911
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:46-06:00,13:41:46,912.0,913.0,1.0,146000000.0,-1,parallel-merged,146.0,20068,S20UPM,912
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:47-06:00,13:41:47,913.0,914.0,1.0,136000000.0,-1,parallel-merged,136.0,20068,S20UPM,913
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:48-06:00,13:41:48,914.0,915.0,1.0,150000000.0,-1,parallel-merged,150.0,20068,S20UPM,914
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:49-06:00,13:41:49,915.0,916.0,1.0,114000000.0,-1,parallel-merged,114.0,20068,S20UPM,915
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:50-06:00,13:41:50,916.0,917.0,1.0,93100000.0,-1,parallel-merged,93.1,20068,S20UPM,916
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:51-06:00,13:41:51,917.0,918.0,1.0,110000000.0,-1,parallel-merged,110.0,20068,S20UPM,917
