parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:28-06:00,07:15:28,382.0,383.0,1.0,70600000.0,-1,parallel-merged,70.6,20048,S20UPM,382
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:29-06:00,07:15:29,383.0,384.0,1.0,59700000.0,-1,parallel-merged,59.7,20048,S20UPM,383
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:30-06:00,07:15:30,384.0,385.0,1.0,54700000.0,-1,parallel-merged,54.7,20048,S20UPM,384
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:31-06:00,07:15:31,385.0,386.0,1.0,46200000.0,-1,parallel-merged,46.2,20048,S20UPM,385
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:32-06:00,07:15:32,386.0,387.0,1.0,54600000.0,-1,parallel-merged,54.6,20048,S20UPM,386
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:33-06:00,07:15:33,387.0,388.0,1.0,52000000.0,-1,parallel-merged,52.0,20048,S20UPM,387
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:34-06:00,07:15:34,388.0,389.0,1.0,59200000.0,-1,parallel-merged,59.2,20048,S20UPM,388
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:35-06:00,07:15:35,389.0,390.0,1.0,53800000.0,-1,parallel-merged,53.8,20048,S20UPM,389
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:36-06:00,07:15:36,390.0,391.0,1.0,56600000.0,-1,parallel-merged,56.6,20048,S20UPM,390
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:37-06:00,07:15:37,391.0,392.0,1.0,55400000.0,-1,parallel-merged,55.4,20048,S20UPM,391
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:38-06:00,07:15:38,392.0,393.0,1.0,59200000.0,-1,parallel-merged,59.2,20048,S20UPM,392
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:39-06:00,07:15:39,393.0,394.0,1.0,54500000.0,-1,parallel-merged,54.5,20048,S20UPM,393
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:40-06:00,07:15:40,394.0,395.0,1.0,57900000.0,-1,parallel-merged,57.9,20048,S20UPM,394
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:41-06:00,07:15:41,395.0,396.0,1.0,64700000.0,-1,parallel-merged,64.7,20048,S20UPM,395
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:42-06:00,07:15:42,396.0,397.0,1.0,51000000.0,-1,parallel-merged,51.0,20048,S20UPM,396
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:43-06:00,07:15:43,397.0,398.0,1.0,46500000.0,-1,parallel-merged,46.5,20048,S20UPM,397
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:44-06:00,07:15:44,398.0,399.0,1.0,58500000.0,-1,parallel-merged,58.5,20048,S20UPM,398
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:45-06:00,07:15:45,399.0,400.0,1.0,56600000.0,-1,parallel-merged,56.6,20048,S20UPM,399
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:46-06:00,07:15:46,400.0,401.0,1.0,58700000.0,-1,parallel-merged,58.7,20048,S20UPM,400
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:47-06:00,07:15:47,401.0,402.0,1.0,46800000.0,-1,parallel-merged,46.8,20048,S20UPM,401
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:48-06:00,07:15:48,402.0,403.0,1.0,58700000.0,-1,parallel-merged,58.7,20048,S20UPM,402
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:49-06:00,07:15:49,403.0,404.0,1.0,61400000.0,-1,parallel-merged,61.4,20048,S20UPM,403
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:50-06:00,07:15:50,404.0,405.0,1.0,62500000.0,-1,parallel-merged,62.5,20048,S20UPM,404
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:51-06:00,07:15:51,405.0,406.0,1.0,63400000.0,-1,parallel-merged,63.4,20048,S20UPM,405
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:52-06:00,07:15:52,406.0,407.0,1.0,38700000.0,-1,parallel-merged,38.7,20048,S20UPM,406
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:53-06:00,07:15:53,407.0,408.0,1.0,31100000.0,-1,parallel-merged,31.1,20048,S20UPM,407
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:54-06:00,07:15:54,408.0,409.0,1.0,59500000.0,-1,parallel-merged,59.5,20048,S20UPM,408
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:55-06:00,07:15:55,409.0,410.0,1.0,52300000.0,-1,parallel-merged,52.3,20048,S20UPM,409
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:56-06:00,07:15:56,410.0,411.0,1.0,57700000.0,-1,parallel-merged,57.7,20048,S20UPM,410
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:57-06:00,07:15:57,411.0,412.0,1.0,61800000.0,-1,parallel-merged,61.8,20048,S20UPM,411
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:58-06:00,07:15:58,412.0,413.0,1.0,58300000.0,-1,parallel-merged,58.3,20048,S20UPM,412
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:15:59-06:00,07:15:59,413.0,414.0,1.0,59600000.0,-1,parallel-merged,59.6,20048,S20UPM,413
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:00-06:00,07:16:00,414.0,415.0,1.0,40300000.0,-1,parallel-merged,40.3,20048,S20UPM,414
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:01-06:00,07:16:01,415.0,416.0,1.0,52400000.0,-1,parallel-merged,52.4,20048,S20UPM,415
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:04-06:00,07:16:04,418.0,419.0,1.0,30200000.0,-1,parallel-merged,30.2,20048,S20UPM,418
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:05-06:00,07:16:05,419.0,420.0,1.0,58400000.0,-1,parallel-merged,58.4,20048,S20UPM,419
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:06-06:00,07:16:06,420.0,421.0,1.0,62500000.0,-1,parallel-merged,62.5,20048,S20UPM,420
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:07-06:00,07:16:07,421.0,422.0,1.0,53500000.0,-1,parallel-merged,53.5,20048,S20UPM,421
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:08-06:00,07:16:08,422.0,423.0,1.0,54200000.0,-1,parallel-merged,54.2,20048,S20UPM,422
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:11-06:00,07:16:11,425.0,426.0,1.0,54100000.0,-1,parallel-merged,54.1,20048,S20UPM,425
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:12-06:00,07:16:12,426.0,427.0,1.0,54300000.0,-1,parallel-merged,54.3,20048,S20UPM,426
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:13-06:00,07:16:13,427.0,428.0,1.0,57800000.0,-1,parallel-merged,57.8,20048,S20UPM,427
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:14-06:00,07:16:14,428.0,429.0,1.0,52400000.0,-1,parallel-merged,52.4,20048,S20UPM,428
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:15-06:00,07:16:15,429.0,430.0,1.0,37000000.0,-1,parallel-merged,37.0,20048,S20UPM,429
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:16-06:00,07:16:16,430.0,431.0,1.0,60200000.0,-1,parallel-merged,60.2,20048,S20UPM,430
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:17-06:00,07:16:17,431.0,432.0,1.0,50900000.0,-1,parallel-merged,50.9,20048,S20UPM,431
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:18-06:00,07:16:18,432.0,433.0,1.0,45600000.0,-1,parallel-merged,45.6,20048,S20UPM,432
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:21-06:00,07:16:21,435.0,436.0,1.0,43000000.0,-1,parallel-merged,43.0,20048,S20UPM,435
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:22-06:00,07:16:22,436.0,437.0,1.0,73600000.0,-1,parallel-merged,73.6,20048,S20UPM,436
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:23-06:00,07:16:23,437.0,438.0,1.0,86200000.0,-1,parallel-merged,86.2,20048,S20UPM,437
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:24-06:00,07:16:24,438.0,439.0,1.0,65099999.99999999,-1,parallel-merged,65.1,20048,S20UPM,438
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:25-06:00,07:16:25,439.0,440.0,1.0,77900000.0,-1,parallel-merged,77.9,20048,S20UPM,439
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:26-06:00,07:16:26,440.0,441.0,1.0,72700000.0,-1,parallel-merged,72.7,20048,S20UPM,440
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:27-06:00,07:16:27,441.0,442.0,1.0,81100000.0,-1,parallel-merged,81.1,20048,S20UPM,441
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:28-06:00,07:16:28,442.0,443.0,1.0,104000000.0,-1,parallel-merged,104.0,20048,S20UPM,442
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:29-06:00,07:16:29,443.0,444.0,1.0,110000000.0,-1,parallel-merged,110.0,20048,S20UPM,443
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:30-06:00,07:16:30,444.0,445.0,1.0,111000000.0,-1,parallel-merged,111.0,20048,S20UPM,444
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:31-06:00,07:16:31,445.0,446.0,1.0,106000000.0,-1,parallel-merged,106.0,20048,S20UPM,445
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:32-06:00,07:16:32,446.0,447.0,1.0,92700000.0,-1,parallel-merged,92.7,20048,S20UPM,446
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:33-06:00,07:16:33,447.0,448.0,1.0,123000000.0,-1,parallel-merged,123.0,20048,S20UPM,447
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:34-06:00,07:16:34,448.0,449.0,1.0,122000000.0,-1,parallel-merged,122.0,20048,S20UPM,448
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:35-06:00,07:16:35,449.0,450.0,1.0,123000000.0,-1,parallel-merged,123.0,20048,S20UPM,449
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:36-06:00,07:16:36,450.0,451.0,1.0,121000000.0,-1,parallel-merged,121.0,20048,S20UPM,450
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:37-06:00,07:16:37,451.0,452.0,1.0,114000000.0,-1,parallel-merged,114.0,20048,S20UPM,451
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:38-06:00,07:16:38,452.0,453.0,1.0,112000000.0,-1,parallel-merged,112.0,20048,S20UPM,452
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:39-06:00,07:16:39,453.0,454.0,1.0,105000000.0,-1,parallel-merged,105.0,20048,S20UPM,453
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:40-06:00,07:16:40,454.0,455.0,1.0,99900000.0,-1,parallel-merged,99.9,20048,S20UPM,454
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:41-06:00,07:16:41,455.0,456.0,1.0,89600000.0,-1,parallel-merged,89.6,20048,S20UPM,455
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:42-06:00,07:16:42,456.0,457.0,1.0,94500000.0,-1,parallel-merged,94.5,20048,S20UPM,456
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:43-06:00,07:16:43,457.0,458.0,1.0,90500000.0,-1,parallel-merged,90.5,20048,S20UPM,457
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:44-06:00,07:16:44,458.0,459.0,1.0,82000000.0,-1,parallel-merged,82.0,20048,S20UPM,458
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:45-06:00,07:16:45,459.0,460.0,1.0,92700000.0,-1,parallel-merged,92.7,20048,S20UPM,459
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:46-06:00,07:16:46,460.0,461.0,1.0,92000000.0,-1,parallel-merged,92.0,20048,S20UPM,460
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:47-06:00,07:16:47,461.0,462.0,1.0,86700000.0,-1,parallel-merged,86.7,20048,S20UPM,461
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:48-06:00,07:16:48,462.0,463.0,1.0,63700000.0,-1,parallel-merged,63.7,20048,S20UPM,462
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:49-06:00,07:16:49,463.0,464.0,1.0,72100000.0,-1,parallel-merged,72.1,20048,S20UPM,463
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:50-06:00,07:16:50,464.0,465.0,1.0,88600000.0,-1,parallel-merged,88.6,20048,S20UPM,464
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:51-06:00,07:16:51,465.0,466.0,1.0,93400000.0,-1,parallel-merged,93.4,20048,S20UPM,465
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:52-06:00,07:16:52,466.0,467.0,1.0,87500000.0,-1,parallel-merged,87.5,20048,S20UPM,466
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:53-06:00,07:16:53,467.0,468.0,1.0,98300000.0,-1,parallel-merged,98.3,20048,S20UPM,467
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:54-06:00,07:16:54,468.0,469.0,1.0,90700000.0,-1,parallel-merged,90.7,20048,S20UPM,468
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:55-06:00,07:16:55,469.0,470.0,1.0,79300000.0,-1,parallel-merged,79.3,20048,S20UPM,469
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:56-06:00,07:16:56,470.0,471.0,1.0,98700000.0,-1,parallel-merged,98.7,20048,S20UPM,470
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:57-06:00,07:16:57,471.0,472.0,1.0,74500000.0,-1,parallel-merged,74.5,20048,S20UPM,471
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:58-06:00,07:16:58,472.0,473.0,1.0,88200000.0,-1,parallel-merged,88.2,20048,S20UPM,472
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:16:59-06:00,07:16:59,473.0,474.0,1.0,84400000.0,-1,parallel-merged,84.4,20048,S20UPM,473
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:00-06:00,07:17:00,474.0,475.0,1.0,57600000.0,-1,parallel-merged,57.6,20048,S20UPM,474
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:01-06:00,07:17:01,475.0,476.0,1.0,65700000.0,-1,parallel-merged,65.7,20048,S20UPM,475
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:02-06:00,07:17:02,476.0,477.0,1.0,78800000.0,-1,parallel-merged,78.8,20048,S20UPM,476
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:03-06:00,07:17:03,477.0,478.0,1.0,58800000.0,-1,parallel-merged,58.8,20048,S20UPM,477
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:04-06:00,07:17:04,478.0,479.0,1.0,64300000.0,-1,parallel-merged,64.3,20048,S20UPM,478
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:05-06:00,07:17:05,479.0,480.0,1.0,56000000.0,-1,parallel-merged,56.0,20048,S20UPM,479
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:06-06:00,07:17:06,480.0,481.0,1.0,69700000.0,-1,parallel-merged,69.7,20048,S20UPM,480
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:07-06:00,07:17:07,481.0,482.0,1.0,74600000.0,-1,parallel-merged,74.6,20048,S20UPM,481
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:08-06:00,07:17:08,482.0,483.0,1.0,67800000.0,-1,parallel-merged,67.8,20048,S20UPM,482
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:09-06:00,07:17:09,483.0,484.0,1.0,68000000.0,-1,parallel-merged,68.0,20048,S20UPM,483
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:10-06:00,07:17:10,484.0,485.0,1.0,77400000.0,-1,parallel-merged,77.4,20048,S20UPM,484
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:11-06:00,07:17:11,485.0,486.0,1.0,66300000.0,-1,parallel-merged,66.3,20048,S20UPM,485
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:12-06:00,07:17:12,486.0,487.0,1.0,81200000.0,-1,parallel-merged,81.2,20048,S20UPM,486
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:13-06:00,07:17:13,487.0,488.0,1.0,61000000.0,-1,parallel-merged,61.0,20048,S20UPM,487
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:14-06:00,07:17:14,488.0,489.0,1.0,82400000.0,-1,parallel-merged,82.4,20048,S20UPM,488
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:15-06:00,07:17:15,489.0,490.0,1.0,68100000.0,-1,parallel-merged,68.1,20048,S20UPM,489
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:16-06:00,07:17:16,490.0,491.0,1.0,85200000.0,-1,parallel-merged,85.2,20048,S20UPM,490
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:17-06:00,07:17:17,491.0,492.0,1.0,76000000.0,-1,parallel-merged,76.0,20048,S20UPM,491
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:18-06:00,07:17:18,492.0,493.0,1.0,79600000.0,-1,parallel-merged,79.6,20048,S20UPM,492
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:19-06:00,07:17:19,493.0,494.0,1.0,75600000.0,-1,parallel-merged,75.6,20048,S20UPM,493
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:20-06:00,07:17:20,494.0,495.0,1.0,76300000.0,-1,parallel-merged,76.3,20048,S20UPM,494
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:21-06:00,07:17:21,495.0,496.0,1.0,67200000.0,-1,parallel-merged,67.2,20048,S20UPM,495
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:22-06:00,07:17:22,496.0,497.0,1.0,79600000.0,-1,parallel-merged,79.6,20048,S20UPM,496
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:23-06:00,07:17:23,497.0,498.0,1.0,63200000.0,-1,parallel-merged,63.2,20048,S20UPM,497
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:24-06:00,07:17:24,498.0,499.0,1.0,72900000.0,-1,parallel-merged,72.9,20048,S20UPM,498
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:17:25-06:00,07:17:25,499.0,500.0,1.0,82600000.0,-1,parallel-merged,82.6,20048,S20UPM,499
