parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:03-06:00,14:04:03,702.0,703.0,1.0,76000000.0,-1,parallel-merged,76.0,161,S20UPM,702
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:04-06:00,14:04:04,703.0,704.0,1.0,90800000.0,-1,parallel-merged,90.8,161,S20UPM,703
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:05-06:00,14:04:05,704.0,705.0,1.0,102000000.0,-1,parallel-merged,102.0,161,S20UPM,704
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:06-06:00,14:04:06,705.0,706.0,1.0,117000000.0,-1,parallel-merged,117.0,161,S20UPM,705
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:07-06:00,14:04:07,706.0,707.0,1.0,111000000.0,-1,parallel-merged,111.0,161,S20UPM,706
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:08-06:00,14:04:08,707.0,708.0,1.0,81700000.0,-1,parallel-merged,81.7,161,S20UPM,707
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:09-06:00,14:04:09,708.0,709.0,1.0,27800000.0,-1,parallel-merged,27.8,161,S20UPM,708
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:10-06:00,14:04:10,709.0,710.0,1.0,12700000.0,-1,parallel-merged,12.7,161,S20UPM,709
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:11-06:00,14:04:11,710.0,711.0,1.0,80100000.0,-1,parallel-merged,80.1,161,S20UPM,710
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:12-06:00,14:04:12,711.0,712.0,1.0,77100000.0,-1,parallel-merged,77.1,161,S20UPM,711
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:13-06:00,14:04:13,712.0,713.0,1.0,74200000.0,-1,parallel-merged,74.2,161,S20UPM,712
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:14-06:00,14:04:14,713.0,714.0,1.0,87100000.0,-1,parallel-merged,87.1,161,S20UPM,713
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:15-06:00,14:04:15,714.0,715.0,1.0,60200000.0,-1,parallel-merged,60.2,161,S20UPM,714
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:16-06:00,14:04:16,715.0,716.0,1.0,13200000.0,-1,parallel-merged,13.2,161,S20UPM,715
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:17-06:00,14:04:17,716.0,717.0,1.0,349000000.0,-1,parallel-merged,349.0,161,S20UPM,716
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:20-06:00,14:04:20,719.0,720.0,1.0,584000000.0,-1,parallel-merged,584.0,161,S20UPM,719
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:21-06:00,14:04:21,720.0,721.0,1.0,553000000.0,-1,parallel-merged,553.0,161,S20UPM,720
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:22-06:00,14:04:22,721.0,722.0,1.0,608000000.0,-1,parallel-merged,608.0,161,S20UPM,721
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:23-06:00,14:04:23,722.0,723.0,1.0,565000000.0,-1,parallel-merged,565.0,161,S20UPM,722
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:24-06:00,14:04:24,723.0,724.0,1.0,692000000.0,-1,parallel-merged,692.0,161,S20UPM,723
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:25-06:00,14:04:25,724.0,725.0,1.0,643000000.0,-1,parallel-merged,643.0,161,S20UPM,724
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:26-06:00,14:04:26,725.0,726.0,1.0,654000000.0,-1,parallel-merged,654.0,161,S20UPM,725
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:27-06:00,14:04:27,726.0,727.0,1.0,853000000.0,-1,parallel-merged,853.0,161,S20UPM,726
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:28-06:00,14:04:28,727.0,728.0,1.0,1060000000.0,-1,parallel-merged,1060.0,161,S20UPM,727
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:31-06:00,14:04:31,730.0,731.0,1.0,1380000000.0,-1,parallel-merged,1380.0,161,S20UPM,730
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:32-06:00,14:04:32,731.0,732.0,1.0,1530000000.0,-1,parallel-merged,1530.0,161,S20UPM,731
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:33-06:00,14:04:33,732.0,733.0,1.0,1360000000.0,-1,parallel-merged,1360.0,161,S20UPM,732
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:36-06:00,14:04:36,735.0,736.0,1.0,1400000000.0,-1,parallel-merged,1400.0,161,S20UPM,735
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:37-06:00,14:04:37,736.0,737.0,1.0,1430000000.0,-1,parallel-merged,1430.0,161,S20UPM,736
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:44-06:00,14:04:44,743.0,744.0,1.0,1390000000.0,-1,parallel-merged,1390.0,161,S20UPM,743
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:45-06:00,14:04:45,744.0,745.0,1.0,1180000000.0,-1,parallel-merged,1180.0,161,S20UPM,744
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:48-06:00,14:04:48,747.0,748.0,1.0,796000000.0,-1,parallel-merged,796.0,161,S20UPM,747
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:49-06:00,14:04:49,748.0,749.0,1.0,861000000.0,-1,parallel-merged,861.0,161,S20UPM,748
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:52-06:00,14:04:52,751.0,752.0,1.0,1900000000.0,-1,parallel-merged,1900.0,161,S20UPM,751
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:53-06:00,14:04:53,752.0,753.0,1.0,1790000000.0,-1,parallel-merged,1790.0,161,S20UPM,752
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:54-06:00,14:04:54,753.0,754.0,1.0,1630000000.0,-1,parallel-merged,1630.0,161,S20UPM,753
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:59-06:00,14:04:59,758.0,759.0,1.0,1740000000.0,-1,parallel-merged,1740.0,161,S20UPM,758
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:00-06:00,14:05:00,759.0,760.0,1.0,2160000000.0,-1,parallel-merged,2160.0,161,S20UPM,759
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:01-06:00,14:05:01,760.0,761.0,1.0,2069999999.9999998,-1,parallel-merged,2069.9999999999995,161,S20UPM,760
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:04-06:00,14:05:04,763.0,764.0,1.0,1840000000.0,-1,parallel-merged,1840.0,161,S20UPM,763
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:05-06:00,14:05:05,764.0,765.0,1.0,2060000000.0,-1,parallel-merged,2060.0,161,S20UPM,764
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:06-06:00,14:05:06,765.0,766.0,1.0,2100000000.0,-1,parallel-merged,2100.0,161,S20UPM,765
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:07-06:00,14:05:07,766.0,767.0,1.0,1090000000.0,-1,parallel-merged,1090.0,161,S20UPM,766
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:08-06:00,14:05:08,767.0,768.0,1.0,1600000000.0,-1,parallel-merged,1600.0,161,S20UPM,767
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:11-06:00,14:05:11,770.0,771.0,1.0,1850000000.0,-1,parallel-merged,1850.0,161,S20UPM,770
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:12-06:00,14:05:12,771.0,772.0,1.0,1950000000.0,-1,parallel-merged,1950.0,161,S20UPM,771
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:13-06:00,14:05:13,772.0,773.0,1.0,2190000000.0,-1,parallel-merged,2190.0,161,S20UPM,772
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:20-06:00,14:05:20,779.0,780.0,1.0,2080000000.0,-1,parallel-merged,2080.0,161,S20UPM,779
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:21-06:00,14:05:21,780.0,781.0,1.0,1290000000.0,-1,parallel-merged,1290.0,161,S20UPM,780
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:22-06:00,14:05:22,781.0,782.0,1.0,2500000000.0,-1,parallel-merged,2500.0,161,S20UPM,781
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:23-06:00,14:05:23,782.0,783.0,1.0,1860000000.0,-1,parallel-merged,1860.0,161,S20UPM,782
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:24-06:00,14:05:24,783.0,784.0,1.0,1780000000.0,-1,parallel-merged,1780.0,161,S20UPM,783
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:25-06:00,14:05:25,784.0,785.0,1.0,1880000000.0,-1,parallel-merged,1880.0,161,S20UPM,784
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:26-06:00,14:05:26,785.0,786.0,1.0,1760000000.0,-1,parallel-merged,1760.0,161,S20UPM,785
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:27-06:00,14:05:27,786.0,787.0,1.0,1940000000.0,-1,parallel-merged,1940.0,161,S20UPM,786
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:28-06:00,14:05:28,787.0,788.0,1.0,2230000000.0,-1,parallel-merged,2230.0,161,S20UPM,787
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:29-06:00,14:05:29,788.0,789.0,1.0,1670000000.0,-1,parallel-merged,1670.0,161,S20UPM,788
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:30-06:00,14:05:30,789.0,790.0,1.0,949000000.0,-1,parallel-merged,949.0,161,S20UPM,789
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:31-06:00,14:05:31,790.0,791.0,1.0,1050000000.0,-1,parallel-merged,1050.0,161,S20UPM,790
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:34-06:00,14:05:34,793.0,794.0,1.0,1790000000.0,-1,parallel-merged,1790.0,161,S20UPM,793
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:35-06:00,14:05:35,794.0,795.0,1.0,1950000000.0,-1,parallel-merged,1950.0,161,S20UPM,794
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:36-06:00,14:05:36,795.0,796.0,1.0,1730000000.0,-1,parallel-merged,1730.0,161,S20UPM,795
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:37-06:00,14:05:37,796.0,797.0,1.0,1990000000.0,-1,parallel-merged,1990.0,161,S20UPM,796
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:38-06:00,14:05:38,797.0,798.0,1.0,2000000000.0,-1,parallel-merged,2000.0,161,S20UPM,797
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:39-06:00,14:05:39,798.0,799.0,1.0,2220000000.0,-1,parallel-merged,2220.0,161,S20UPM,798
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:40-06:00,14:05:40,799.0,800.0,1.0,1980000000.0,-1,parallel-merged,1980.0,161,S20UPM,799
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:41-06:00,14:05:41,800.0,801.0,1.0,2009999999.9999998,-1,parallel-merged,2009.9999999999998,161,S20UPM,800
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:42-06:00,14:05:42,801.0,802.0,1.0,2029999999.9999998,-1,parallel-merged,2029.9999999999998,161,S20UPM,801
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:43-06:00,14:05:43,802.0,803.0,1.0,1990000000.0,-1,parallel-merged,1990.0,161,S20UPM,802
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:45.010000-06:00,14:05:45.010000,804.01,805.01,1.0,2220000000.0,-1,parallel-merged,2220.0,161,S20UPM,804
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:46.010000-06:00,14:05:46.010000,805.01,806.01,1.0,2360000000.0,-1,parallel-merged,2360.0,161,S20UPM,805
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:50-06:00,14:05:50,809.0,810.0,1.0,2069999999.9999998,-1,parallel-merged,2069.9999999999995,161,S20UPM,809
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:53-06:00,14:05:53,812.0,813.0,1.0,2280000000.0,-1,parallel-merged,2280.0,161,S20UPM,812
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:54-06:00,14:05:54,813.0,814.0,1.0,2150000000.0,-1,parallel-merged,2150.0,161,S20UPM,813
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:55-06:00,14:05:55,814.0,815.0,1.0,2220000000.0,-1,parallel-merged,2220.0,161,S20UPM,814
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:56-06:00,14:05:56,815.0,816.0,1.0,1130000000.0,-1,parallel-merged,1130.0,161,S20UPM,815
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:57-06:00,14:05:57,816.0,817.0,1.0,1470000000.0,-1,parallel-merged,1470.0,161,S20UPM,816
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:58-06:00,14:05:58,817.0,818.0,1.0,1180000000.0,-1,parallel-merged,1180.0,161,S20UPM,817
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:05:59-06:00,14:05:59,818.0,819.0,1.0,1610000000.0,-1,parallel-merged,1610.0,161,S20UPM,818
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:00-06:00,14:06:00,819.0,820.0,1.0,555000000.0,-1,parallel-merged,555.0,161,S20UPM,819
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:01-06:00,14:06:01,820.0,821.0,1.0,395000000.0,-1,parallel-merged,395.0,161,S20UPM,820
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:02-06:00,14:06:02,821.0,822.0,1.0,1030000000.0,-1,parallel-merged,1030.0,161,S20UPM,821
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:05-06:00,14:06:05,824.0,825.0,1.0,584000000.0,-1,parallel-merged,584.0,161,S20UPM,824
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:06-06:00,14:06:06,825.0,826.0,1.0,418000000.0,-1,parallel-merged,418.0,161,S20UPM,825
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:07-06:00,14:06:07,826.0,827.0,1.0,429000000.0,-1,parallel-merged,429.0,161,S20UPM,826
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:08-06:00,14:06:08,827.0,828.0,1.0,1630000000.0,-1,parallel-merged,1630.0,161,S20UPM,827
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:09-06:00,14:06:09,828.0,829.0,1.0,1130000000.0,-1,parallel-merged,1130.0,161,S20UPM,828
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:12-06:00,14:06:12,831.0,832.0,1.0,1220000000.0,-1,parallel-merged,1220.0,161,S20UPM,831
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:15-06:00,14:06:15,834.0,835.0,1.0,1980000000.0,-1,parallel-merged,1980.0,161,S20UPM,834
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:16-06:00,14:06:16,835.0,836.0,1.0,1440000000.0,-1,parallel-merged,1440.0,161,S20UPM,835
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:19-06:00,14:06:19,838.0,839.0,1.0,1900000000.0,-1,parallel-merged,1900.0,161,S20UPM,838
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:20-06:00,14:06:20,839.0,840.0,1.0,1840000000.0,-1,parallel-merged,1840.0,161,S20UPM,839
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:21-06:00,14:06:21,840.0,841.0,1.0,1740000000.0,-1,parallel-merged,1740.0,161,S20UPM,840
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:22-06:00,14:06:22,841.0,842.0,1.0,1580000000.0,-1,parallel-merged,1580.0,161,S20UPM,841
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:23-06:00,14:06:23,842.0,843.0,1.0,1430000000.0,-1,parallel-merged,1430.0,161,S20UPM,842
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:24-06:00,14:06:24,843.0,844.0,1.0,1770000000.0,-1,parallel-merged,1770.0,161,S20UPM,843
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:25-06:00,14:06:25,844.0,845.0,1.0,1830000000.0,-1,parallel-merged,1830.0,161,S20UPM,844
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:26-06:00,14:06:26,845.0,846.0,1.0,1630000000.0,-1,parallel-merged,1630.0,161,S20UPM,845
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:27-06:00,14:06:27,846.0,847.0,1.0,1900000000.0,-1,parallel-merged,1900.0,161,S20UPM,846
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:28-06:00,14:06:28,847.0,848.0,1.0,1810000000.0,-1,parallel-merged,1810.0,161,S20UPM,847
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:29-06:00,14:06:29,848.0,849.0,1.0,1900000000.0,-1,parallel-merged,1900.0,161,S20UPM,848
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:30-06:00,14:06:30,849.0,850.0,1.0,1620000000.0,-1,parallel-merged,1620.0,161,S20UPM,849
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:31-06:00,14:06:31,850.0,851.0,1.0,1220000000.0,-1,parallel-merged,1220.0,161,S20UPM,850
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:34-06:00,14:06:34,853.0,854.0,1.0,1950000000.0,-1,parallel-merged,1950.0,161,S20UPM,853
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:35-06:00,14:06:35,854.0,855.0,1.0,1690000000.0,-1,parallel-merged,1690.0,161,S20UPM,854
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:38-06:00,14:06:38,857.0,858.0,1.0,911000000.0,-1,parallel-merged,911.0,161,S20UPM,857
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:39-06:00,14:06:39,858.0,859.0,1.0,164000000.0,-1,parallel-merged,164.0,161,S20UPM,858
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:40-06:00,14:06:40,859.0,860.0,1.0,710000000.0,-1,parallel-merged,710.0,161,S20UPM,859
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:43-06:00,14:06:43,862.0,863.0,1.0,909000000.0,-1,parallel-merged,909.0,161,S20UPM,862
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:44-06:00,14:06:44,863.0,864.0,1.0,1070000000.0000001,-1,parallel-merged,1070.0000000000002,161,S20UPM,863
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:45-06:00,14:06:45,864.0,865.0,1.0,768000000.0,-1,parallel-merged,768.0,161,S20UPM,864
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:48-06:00,14:06:48,867.0,868.0,1.0,779000000.0,-1,parallel-merged,779.0,161,S20UPM,867
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:49-06:00,14:06:49,868.0,869.0,1.0,917000000.0,-1,parallel-merged,917.0,161,S20UPM,868
