parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:55-06:00,14:05:55,596.0,597.0,1.0,124000000.0,-1,parallel-merged,124.0,20077,S20UPM,596
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:56-06:00,14:05:56,597.0,598.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,597
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:57-06:00,14:05:57,598.0,599.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,598
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:00-06:00,14:06:00,601.0,602.0,1.0,107000000.0,-1,parallel-merged,107.0,20077,S20UPM,601
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:01-06:00,14:06:01,602.0,603.0,1.0,31300000.0,-1,parallel-merged,31.3,20077,S20UPM,602
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:02-06:00,14:06:02,603.0,604.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,603
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:03-06:00,14:06:03,604.0,605.0,1.0,104000000.0,-1,parallel-merged,104.0,20077,S20UPM,604
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:04-06:00,14:06:04,605.0,606.0,1.0,99600000.0,-1,parallel-merged,99.6,20077,S20UPM,605
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:05-06:00,14:06:05,606.0,607.0,1.0,115000000.0,-1,parallel-merged,115.0,20077,S20UPM,606
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:06-06:00,14:06:06,607.0,608.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,607
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:07-06:00,14:06:07,608.0,609.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,608
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:08-06:00,14:06:08,609.0,610.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,609
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:09-06:00,14:06:09,610.0,611.0,1.0,105000000.0,-1,parallel-merged,105.0,20077,S20UPM,610
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:10-06:00,14:06:10,611.0,612.0,1.0,91300000.0,-1,parallel-merged,91.3,20077,S20UPM,611
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:11-06:00,14:06:11,612.0,613.0,1.0,25400000.0,-1,parallel-merged,25.4,20077,S20UPM,612
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:12-06:00,14:06:12,613.0,614.0,1.0,124000000.0,-1,parallel-merged,124.0,20077,S20UPM,613
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:13-06:00,14:06:13,614.0,615.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,614
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:14-06:00,14:06:14,615.0,616.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,615
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:15-06:00,14:06:15,616.0,617.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,616
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:16-06:00,14:06:16,617.0,618.0,1.0,112000000.0,-1,parallel-merged,112.0,20077,S20UPM,617
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:17-06:00,14:06:17,618.0,619.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,618
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:18-06:00,14:06:18,619.0,620.0,1.0,108000000.0,-1,parallel-merged,108.0,20077,S20UPM,619
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:21-06:00,14:06:21,622.0,623.0,1.0,111000000.0,-1,parallel-merged,111.0,20077,S20UPM,622
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:22-06:00,14:06:22,623.0,624.0,1.0,89300000.0,-1,parallel-merged,89.3,20077,S20UPM,623
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:23-06:00,14:06:23,624.0,625.0,1.0,104000000.0,-1,parallel-merged,104.0,20077,S20UPM,624
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:24-06:00,14:06:24,625.0,626.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,625
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:25-06:00,14:06:25,626.0,627.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,626
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:26-06:00,14:06:26,627.0,628.0,1.0,97500000.0,-1,parallel-merged,97.5,20077,S20UPM,627
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:27-06:00,14:06:27,628.0,629.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,628
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:28-06:00,14:06:28,629.0,630.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,629
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:29-06:00,14:06:29,630.0,631.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,630
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:30-06:00,14:06:30,631.0,632.0,1.0,104000000.0,-1,parallel-merged,104.0,20077,S20UPM,631
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:31-06:00,14:06:31,632.0,633.0,1.0,101000000.0,-1,parallel-merged,101.0,20077,S20UPM,632
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:32-06:00,14:06:32,633.0,634.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,633
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:33-06:00,14:06:33,634.0,635.0,1.0,108000000.0,-1,parallel-merged,108.0,20077,S20UPM,634
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:34-06:00,14:06:34,635.0,636.0,1.0,101000000.0,-1,parallel-merged,101.0,20077,S20UPM,635
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:35-06:00,14:06:35,636.0,637.0,1.0,106000000.0,-1,parallel-merged,106.0,20077,S20UPM,636
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:36-06:00,14:06:36,637.0,638.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,637
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:37-06:00,14:06:37,638.0,639.0,1.0,64500000.0,-1,parallel-merged,64.5,20077,S20UPM,638
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:38-06:00,14:06:38,639.0,640.0,1.0,17800000.0,-1,parallel-merged,17.8,20077,S20UPM,639
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:39-06:00,14:06:39,640.0,641.0,1.0,107000000.0,-1,parallel-merged,107.0,20077,S20UPM,640
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:40-06:00,14:06:40,641.0,642.0,1.0,126000000.0,-1,parallel-merged,126.0,20077,S20UPM,641
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:41-06:00,14:06:41,642.0,643.0,1.0,124000000.0,-1,parallel-merged,124.0,20077,S20UPM,642
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:42-06:00,14:06:42,643.0,644.0,1.0,80800000.0,-1,parallel-merged,80.8,20077,S20UPM,643
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:43-06:00,14:06:43,644.0,645.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,644
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:44-06:00,14:06:44,645.0,646.0,1.0,109000000.0,-1,parallel-merged,109.0,20077,S20UPM,645
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:45-06:00,14:06:45,646.0,647.0,1.0,106000000.0,-1,parallel-merged,106.0,20077,S20UPM,646
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:46-06:00,14:06:46,647.0,648.0,1.0,84800000.0,-1,parallel-merged,84.8,20077,S20UPM,647
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:47-06:00,14:06:47,648.0,649.0,1.0,97700000.0,-1,parallel-merged,97.7,20077,S20UPM,648
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:48-06:00,14:06:48,649.0,650.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,649
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:49-06:00,14:06:49,650.0,651.0,1.0,108000000.0,-1,parallel-merged,108.0,20077,S20UPM,650
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:50-06:00,14:06:50,651.0,652.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,651
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:51-06:00,14:06:51,652.0,653.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,652
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:52-06:00,14:06:52,653.0,654.0,1.0,23400000.0,-1,parallel-merged,23.4,20077,S20UPM,653
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:53-06:00,14:06:53,654.0,655.0,1.0,112000000.0,-1,parallel-merged,112.0,20077,S20UPM,654
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:54-06:00,14:06:54,655.0,656.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,655
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:55-06:00,14:06:55,656.0,657.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,656
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:58-06:00,14:06:58,659.0,660.0,1.0,94200000.0,-1,parallel-merged,94.2,20077,S20UPM,659
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:06:59-06:00,14:06:59,660.0,661.0,1.0,80900000.0,-1,parallel-merged,80.9,20077,S20UPM,660
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:00-06:00,14:07:00,661.0,662.0,1.0,114000000.0,-1,parallel-merged,114.0,20077,S20UPM,661
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:01-06:00,14:07:01,662.0,663.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,662
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:02-06:00,14:07:02,663.0,664.0,1.0,96400000.0,-1,parallel-merged,96.4,20077,S20UPM,663
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:03-06:00,14:07:03,664.0,665.0,1.0,99700000.0,-1,parallel-merged,99.7,20077,S20UPM,664
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:06-06:00,14:07:06,667.0,668.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,667
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:07-06:00,14:07:07,668.0,669.0,1.0,18400000.0,-1,parallel-merged,18.4,20077,S20UPM,668
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:08-06:00,14:07:08,669.0,670.0,1.0,102000000.0,-1,parallel-merged,102.0,20077,S20UPM,669
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:09-06:00,14:07:09,670.0,671.0,1.0,113000000.0,-1,parallel-merged,113.0,20077,S20UPM,670
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:10-06:00,14:07:10,671.0,672.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,671
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:11-06:00,14:07:11,672.0,673.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,672
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:12-06:00,14:07:12,673.0,674.0,1.0,97500000.0,-1,parallel-merged,97.5,20077,S20UPM,673
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:13-06:00,14:07:13,674.0,675.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,674
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:14-06:00,14:07:14,675.0,676.0,1.0,113000000.0,-1,parallel-merged,113.0,20077,S20UPM,675
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:15-06:00,14:07:15,676.0,677.0,1.0,97300000.0,-1,parallel-merged,97.3,20077,S20UPM,676
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:18-06:00,14:07:18,679.0,680.0,1.0,110000000.0,-1,parallel-merged,110.0,20077,S20UPM,679
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:19-06:00,14:07:19,680.0,681.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,680
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:20-06:00,14:07:20,681.0,682.0,1.0,107000000.0,-1,parallel-merged,107.0,20077,S20UPM,681
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:21-06:00,14:07:21,682.0,683.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,682
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:22-06:00,14:07:22,683.0,684.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,683
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:23-06:00,14:07:23,684.0,685.0,1.0,101000000.0,-1,parallel-merged,101.0,20077,S20UPM,684
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:24-06:00,14:07:24,685.0,686.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,685
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:25-06:00,14:07:25,686.0,687.0,1.0,104000000.0,-1,parallel-merged,104.0,20077,S20UPM,686
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:26-06:00,14:07:26,687.0,688.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,687
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:27-06:00,14:07:27,688.0,689.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,688
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:28-06:00,14:07:28,689.0,690.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,689
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:29-06:00,14:07:29,690.0,691.0,1.0,115000000.0,-1,parallel-merged,115.0,20077,S20UPM,690
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:30-06:00,14:07:30,691.0,692.0,1.0,20700000.0,-1,parallel-merged,20.7,20077,S20UPM,691
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:31-06:00,14:07:31,692.0,693.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,692
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:32-06:00,14:07:32,693.0,694.0,1.0,106000000.0,-1,parallel-merged,106.0,20077,S20UPM,693
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:33-06:00,14:07:33,694.0,695.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,694
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:34-06:00,14:07:34,695.0,696.0,1.0,107000000.0,-1,parallel-merged,107.0,20077,S20UPM,695
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:35-06:00,14:07:35,696.0,697.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,696
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:36-06:00,14:07:36,697.0,698.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,697
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:37-06:00,14:07:37,698.0,699.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,698
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:38-06:00,14:07:38,699.0,700.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,699
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:39-06:00,14:07:39,700.0,701.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,700
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:40-06:00,14:07:40,701.0,702.0,1.0,111000000.0,-1,parallel-merged,111.0,20077,S20UPM,701
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:41-06:00,14:07:41,702.0,703.0,1.0,97300000.0,-1,parallel-merged,97.3,20077,S20UPM,702
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:42-06:00,14:07:42,703.0,704.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,703
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:43-06:00,14:07:43,704.0,705.0,1.0,99500000.0,-1,parallel-merged,99.5,20077,S20UPM,704
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:44-06:00,14:07:44,705.0,706.0,1.0,98800000.0,-1,parallel-merged,98.8,20077,S20UPM,705
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:45-06:00,14:07:45,706.0,707.0,1.0,110000000.0,-1,parallel-merged,110.0,20077,S20UPM,706
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:46-06:00,14:07:46,707.0,708.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,707
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:47-06:00,14:07:47,708.0,709.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,708
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:48-06:00,14:07:48,709.0,710.0,1.0,101000000.0,-1,parallel-merged,101.0,20077,S20UPM,709
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:49-06:00,14:07:49,710.0,711.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,710
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:50-06:00,14:07:50,711.0,712.0,1.0,69100000.0,-1,parallel-merged,69.1,20077,S20UPM,711
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:51-06:00,14:07:51,712.0,713.0,1.0,86100000.0,-1,parallel-merged,86.1,20077,S20UPM,712
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:52-06:00,14:07:52,713.0,714.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,713
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:53-06:00,14:07:53,714.0,715.0,1.0,44000000.0,-1,parallel-merged,44.0,20077,S20UPM,714
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:54-06:00,14:07:54,715.0,716.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,715
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:55-06:00,14:07:55,716.0,717.0,1.0,18400000.0,-1,parallel-merged,18.4,20077,S20UPM,716
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:56-06:00,14:07:56,717.0,718.0,1.0,57700000.0,-1,parallel-merged,57.7,20077,S20UPM,717
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:57-06:00,14:07:57,718.0,719.0,1.0,116000000.0,-1,parallel-merged,116.0,20077,S20UPM,718
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:58-06:00,14:07:58,719.0,720.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,719
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:07:59-06:00,14:07:59,720.0,721.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,720
