timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 18:51:23,44.97385186000001,-93.22281001000002,1.31659713,123,NONE,,,,,,,164333324547,101094036,-951.9,3755000.0,['NONE'],6.603072,0.19712,3574.3845,3483.6636999999914,1126.3911594062415,2021-01-13 18:51:23-06:00,1226.0,1227.0,parallel-merged,7.52,63.0,1226.0,1226.0,3610.230900000001,3609.401547999058,1252.1290074053095,Verizon,DEFAULT,downlink
2021-01-13 18:51:24,44.97384484000001,-93.22279552,1.2729499199999998,123,NONE,,,,,,,164334268539,101119144,-969.4,3755000.0,['NONE'],7.551936,0.200864,3640.097,3525.006249999992,1167.7337094062423,2021-01-13 18:51:24-06:00,1227.0,1228.0,parallel-merged,5.3,63.0,1227.0,1227.0,3482.0410600000023,3483.3954539990573,1126.1229134053094,Verizon,DEFAULT,downlink
2021-01-13 18:51:25,44.97383969999999,-93.2227837,1.1996496,125,NONE,,,,,,,164335349535,101133600,-813.5,3755000.0,['NONE'],8.647968,0.115648,3054.6925,3485.315899999992,1128.043359406242,2021-01-13 18:51:25-06:00,1228.0,1229.0,parallel-merged,10.4,63.0,1228.0,1228.0,3469.138787757555,3468.4246469284362,1111.1521063346845,Verizon,DEFAULT,downlink
2021-01-13 18:51:26,44.97383342,-93.22277006,1.13493728,125,NONE,,,,,,,164336443383,101146756,-908.4,3755000.0,['NONE'],8.750784,0.105248,3411.042,3467.3294499999924,1110.0569094062425,2021-01-13 18:51:26-06:00,1229.0,1230.0,parallel-merged,8.56,63.0,1229.0,1229.0,3472.5219000000006,3472.894069999035,1115.6215294052956,Verizon,DEFAULT,downlink
2021-01-13 18:51:27,44.97382781,-93.22275860000002,1.08501353,124,NONE,,,,,,,164337374439,101157520,-895.3,3755000.0,['NONE'],7.448448,0.086112,3361.8515,3468.9065499999924,1111.6340094062425,2021-01-13 18:51:27-06:00,1230.0,1231.0,parallel-merged,8.37,63.0,1230.0,1230.0,3422.170779999996,3421.398935999034,1064.126395405293,Verizon,DEFAULT,downlink
2021-01-13 18:51:28,44.973822999999996,-93.22274822,1.04769924,123,NONE,,,,,,,164338705335,101172288,-908.9,3755000.0,['NONE'],10.647168,0.118144,3412.9195,3464.7009499999926,1107.4284094062427,2021-01-13 18:51:28-06:00,1231.0,1232.0,parallel-merged,7.44,63.0,1231.0,1231.0,3510.0057199999987,3510.0392039990447,1152.7666634052887,Verizon,DEFAULT,downlink
2021-01-13 18:51:29,44.97381675,-93.22273525,1.0252728999999996,124,NONE,,,,,,,164340081927,101186432,-897.8,3756400.0,['NONE'],11.012736,0.113152,3372.49592,3433.735241999993,1076.462701406243,2021-01-13 18:51:29-06:00,1232.0,1233.0,parallel-merged,10.5,63.0,1232.0,1232.0,3469.392199999995,3470.41104999905,1113.1385094052955,Verizon,DEFAULT,downlink
2021-01-13 18:51:30,44.97380835000001,-93.22271945000004,1.012133,125,NONE,,,,,,,164341245747,101198392,-880.4,3762000.0,['NONE'],9.31056,0.09568,3312.0648,3385.912021999993,1028.6394814062432,2021-01-13 18:51:30-06:00,1233.0,1234.0,parallel-merged,10.5,63.0,1233.0,1233.0,3622.3029400000023,3622.4376579990326,1265.1651174052874,Verizon,DEFAULT,downlink
2021-01-13 18:51:31,44.9738024,-93.22270809,1.0201620399999998,125,NONE,,,,,,,164342543799,101212228,-951.3,3762000.0,['NONE'],10.384416,0.110688,3578.7906,3389.2439819999936,1031.9714414062437,2021-01-13 18:51:31-06:00,1234.0,1235.0,parallel-merged,9.15,63.0,1234.0,1234.0,3400.53727999999,3400.2892999990254,1043.0167594052898,Verizon,DEFAULT,downlink
2021-01-13 18:51:32,44.97379656999999,-93.22269473,1.03666067,123,NONE,,,,,,,164343529119,101227052,-849.6,3762000.0,['NONE'],7.88256,0.118592,3196.1952,3391.453351999994,1034.1808114062442,2021-01-13 18:51:32-06:00,1235.0,1236.0,parallel-merged,8.85,63.0,1235.0,1235.0,3501.6878775755217,3501.367705540149,1144.0951649463968,Verizon,DEFAULT,downlink
2021-01-13 18:51:33,44.97379152,-93.22268038,1.04697179,121,NONE,,,,,,,164344290243,101246416,-924.3,3762000.0,['NONE'],6.088992,0.154912,3477.2166,3381.7365619999937,1024.4640214062438,2021-01-13 18:51:33-06:00,1236.0,1237.0,parallel-merged,3.85,63.0,1236.0,1236.0,3582.5308199999945,3582.7843059990237,1225.5117654052845,Verizon,DEFAULT,downlink
2021-01-13 18:51:34,44.97378725000001,-93.22266674,1.0605022999999998,120,NONE,,,,,,,164345417019,101273056,-882.9,3762000.0,['NONE'],9.014208,0.21312,3321.4698,3349.8738419999936,992.6013014062437,2021-01-13 18:51:34-06:00,1237.0,1238.0,parallel-merged,7.4,63.0,1237.0,1237.0,3354.8206799999957,3354.7685679990245,997.4960274052845,Verizon,DEFAULT,downlink
2021-01-13 18:51:35,44.97378198888888,-93.2226533777778,1.099012311111111,120,NONE,,,,,,,164346566559,101292676,-986.8888888888887,3762000.0,['NONE'],9.19632,0.15696,3712.675999999999,3415.6721919999936,1058.3996514062437,2021-01-13 18:51:35-06:00,1238.0,1239.0,parallel-merged,11.7,63.0,1238.0,1238.0,3634.521140000003,3635.1248939990282,1277.8523534052772,Verizon,DEFAULT,downlink
2021-01-13 18:51:36,44.97377667999999,-93.22264199999998,1.1315138800000002,120,NONE,,,,,,,164347584807,101308668,-979.0,3762000.0,['NONE'],8.145984,0.127936,3682.998,3442.8677919999936,1085.5952514062437,2021-01-13 18:51:36-06:00,1239.0,1240.0,parallel-merged,9.31,63.0,1239.0,1239.0,3432.7459399999975,3432.6672779990377,1075.3947374052866,Verizon,DEFAULT,downlink
2021-01-13 18:51:37,44.97376997999999,-93.22262831999998,1.1688291300000002,120,NONE,,,,,,,164348845731,101328448,-898.5,3762000.0,['NONE'],10.087392,0.15824,3380.157,3444.6983419999938,1087.4258014062439,2021-01-13 18:51:37-06:00,1240.0,1241.0,parallel-merged,7.86,63.0,1240.0,1240.0,3604.069200000008,3604.0539719990334,1246.7814314052996,Verizon,DEFAULT,downlink
2021-01-13 18:51:38,44.973762859999994,-93.22261402,1.1929963999999995,120,NONE,,,,,,,164350039539,101342020,-877.3,3762000.0,['NONE'],9.550464,0.108576,3300.4026,3433.446651999994,1076.1741114062443,2021-01-13 18:51:38-06:00,1241.0,1242.0,parallel-merged,9.73,63.0,1241.0,1241.0,3537.544180000002,3537.263829999069,1179.9912894053164,Verizon,DEFAULT,downlink
2021-01-13 18:51:39,44.97375386,-93.22259726,1.2012613600000002,122,NONE,,,,,,,164351097687,101354420,-886.8,3762000.0,['NONE'],8.465184,0.0992,3336.1416,3429.8112199999946,1072.5386794062447,2021-01-13 18:51:39-06:00,1242.0,1243.0,parallel-merged,9.48,63.0,1242.0,1242.0,3622.3596,3622.64013999905,1265.3675994053158,Verizon,DEFAULT,downlink
2021-01-13 18:51:40,44.97374652000001,-93.22258381000002,1.1608440099999997,123,CONNECTED,,,,,,,164363148047,101389040,-1392.9,3762000.0,"['NONE', 'CONNECTED']",96.40288,0.27696,5240.0898,3622.613719999995,1265.341179406245,2021-01-13 18:51:40-06:00,1243.0,1244.0,parallel-merged,6.58,63.0,1243.0,1243.0,3402.056171234241,3401.142948588771,1043.870407995028,Verizon,DEFAULT,downlink
2021-01-13 18:51:45,44.97372084000001,-93.2225523,0.6532477019999999,167,CONNECTED,-83.0,-83.0,20.0,-86.5,-86.5,16.5,164609665947,101682776,-1970.6,3762000.0,['CONNECTED'],553.64848,0.569088,7413.3972,5585.366159999995,3228.093619406245,2021-01-13 18:51:45-06:00,1248.0,1249.0,parallel-merged,448.0,63.0,1248.0,1248.0,7532.670260000012,7532.49561399906,5175.223073405317,Verizon,DEFAULT,downlink
2021-01-13 18:51:46,44.97372010000001,-93.22255032,0.596107672,178,CONNECTED,-88.0,-88.0,15.0,-95.0,-95.0,10.8,164661178283,101736020,-2037.8,3762000.0,['CONNECTED'],412.098688,0.425952,7666.2036,5983.686719999995,3626.4141794062452,2021-01-13 18:51:46-06:00,1249.0,1250.0,parallel-merged,709.0,63.0,1249.0,1249.0,7502.258380000001,7502.028319999055,5144.755779405282,Verizon,DEFAULT,downlink
2021-01-13 18:51:47,44.97372053999999,-93.22254663,0.544953705,179,NONE,-98.0,-98.0,9.0,-98.0,-98.0,9.0,164662145039,101756876,-1087.7,3762000.0,"['CONNECTED', 'NONE']",7.734048,0.166848,4091.9274,6054.863759999995,3697.591219406245,2021-01-13 18:51:47-06:00,1250.0,1251.0,parallel-merged,93.2,63.0,1250.0,1250.0,7802.797599519903,7802.932074413927,5445.659533820138,Verizon,DEFAULT,downlink
2021-01-13 18:51:48,44.97372029999999,-93.2225445,0.5140639499999999,179,NONE,,,,,,,164663136071,101786764,-929.8,3762000.0,['NONE'],7.928256,0.239104,3497.9076,6074.614259999995,3717.341719406245,2021-01-13 18:51:48-06:00,1251.0,1252.0,parallel-merged,2.56,63.0,1251.0,1251.0,6457.193660000009,6460.85540799897,4103.582867405272,Verizon,DEFAULT,downlink
2021-01-13 18:51:49,44.97371902,-93.22254234000002,0.4643589500000001,179,NONE,,,,,,,164664027143,101808044,-884.5,3762000.0,['NONE'],7.128576,0.17024,3327.489,6073.748999999994,3716.4764594062444,2021-01-13 18:51:49-06:00,1252.0,1253.0,parallel-merged,2.44,63.0,1252.0,1252.0,3617.2802399999982,3616.456317999018,1259.18377740525,Verizon,DEFAULT,downlink
2021-01-13 18:51:50,44.97371854000001,-93.22254084,0.42715547600000003,179,NONE,,,,,,,164664915359,101828364,-904.0,3762000.0,['NONE'],7.105728,0.16256,3400.848,5889.824819999994,3532.5522794062445,2021-01-13 18:51:50-06:00,1253.0,1254.0,parallel-merged,1.86,63.0,1253.0,1253.0,3423.381060000004,3423.9263339990175,1066.6537934052521,Verizon,DEFAULT,downlink
2021-01-13 18:51:51,44.973718100000006,-93.22253948000002,0.397671802,179,NONE,,,,,,,164665929399,101852357,-878.5,3762000.0,['NONE'],8.11232,0.191944,3304.917,5500.6459199999945,3143.3733794062446,2021-01-13 18:51:51-06:00,1254.0,1255.0,parallel-merged,4.98,63.0,1254.0,1254.0,3402.835140000004,3402.698889999023,1045.4263494052686,Verizon,DEFAULT,downlink
2021-01-13 18:51:52,44.97371808,-93.22253808000002,0.36922346,179,NONE,,,,,,,164666978311,101875845,-882.3,3762000.0,['NONE'],8.391296,0.187904,3319.2126,5095.817099999995,2738.544559406245,2021-01-13 18:51:52-06:00,1255.0,1256.0,parallel-merged,11.9,63.0,1255.0,1255.0,3455.136819999994,3455.0000619990387,1097.7275214052863,Verizon,DEFAULT,downlink
2021-01-13 18:51:53,44.97371794,-93.22253667999998,0.34312976799999995,179,NONE,,,,,,,164668106575,101898399,-898.4,3762000.0,['NONE'],9.026112,0.180432,3379.7808,4671.463499999994,2314.1909594062445,2021-01-13 18:51:53-06:00,1256.0,1257.0,parallel-merged,10.4,63.0,1256.0,1256.0,3430.573999999992,3430.04172599905,1072.7691854052896,Verizon,DEFAULT,downlink
2021-01-13 18:51:54,44.97371782000001,-93.2225356,0.3189226940000001,179,NONE,,,,,,,164669311647,101920170,-897.2,3762000.0,['NONE'],9.640576,0.174168,3375.2664,4277.694959999994,1920.4224194062444,2021-01-13 18:51:54-06:00,1257.0,1258.0,parallel-merged,14.0,63.0,1257.0,1257.0,3432.8119600000105,3433.0117359990427,1075.7391954052953,Verizon,DEFAULT,downlink
2021-01-13 18:51:55,44.97371828,-93.22253444000002,0.29585213,179,NONE,,,,,,,164670360329,101939990,-922.1,3762000.0,['NONE'],8.389456,0.15856,3468.9402,3883.249259999994,1525.9767194062442,2021-01-13 18:51:55-06:00,1258.0,1259.0,parallel-merged,9.42,63.0,1258.0,1258.0,3379.436147229441,3379.4771294249167,1022.2045888311751,Verizon,DEFAULT,downlink
2021-01-13 18:51:56,44.97371885,-93.22253240000002,0.2722964250000001,179,NONE,,,,,,,164671385705,101960486,-878.5,3762000.0,['NONE'],8.203008,0.163968,3304.917,3447.120599999994,1089.848059406244,2021-01-13 18:51:56-06:00,1259.0,1260.0,parallel-merged,8.29,63.0,1259.0,1259.0,3463.2349400000035,3463.516695999035,1106.2441554053023,Verizon,DEFAULT,downlink
2021-01-13 18:51:57,44.97371962000001,-93.22253107999998,0.25415531,179,NONE,,,,,,,164672406725,101982262,-901.4,3762000.0,['NONE'],8.16816,0.174208,3391.0668,3377.034539999994,1019.7619994062443,2021-01-13 18:51:57-06:00,1260.0,1261.0,parallel-merged,6.95,63.0,1260.0,1260.0,3400.3903000000046,3400.4527079990676,1043.180167405311,Verizon,DEFAULT,downlink
2021-01-13 18:51:58,44.97372067999999,-93.22252992,0.23500618,179,NONE,,,,,,,164673727709,102004954,-891.5,3762000.0,['NONE'],10.567872,0.181536,3353.823,3362.6260799999936,1005.3535394062437,2021-01-13 18:51:58-06:00,1261.0,1262.0,parallel-merged,11.0,63.0,1261.0,1261.0,3316.0284999999994,3316.1315259990683,958.8589854053264,Verizon,DEFAULT,downlink
2021-01-13 18:51:59,44.97372194,-93.22252849999998,0.21661798,179,NONE,,,,,,,164675088593,102021139,-918.7,3764700.0,['NONE'],10.887072,0.12948,3458.62989,3375.7401689999942,1018.4676284062443,2021-01-13 18:51:59-06:00,1262.0,1263.0,parallel-merged,13.3,63.0,1262.0,1262.0,3450.595239999988,3450.542399999053,1093.269859405319,Verizon,DEFAULT,downlink
2021-01-13 18:52:00,44.97372315999998,-93.2225278,0.19958562600000002,179,NONE,,,,,,,164676379803,102038252,-876.5,3789000.0,['NONE'],10.32968,0.136904,3321.0585,3367.761218999994,1010.4886784062442,2021-01-13 18:52:00-06:00,1263.0,1264.0,parallel-merged,10.4,63.0,1263.0,1263.0,3455.228140000005,3455.688529999043,1098.4159894053107,Verizon,DEFAULT,downlink
2021-01-13 18:52:01,44.97372452000001,-93.2225269,0.18349220400000005,179,NONE,,,,,,,164677650723,102060772,-870.4,3789000.0,['NONE'],10.16736,0.18016,3297.9456,3367.064078999994,1009.791538406244,2021-01-13 18:52:01-06:00,1264.0,1265.0,parallel-merged,7.72,63.0,1264.0,1264.0,3501.691720000001,3501.4003299990436,1144.1277894053103,Verizon,DEFAULT,downlink
2021-01-13 18:52:02,44.97372776,-93.2225235,0.17439072000000005,179,NONE,,,,,,,164678833107,102074656,-874.9,3789000.0,['NONE'],9.459072,0.111072,3314.9961,3366.6424289999936,1009.3698884062437,2021-01-13 18:52:02-06:00,1265.0,1266.0,parallel-merged,11.5,63.0,1265.0,1265.0,3329.5372274454985,3329.5441108212044,972.2715702274768,Verizon,DEFAULT,downlink
2021-01-13 18:52:03,44.97372976000001,-93.22252108000002,0.16904532200000005,179,NONE,,,,,,,164679797007,102090204,-866.2,3789000.0,['NONE'],7.7112,0.124384,3282.0318,3356.8675289999933,999.5949884062434,2021-01-13 18:52:03-06:00,1266.0,1267.0,parallel-merged,8.14,63.0,1266.0,1266.0,3393.168239999997,3393.622013999045,1036.3494734053113,Verizon,DEFAULT,downlink
2021-01-13 18:52:04,44.97373053000001,-93.22252009000002,0.16554601399999996,179,NONE,,,,,,,164680812315,102110840,-938.0,3789000.0,['NONE'],8.122464,0.165088,3554.082,3374.7490889999935,1017.4765484062436,2021-01-13 18:52:04-06:00,1267.0,1268.0,parallel-merged,6.13,63.0,1267.0,1267.0,3365.336459999992,3364.8201599990593,1007.5476194053125,Verizon,DEFAULT,downlink
2021-01-13 18:52:05,44.97373084000001,-93.22251952,0.16271488400000006,179,NONE,,,,,,,164681841903,102125776,-852.7,3789000.0,['NONE'],8.236704,0.119488,3230.8803,3350.9430989999937,993.6705584062438,2021-01-13 18:52:05-06:00,1268.0,1269.0,parallel-merged,9.72,63.0,1268.0,1268.0,3516.5002800000007,3516.751373999051,1159.4788334053037,Verizon,DEFAULT,downlink
2021-01-13 18:52:06,44.97373116999999,-93.22251904000002,0.159370104,179,NONE,,,,,,,164682818655,102137420,-958.0,3789000.0,['NONE'],7.814016,0.093152,3629.862,3383.4375989999935,1026.1650584062436,2021-01-13 18:52:06-06:00,1269.0,1270.0,parallel-merged,7.67,63.0,1269.0,1269.0,3362.7794199999953,3363.4553059990353,1006.1827654052989,Verizon,DEFAULT,downlink
2021-01-13 18:52:07,44.97373136,-93.22251876,0.15660531799999994,179,NONE,,,,,,,164683715439,102152176,-857.1,3789000.0,['NONE'],7.174272,0.118048,3247.5519,3369.0861089999935,1011.8135684062436,2021-01-13 18:52:07-06:00,1270.0,1271.0,parallel-merged,6.1,63.0,1270.0,1270.0,3431.052700000003,3430.2441699990377,1072.971629405292,Verizon,DEFAULT,downlink
2021-01-13 18:52:08,44.97373148999999,-93.22251851999998,0.15329599499999996,179,NONE,,,,,,,164684635071,102170036,-978.6,3789000.0,['NONE'],7.357056,0.14288,3707.9154,3404.4953489999934,1047.2228084062435,2021-01-13 18:52:08-06:00,1271.0,1272.0,parallel-merged,6.59,63.0,1271.0,1271.0,3661.5872800000034,3662.261261999032,1304.9887214052842,Verizon,DEFAULT,downlink
2021-01-13 18:52:09,44.97373149999999,-93.22251841,0.150398597,179,NONE,,,,,,,164685727491,102183192,-813.8,3789000.0,['NONE'],8.73936,0.105248,3083.4882,3366.981179999994,1009.708639406244,2021-01-13 18:52:09-06:00,1272.0,1273.0,parallel-merged,8.81,63.0,1272.0,1272.0,3435.0068800000013,3434.66093199903,1077.3883914052894,Verizon,DEFAULT,downlink
2021-01-13 18:52:10,44.97373149999999,-93.22251821999996,0.14744109600000002,179,NONE,,,,,,,164686805631,102197784,-876.5,3789000.0,['NONE'],8.62512,0.116736,3321.0585,3366.981179999994,1009.708639406244,2021-01-13 18:52:10-06:00,1273.0,1274.0,parallel-merged,8.35,63.0,1273.0,1273.0,3455.1595919183933,3455.0014622914814,1097.7289216977445,Verizon,DEFAULT,downlink
2021-01-13 18:52:11,44.97373159000001,-93.22251811,0.144465629,179,NONE,,,,,,,164687909559,102214268,-919.3,3789000.0,['NONE'],8.831424,0.131872,3483.2277,3385.5093899999943,1028.2368494062443,2021-01-13 18:52:11-06:00,1274.0,1275.0,parallel-merged,8.25,63.0,1274.0,1274.0,3374.3562999999963,3374.4408779990213,1017.1683374052711,Verizon,DEFAULT,downlink
2021-01-13 18:52:12,44.97373169000001,-93.22251801000002,0.14135787299999994,179,NONE,,,,,,,164689049187,102230056,-832.5,3789000.0,['NONE'],9.117024,0.126304,3154.3425,3369.444029999994,1012.1714894062443,2021-01-13 18:52:12-06:00,1275.0,1276.0,parallel-merged,8.9,63.0,1275.0,1275.0,3384.2830200000017,3384.5768839990274,1027.3043434052693,Verizon,DEFAULT,downlink
2021-01-13 18:52:13,44.97373170000001,-93.222518,0.13831570599999995,178,NONE,,,,,,,164690134467,102245768,-908.2,3789000.0,['NONE'],8.68224,0.125696,3441.1698,3385.357829999995,1028.085289406245,2021-01-13 18:52:13-06:00,1276.0,1277.0,parallel-merged,8.62,63.0,1276.0,1276.0,3461.3369200000034,3461.693051999026,1104.420511405276,Verizon,DEFAULT,downlink
2021-01-13 18:52:14,44.97373170000001,-93.22251791,0.135294128,178,NONE,,,,,,,164691383967,102265192,-838.4,3789000.0,['NONE'],9.996,0.155392,3176.6976,3347.619389999995,990.3468494062449,2021-01-13 18:52:14-06:00,1277.0,1278.0,parallel-merged,5.55,63.0,1277.0,1277.0,3494.262779999995,3493.7166199990384,1136.4440794052864,Verizon,DEFAULT,downlink
2021-01-13 18:52:15,44.97373170000001,-93.22251781,0.13221999199999998,178,NONE,,,,,,,164692502091,102277696,-895.6,3789000.0,['NONE'],8.944992,0.100032,3393.4284,3363.8741999999947,1006.6016594062448,2021-01-13 18:52:15-06:00,1278.0,1279.0,parallel-merged,12.5,63.0,1278.0,1278.0,3401.0169000000083,3401.2152599990463,1043.9427194053073,Verizon,DEFAULT,downlink
2021-01-13 18:52:16,44.9737317,-93.22251771111115,0.12929554444444444,178,NONE,,,,,,,164693627355,102292300,-901.6666666666665,3789000.0,['NONE'],9.002112,0.116832,3416.4149999999995,3342.5294999999946,985.2569594062447,2021-01-13 18:52:16-06:00,1279.0,1280.0,parallel-merged,7.9,63.0,1279.0,1279.0,3402.8795800000084,3401.29880199905,1044.026261405317,Verizon,DEFAULT,downlink
2021-01-13 18:52:17,44.97373170000001,-93.2225177,0.12658593,178,NONE,,,,,,,164694734055,102311688,-903.7,3789000.0,['NONE'],8.8536,0.155104,3424.1193,3360.1862399999945,1002.9136994062446,2021-01-13 18:52:17-06:00,1280.0,1281.0,parallel-merged,8.39,63.0,1280.0,1280.0,3417.1430886177245,3418.2880916173826,1061.0155510236286,Verizon,DEFAULT,downlink
2021-01-13 18:52:18,44.97373170000001,-93.22251762,0.12357611399999995,178,NONE,,,,,,,164695840755,102329104,-882.6,3789000.0,['NONE'],8.8536,0.139328,3344.1714,3323.811839999995,966.5392994062449,2021-01-13 18:52:18-06:00,1281.0,1282.0,parallel-merged,8.66,63.0,1281.0,1281.0,3411.475499999991,3411.6452139990492,1054.3726734053112,Verizon,DEFAULT,downlink
2021-01-13 18:52:19,44.97373170000001,-93.22251751999998,0.120662146,178,NONE,,,,,,,164696881767,102340908,-902.5,3789000.0,['NONE'],8.328096,0.094432,3419.5725,3357.420269999995,1000.1477294062452,2021-01-13 18:52:19-06:00,1282.0,1283.0,parallel-merged,9.87,63.0,1282.0,1282.0,3416.171939999996,3416.1865439990565,1058.9140034053141,Verizon,DEFAULT,downlink
2021-01-13 18:52:20,44.97373170000001,-93.22251742,0.117721376,178,NONE,,,,,,,164697931347,102353284,-988.3,3789000.0,['NONE'],8.39664,0.099008,3744.6687,3399.7812899999954,1042.5087494062454,2021-01-13 18:52:20-06:00,1283.0,1284.0,parallel-merged,8.01,63.0,1283.0,1283.0,3430.8827200000032,3431.086125999046,1073.8135854053137,Verizon,DEFAULT,downlink
2021-01-13 18:52:21,44.97373170000001,-93.22251723999996,0.11476776179999995,178,NONE,,,,,,,164698946655,102366108,-943.9,3789000.0,['NONE'],8.122464,0.102592,3576.4371,3409.1022299999954,1051.8296894062455,2021-01-13 18:52:21-06:00,1284.0,1285.0,parallel-merged,7.91,63.0,1284.0,1284.0,3602.7156599999985,3602.8126959990695,1245.5401554053208,Verizon,DEFAULT,downlink
2021-01-13 18:52:22,44.97373178,-93.22251712,0.1117000432,178,NONE,,,,,,,164699797743,102382792,-830.1,3789000.0,['NONE'],6.808704,0.133472,3145.2489,3408.1928699999953,1050.9203294062454,2021-01-13 18:52:22-06:00,1285.0,1286.0,parallel-merged,5.78,63.0,1285.0,1285.0,3423.8598599999987,3423.634939999052,1066.3623994053066,Verizon,DEFAULT,downlink
2021-01-13 18:52:23,44.97373188000001,-93.22251694000003,0.108688774,178,NONE,,,,,,,164700855975,102401684,-946.2,3789000.0,['NONE'],8.465856,0.151136,3585.1518,3422.591069999995,1065.318529406245,2021-01-13 18:52:23-06:00,1286.0,1287.0,parallel-merged,7.83,63.0,1286.0,1286.0,3507.1633199999937,3506.472669999037,1149.2001294053023,Verizon,DEFAULT,downlink
2021-01-13 18:52:24,44.9737319,-93.22251682,0.10573869,178,NONE,,,,,,,164701908411,102416848,-938.4,3789000.0,['NONE'],8.419488,0.121312,3555.5976,3460.4810699999953,1103.2085294062454,2021-01-13 18:52:24-06:00,1287.0,1288.0,parallel-merged,8.97,63.0,1287.0,1287.0,3387.988839999991,3387.726523999033,1030.453983405291,Verizon,DEFAULT,downlink
